timestamp	x	y	z
1512420600633	8.513782	-1.2737153	5.305551
1512420600643	8.580819	-1.1300632	5.2959743
1512420600657	8.647857	-0.9959879	5.315128
1512420600664	8.7053175	-0.90979666	5.3342814
1512420600673	8.7532015	-0.8523358	5.353435
1512420600683	8.781932	-0.80445176	5.363012
1512420600694	8.829816	-0.7565677	5.3821654
1512420600706	8.8777	-0.6895301	5.4204726
1512420600714	8.925584	-0.61291564	5.45878
1512420600723	8.973468	-0.59376204	5.48751
1512420600733	9.011775	-0.62249243	5.4683566
1512420600744	9.050082	-0.6799533	5.4204726
1512420600759	9.069236	-0.7278373	5.3725886
1512420600764	9.078813	-0.7374141	5.353435
1512420600773	9.088389	-0.7182605	5.363012
1512420600783	9.097966	-0.7086837	5.3725886
1512420600793	9.078813	-0.7278373	5.3821654
1512420600806	9.088389	-0.7469909	5.401319
1512420600814	9.069236	-0.7182605	5.449203
1512420600824	9.078813	-0.6703765	5.506664
1512420600834	9.097966	-0.63206923	5.48751
1512420600844	9.203311	-0.62249243	5.410896
1512420600857	9.32781	-0.641646	5.3821654
1512420600864	9.385271	-0.6512229	5.4779334
1512420600874	9.3661175	-0.6703765	5.583278
1512420600884	9.289502	-0.7469909	5.631162
1512420600894	9.222465	-0.89064306	5.6407394
1512420600906	9.193734	-1.0534488	5.5737014
1512420600916	9.174581	-1.1492168	5.48751
1512420600925	9.155427	-1.1779473	5.353435
1512420600939	9.14585	-1.1683705	5.1810527
1512420600945	9.155427	-1.1492168	4.367024
1512420600956	9.165004	-1.13964	4.6351743
1512420600965	9.136273	-1.1300632	4.510676
1512420600974	9.088389	-1.1492168	4.3957543
1512420600988	9.030929	-1.091756	4.2904096
1512420600995	8.829816	-1.0055647	4.1659107
1512420601004	8.839393	-0.89064306	4.0414124
1512420601015	8.695741	-0.7661445	3.9264908
1512420601024	8.437167	-0.6607997	3.8402996
1512420601036	8.293514	-0.5650316	3.8019924
1512420601044	8.1402855	-0.45010993	3.7732618
1512420601055	7.9870567	-0.2873042	3.7062242
1512420601065	7.8529816	-0.08619126	3.5817258
1512420601075	7.7572136	0.08619126	3.3806129
1512420601087	7.690176	0.19153613	3.1124623
1512420601095	7.632715	0.18195933	2.8634653
1512420601105	7.5465236	0.038307227	2.6910827
1512420601115	7.4603324	-0.18195933	2.6431987
1512420601126	7.4028716	-0.41180268	2.6719291
1512420601137	7.4124484	-0.59376204	2.719813
1512420601145	7.4986396	-0.7278373	2.72939
1512420601155	7.680599	-0.842759	2.7964275
1512420601165	7.872135	-0.91937345	2.9496565
1512420601175	8.034941	-0.90979666	3.1603463
1512420601185	8.169016	-0.8331822	3.3518825
1512420601195	8.283937	-0.7086837	3.5242648
1512420601205	8.360553	-0.59376204	3.6583402
1512420601215	8.456321	-0.51714754	3.7541082
1512420601226	8.63828	-0.49799395	3.8115692
1512420601235	8.90643	-0.5267244	3.8786068
1512420601245	9.184157	-0.5650316	4.012682
1512420601256	9.423578	-0.59376204	4.1946416
1512420601265	9.624691	-0.62249243	4.367024
1512420601277	9.749189	-0.6512229	4.4723687
1512420601286	9.768343	-0.6991069	4.462792
1512420601296	9.710882	-0.7757214	4.3382936
1512420601306	9.595961	-0.8714894	4.175488
1512420601316	9.481039	-0.93852705	4.050989
1512420601327	9.442732	-0.90979666	4.003105
1512420601336	9.471462	-0.82360536	4.0414124
1512420601346	9.548077	-0.7469909	4.1371803
1512420601356	9.605537	-0.6991069	4.2425256
1512420601369	9.615114	-0.6799533	4.280833
1512420601376	9.528923	-0.6703765	4.2425256
1512420601386	9.375694	-0.7182605	4.156334
1512420601396	9.193734	-0.7661445	4.060566
1512420601407	9.050082	-0.81402856	3.9743748
1512420601418	8.916007	-0.8714894	3.9073372
1512420601426	8.801085	-0.93852705	3.8498764
1512420601436	8.724471	-1.0055647	3.7732618
1512420601448	8.686164	-1.043872	3.715801
1512420601456	8.6574335	-1.0534488	3.6774938
1512420601469	8.599973	-1.0342951	3.6391866
1512420601477	8.513782	-0.9959879	3.572149
1512420601486	8.360553	-0.9768343	3.466804
1512420601496	8.130709	-0.9672575	3.323152
1512420601507	7.9104424	-0.9864111	3.1603463
1512420601518	7.8146744	-0.9768343	3.0071173
1512420601526	7.8625584	-0.9672575	2.9879637
1512420601536	8.00621	-0.8810662	3.1316159
1512420601546	8.178593	-0.7565677	3.4093432
1512420601557	8.322245	-0.62249243	3.7253778
1512420601567	8.456321	-0.5554548	3.9839516
1512420601576	8.580819	-0.5746084	4.1659107
1512420601587	8.63828	-0.6607997	4.280833
1512420601598	8.599973	-0.7374141	4.367024
1512420601608	8.561666	-0.7757214	4.3957543
1512420601618	8.6574335	-0.79487497	4.3861775
1512420601626	8.925584	-0.78529817	4.3766007
1512420601636	9.260772	-0.7661445	4.4436383
1512420601646	9.615114	-0.7374141	4.606444
1512420601657	9.911995	-0.6991069	4.7884035
1512420601667	10.0748005	-0.6512229	4.903325
1512420601676	10.04607	-0.58418524	4.9320555
1512420601687	9.864111	-0.51714754	4.8745947
1512420601697	9.643845	-0.46926352	4.76925
1512420601707	9.452309	-0.47884035	4.6351743
1512420601719	9.346964	-0.51714754	4.501099
1512420601727	9.356541	-0.545878	4.3861775
1512420601737	9.423578	-0.50757074	4.309563
1512420601747	9.490616	-0.4405331	4.2999864
1512420601757	9.557653	-0.38307226	4.309563
1512420601769	9.605537	-0.33518824	4.3382936
1512420601777	9.615114	-0.32561144	4.4244847
1512420601787	9.605537	-0.31603462	4.5394063
1512420601797	9.56723	-0.33518824	4.663905
1512420601807	9.528923	-0.35434186	4.8745947
1512420601817	9.490616	-0.38307226	4.951209
1512420601827	9.452309	-0.4213795	4.999093
1512420601838	9.423578	-0.47884035	5.0278234
1512420601850	9.404425	-0.641646	5.0182467
1512420601858	9.375694	-0.7086837	5.00867
1512420601867	9.308656	-0.7278373	4.999093
1512420601877	9.11712	-0.7182605	4.9703627
1512420601888	9.030929	-0.7374141	4.8937483
1512420601899	8.973468	-0.7661445	4.7884035
1512420601908	8.944737	-0.8331822	4.673482
1512420601917	8.925584	-0.90979666	4.5394063
1512420601927	8.896853	-0.9576807	4.4244847
1512420601939	8.8777	-0.9672575	4.3287168
1512420601950	8.868123	-0.92895025	4.261679
1512420601958	8.916007	-0.8523358	4.2425256
1512420601967	8.973468	-0.7757214	4.261679
1512420601977	9.040505	-0.7086837	4.3382936
1512420601988	9.088389	-0.6703765	4.4244847
1512420601999	9.097966	-0.6607997	4.5298295
1512420602008	9.059659	-0.6895301	4.6351743
1512420602018	8.983045	-0.7661445	4.721366
1512420602028	8.868123	-0.8714894	4.759673
1512420602038	8.7532015	-0.9672575	4.76925
1512420602051	8.6574335	-1.0247183	4.759673
1512420602059	8.580819	-1.043872	4.76925
1512420602068	8.532935	-1.0247183	4.7788267
1512420602078	8.513782	-0.9864111	4.7979803
1512420602088	8.523358	-0.93852705	4.807557
1512420602101	8.561666	-0.89064306	4.7884035
1512420602109	8.6095495	-0.842759	4.7979803
1512420602118	8.63828	-0.80445176	4.807557
1512420602128	8.6095495	-0.78529817	4.817134
1512420602139	8.542512	-0.7757214	4.8362875
1512420602150	8.465898	-0.82360536	4.855441
1512420602159	8.39886	-0.89064306	4.8458643
1512420602169	8.37013	-0.9576807	4.7979803
1512420602179	8.389283	-0.9864111	4.76925
1512420602189	8.42759	-0.9959879	4.7788267
1512420602200	8.475474	-0.9864111	4.807557
1512420602209	8.532935	-0.93852705	4.8745947
1512420602219	8.580819	-0.8810662	4.960786
1512420602229	8.6095495	-0.8523358	5.0374002
1512420602239	8.628703	-0.8331822	5.094861
1512420602250	8.647857	-0.842759	5.1140146
1512420602259	8.66701	-0.8331822	5.1235914
1512420602269	8.676587	-0.82360536	5.1140146
1512420602283	8.6574335	-0.80445176	5.1235914
1512420602290	8.628703	-0.81402856	5.104438
1512420602299	8.580819	-0.8331822	5.1140146
1512420602309	8.542512	-0.842759	5.104438
1512420602320	8.513782	-0.8523358	5.094861
1512420602331	8.494628	-0.8810662	5.0757074
1512420602339	8.485051	-0.90021986	5.056554
1512420602349	8.494628	-0.89064306	5.046977
1512420602359	8.475474	-0.8714894	5.0374002
1512420602369	8.485051	-0.842759	5.046977
1512420602381	8.475474	-0.82360536	5.056554
1512420602390	8.485051	-0.81402856	5.046977
1512420602399	8.523358	-0.82360536	5.0374002
1512420602410	8.552089	-0.842759	5.00867
1512420602420	8.590396	-0.8810662	4.9703627
1512420602433	8.628703	-0.89064306	4.9224787
1512420602440	8.63828	-0.8619126	4.912902
1512420602450	8.6095495	-0.8331822	4.9320555
1512420602460	8.561666	-0.82360536	4.960786
1512420602470	8.523358	-0.8331822	4.9799395
1512420602483	8.485051	-0.8619126	5.00867
1512420602490	8.494628	-0.8523358	5.0182467
1512420602501	8.465898	-0.8714894	5.00867
1512420602510	8.475474	-0.8619126	5.0182467
1512420602520	8.465898	-0.8714894	5.0278234
1512420602530	8.475474	-0.8810662	5.00867
1512420602540	8.485051	-0.89064306	4.999093
1512420602550	8.475474	-0.90979666	5.00867
1512420602560	8.465898	-0.93852705	4.999093
1512420602570	8.475474	-0.94810385	4.9799395
1512420602580	8.485051	-0.93852705	4.9703627
1512420602590	8.494628	-0.94810385	4.960786
1512420602601	8.504205	-0.92895025	4.951209
1512420602610	8.513782	-0.91937345	4.960786
1512420602621	8.504205	-0.90979666	4.9320555
1512420602630	8.523358	-0.89064306	4.9416323
1512420602640	8.542512	-0.8714894	4.9320555
1512420602651	8.561666	-0.8523358	4.960786
1512420602660	8.571242	-0.842759	4.9703627
1512420602672	8.599973	-0.7757214	4.951209
1512420602682	8.63828	-0.7565677	4.9320555
1512420602692	8.66701	-0.7374141	4.912902
1512420602701	8.734048	-0.7182605	4.8937483
1512420602710	8.762778	-0.7086837	4.8841715
1512420602721	8.772355	-0.7182605	4.8745947
1512420602731	8.781932	-0.7374141	4.855441
1512420602741	8.791509	-0.7661445	4.8362875
1512420602755	8.810662	-0.81402856	4.7979803
1512420602767	8.839393	-0.842759	4.76925
1512420602773	8.896853	-0.8331822	4.7309427
1512420602781	8.954314	-0.82360536	4.721366
1512420602791	8.992621	-0.81402856	4.7309427
1512420602802	9.021352	-0.80445176	4.721366
1512420602813	9.050082	-0.81402856	4.711789
1512420602821	9.078813	-0.8331822	4.7309427
1512420602831	9.126697	-0.8619126	4.7405195
1512420602841	9.203311	-0.8523358	4.711789
1512420602852	9.308656	-0.82360536	4.721366
1512420602864	9.404425	-0.7565677	4.7884035
1512420602872	9.490616	-0.6799533	4.903325
1512420602882	9.56723	-0.59376204	4.9895163
1512420602892	9.682152	-0.49799395	5.0182467
1512420602902	9.835381	-0.4213795	5.00867
1512420602914	10.036493	-0.41180268	4.9416323
1512420602922	10.25676	-0.47884035	4.817134
1512420602932	10.43872	-0.545878	4.663905
1512420602941	10.496181	-0.62249243	4.548983
1512420602952	10.43872	-0.7086837	4.4915223
1512420602963	10.314221	-0.78529817	4.453215
1512420602972	10.189722	-0.79487497	4.367024
1512420602982	10.093954	-0.7565677	4.2425256
1512420602992	9.998186	-0.7182605	4.1180267
1512420603003	9.892841	-0.6799533	4.0222588
1512420603013	9.758766	-0.6512229	3.9839516
1512420603022	9.624691	-0.63206923	3.9552212
1512420603032	9.500193	-0.62249243	3.9073372
1512420603042	9.385271	-0.6512229	3.8498764
1512420603053	9.270349	-0.6799533	3.7732618
1512420603063	9.14585	-0.6991069	3.6774938
1512420603072	9.011775	-0.6895301	3.5529952
1512420603083	8.839393	-0.6703765	3.3997664
1512420603101	8.6574335	-0.6512229	3.2369606
1512420603103	8.456321	-0.6607997	3.0933087
1512420603114	8.236053	-0.6799533	2.96881
1512420603123	8.025364	-0.7086837	2.825158
1512420603134	7.8625584	-0.7469909	2.681506
1512420603145	7.728483	-0.7661445	2.5761611
1512420603153	7.6135616	-0.7565677	2.4899697
1512420603162	7.52737	-0.7182605	2.4133554
1512420603172	7.479486	-0.62249243	2.3750482
1512420603184	7.489063	-0.49799395	2.3558946
1512420603195	7.575254	-0.41180268	2.3463178
1512420603203	7.73806	-0.38307226	2.3558946
1512420603213	7.9870567	-0.37349546	2.3750482
1512420603223	8.24563	-0.33518824	2.4420857
1512420603234	8.485051	-0.2681506	2.5570073
1512420603245	8.686164	-0.22984336	2.767697
1512420603253	8.848969	-0.22026655	3.016694
1512420603262	9.021352	-0.25857377	3.2273839
1512420603272	9.222465	-0.33518824	3.41892
1512420603283	9.442732	-0.45968673	3.5913026
1512420603297	9.662998	-0.62249243	3.7349546
1512420603304	9.873688	-0.7565677	3.8881836
1512420603314	9.998186	-0.82360536	4.012682
1512420603323	10.036493	-0.81402856	4.0701427
1512420603333	10.007763	-0.8331822	4.0318356
1512420603346	9.959879	-0.842759	3.9456444
1512420603354	9.902418	-0.8714894	3.8786068
1512420603363	9.854534	-0.90021986	3.8307228
1512420603374	9.816227	-0.92895025	3.7924154
1512420603383	9.77792	-0.91937345	3.7253778
1512420603395	9.749189	-0.89064306	3.620033
1512420603403	9.710882	-0.8523358	3.4859576
1512420603413	9.643845	-0.81402856	3.3518825
1512420603423	9.548077	-0.80445176	3.2465374
1512420603434	9.394848	-0.81402856	3.1507695
1512420603446	9.232041	-0.80445176	3.074155
1512420603454	9.11712	-0.78529817	3.064578
1512420603463	9.059659	-0.7757214	3.1124623
1512420603473	9.050082	-0.78529817	3.1986535
1512420603483	9.069236	-0.79487497	3.4572272
1512420603494	9.078813	-0.80445176	3.5529952
1512420603503	9.059659	-0.79487497	3.572149
1512420603513	9.030929	-0.78529817	3.5625722
1512420603523	8.992621	-0.7469909	3.5529952
1512420603534	8.916007	-0.7661445	3.5051112
1512420603544	8.858546	-0.78529817	3.466804
1512420603553	8.8777	-0.7757214	3.4763808
1512420603565	8.916007	-0.7565677	3.5338416
1512420603573	8.963891	-0.7086837	3.6008794
1512420603584	9.021352	-0.6512229	3.6487634
1512420603595	9.050082	-0.60333884	3.667917
1512420603604	9.040505	-0.5746084	3.6870706
1512420603615	8.983045	-0.5554548	3.6966474
1512420603623	8.896853	-0.545878	3.667917
1512420603634	8.791509	-0.5554548	3.6296098
1512420603645	8.66701	-0.58418524	3.5529952
1512420603654	8.571242	-0.62249243	3.466804
1512420603664	8.532935	-0.6607997	3.41892
1512420603678	8.542512	-0.6703765	3.4572272
1512420603685	8.599973	-0.641646	3.5817258
1512420603694	8.714894	-0.58418524	3.715801
1512420603704	8.839393	-0.545878	3.8498764
1512420603715	8.944737	-0.5554548	3.9552212
1512420603728	8.983045	-0.6512229	4.012682
1512420603735	8.935161	-0.80445176	4.003105
1512420603745	8.781932	-0.9864111	3.9743748
1512420603756	8.599973	-1.1492168	3.8977604
1512420603765	8.437167	-1.2449849	3.7732618
1512420603776	8.360553	-1.2545617	3.6104562
1512420603785	8.379706	-1.1683705	3.4476504
1512420603795	8.465898	-1.0055647	3.3423057
1512420603805	8.628703	-0.78529817	3.3518825
1512420603815	8.829816	-0.5650316	3.4476504
1512420603826	9.011775	-0.39264908	3.6008794
1512420603835	9.165004	-0.2873042	3.7445314
1512420603845	9.260772	-0.25857377	3.8498764
1512420603855	9.299079	-0.30645782	3.9073372
1512420603867	9.289502	-0.4213795	3.9456444
1512420603878	9.299079	-0.5650316	3.9552212
1512420603886	9.337387	-0.6991069	3.9456444
1512420603895	9.394848	-0.80445176	3.9552212
1512420603906	9.461885	-0.8523358	3.9935284
1512420603916	9.519346	-0.842759	4.1180267
1512420603927	9.586384	-0.8331822	4.2904096
1512420603936	9.662998	-0.8619126	4.4340615
1512420603946	9.730036	-0.8714894	4.501099
1512420603955	9.758766	-0.8523358	4.510676
1512420603966	9.730036	-0.82360536	4.4915223
1512420603975	9.653421	-0.7757214	4.501099
1512420603985	9.586384	-0.7278373	4.4819455
1512420603997	9.528923	-0.6991069	4.3957543
1512420604005	9.509769	-0.6607997	4.2904096
1512420604016	9.519346	-0.63206923	4.261679
1512420604027	9.528923	-0.641646	4.3382936
1512420604036	9.548077	-0.6895301	4.462792
1512420604046	9.615114	-0.7661445	4.5872903
1512420604060	9.691729	-0.8619126	4.6926355
1512420604067	9.739613	-0.94810385	4.7788267
1512420604077	9.730036	-1.0055647	4.8362875
1512420604086	9.682152	-1.0342951	4.8937483
1512420604096	9.586384	-1.0247183	4.9320555
1512420604110	9.471462	-1.043872	4.9416323
1512420604117	9.3182335	-1.0630256	4.9224787
1512420604126	9.155427	-1.0534488	4.865018
1512420604136	8.963891	-1.0151415	4.7979803
1512420604147	8.772355	-0.93852705	4.7309427
1512420604158	8.619126	-0.8619126	4.7022123
1512420604166	8.504205	-0.80445176	4.6830587
1512420604177	8.42759	-0.7757214	4.644751
1512420604187	8.389283	-0.78529817	4.5777135
1512420604197	8.379706	-0.80445176	4.5298295
1512420604209	8.389283	-0.79487497	4.5394063
1512420604217	8.408437	-0.80445176	4.606444
1512420604227	8.437167	-0.82360536	4.7022123
1512420604237	8.475474	-0.8714894	4.76925
1512420604247	8.532935	-0.93852705	4.8267107
1512420604259	8.580819	-1.0247183	5.48751
1512420604267	8.599973	-1.0821792	4.9703627
1512420604277	8.619126	-1.1013328	5.0278234
1512420604287	8.628703	-1.0821792	5.0757074
1512420604297	8.6095495	-1.0726024	5.085284
1512420604310	8.63828	-1.0534488	5.056554
1512420604318	8.686164	-1.043872	4.9895163
1512420604327	8.734048	-1.0726024	4.9320555
1512420604337	8.743625	-1.0821792	4.8841715
1512420604349	8.695741	-1.0630256	4.8362875
1512420604357	8.66701	-1.0342951	4.7979803
1512420604367	8.63828	-1.0055647	4.759673
1512420604378	8.619126	-0.9672575	4.6926355
1512420604387	8.599973	-0.93852705	4.644751
1512420604398	8.590396	-0.91937345	4.6351743
1512420604408	8.561666	-0.89064306	4.654328
1512420604419	8.552089	-0.8619126	4.6830587
1512420604427	8.542512	-0.8523358	4.711789
1512420604437	8.552089	-0.8619126	4.7405195
1512420604448	8.561666	-0.89064306	4.76925
1512420604458	8.571242	-0.92895025	4.7884035
1512420604468	8.590396	-0.9864111	4.7979803
1512420604478	8.599973	-1.0151415	4.7884035
1512420604493	8.6095495	-1.0342951	4.7979803
1512420604499	8.599973	-1.043872	4.807557
1512420604509	8.6095495	-1.0342951	4.7884035
1512420604520	8.619126	-1.0151415	4.759673
1512420604528	8.647857	-0.9864111	4.711789
1512420604542	8.676587	-0.9576807	4.673482
1512420604549	8.7053175	-0.91937345	4.663905
1512420604558	8.714894	-0.90021986	4.673482
1512420604568	8.7053175	-0.89064306	4.663905
1512420604579	8.686164	-0.90979666	4.673482
1512420604592	8.66701	-0.90021986	4.6830587
1512420604599	8.6574335	-0.90979666	4.673482
1512420604608	8.647857	-0.91937345	4.6830587
1512420604618	8.6574335	-0.90979666	4.673482
1512420604629	8.66701	-0.90021986	4.6830587
1512420604642	8.686164	-0.89064306	4.673482
1512420604649	8.7053175	-0.8810662	4.6830587
1512420604659	8.724471	-0.8714894	4.6926355
1512420604669	8.743625	-0.8619126	4.7022123
1512420604679	8.7532015	-0.8331822	4.721366
1512420604692	8.734048	-0.80445176	4.7309427
1512420604699	8.724471	-0.7661445	4.7405195
1512420604709	8.714894	-0.7374141	4.7500963
1512420604719	8.7053175	-0.6991069	4.7788267
1512420604729	8.714894	-0.6799533	4.7979803
1512420604739	8.695741	-0.6607997	4.817134
1512420604749	8.7053175	-0.6512229	4.8362875
1512420604762	8.714894	-0.63206923	4.8458643
1512420604769	8.724471	-0.61291564	4.855441
1512420604779	8.7532015	-0.60333884	4.8458643
1512420604789	8.772355	-0.59376204	4.8362875
1512420604799	8.791509	-0.61291564	4.7979803
1512420604810	8.810662	-0.62249243	4.7500963
1512420604819	8.820239	-0.61291564	4.721366
1512420604829	8.829816	-0.60333884	4.7309427
1512420604839	8.839393	-0.59376204	4.7405195
1512420604849	8.858546	-0.60333884	4.7309427
1512420604860	8.868123	-0.61291564	4.721366
1512420604869	8.8777	-0.641646	4.7405195
1512420604880	8.896853	-0.6799533	4.759673
1512420604891	8.925584	-0.6991069	4.76925
1512420604900	8.963891	-0.6895301	4.7788267
1512420604910	8.992621	-0.6799533	4.7979803
1512420604924	9.011775	-0.6703765	4.807557
1512420604932	9.040505	-0.6991069	4.817134
1512420604939	9.059659	-0.7469909	4.7979803
1512420604949	9.097966	-0.7757214	4.817134
1512420604960	9.136273	-0.79487497	4.8458643
1512420604972	9.155427	-0.81402856	4.8745947
1512420604980	9.165004	-0.842759	4.865018
1512420604990	9.136273	-0.90021986	4.807557
1512420605000	9.126697	-0.93852705	4.711789
1512420605010	9.136273	-0.9864111	4.6351743
1512420605023	9.097966	-1.0247183	4.5777135
1512420605031	9.040505	-1.0151415	4.548983
1512420605040	8.963891	-0.9864111	4.55856
1512420605050	8.916007	-0.8810662	4.5394063
1512420605060	8.8777	-0.7469909	4.5202527
1512420605074	8.839393	-0.61291564	4.4915223
1512420605082	8.791509	-0.49799395	4.462792
1512420605090	8.743625	-0.39264908	4.4436383
1512420605100	8.724471	-0.29688102	4.4340615
1512420605110	8.7532015	-0.24899697	4.4244847
1512420605121	8.829816	-0.23942018	4.414908
1512420605130	8.925584	-0.29688102	4.405331
1512420605140	9.021352	-0.36391866	4.367024
1512420605150	9.11712	-0.41180268	4.3382936
1512420605160	9.212888	-0.39264908	4.3957543
1512420605170	9.32781	-0.30645782	4.4340615
1512420605180	9.452309	-0.29688102	4.4915223
1512420605191	9.739613	-0.30645782	4.55856
1512420605200	9.749189	-0.25857377	4.6255975
1512420605211	10.0269165	-0.22026655	4.644751
1512420605221	10.1226845	-0.22984336	4.6160207
1512420605230	10.170568	-0.29688102	4.510676
1512420605242	10.180145	-0.39264908	4.3478703
1512420605250	10.189722	-0.48841715	4.1659107
1512420605262	10.199299	-0.5650316	3.9839516
1512420605272	10.218452	-0.60333884	3.8115692
1512420605281	10.228029	-0.6607997	3.667917
1512420605291	10.132261	-0.7374141	3.6008794
1512420605301	9.931149	-0.78529817	3.6104562
1512420605311	9.691729	-0.81402856	3.620033
1512420605322	9.452309	-0.82360536	3.572149
1512420605331	9.212888	-0.79487497	3.4859576
1512420605341	8.963891	-0.6991069	3.3614593
1512420605355	8.743625	-0.545878	3.2273839
1512420605363	8.590396	-0.36391866	3.074155
1512420605372	8.475474	-0.21068975	2.8921957
1512420605382	8.360553	-0.095768064	2.72939
1512420605392	8.207323	-0.02873042	2.6240451
1512420605405	8.00621	0.0	2.5761611
1512420605413	7.785944	0.009576807	2.5474305
1512420605423	7.6135616	0.0	2.5091233
1512420605432	7.517793	-0.009576807	2.4133554
1512420605442	7.5082164	-0.038307227	2.2888567
1512420605455	7.565677	-0.095768064	2.183512
1512420605463	7.699753	-0.16280572	2.1164744
1512420605472	7.881712	-0.22026655	2.135628
1512420605482	8.073248	-0.22984336	2.2601264
1512420605493	8.24563	-0.20111294	2.4516625
1512420605505	8.37013	-0.16280572	2.6910827
1512420605513	8.494628	-0.15322891	2.920926
1512420605522	8.647857	-0.19153613	3.074155
1512420605533	8.848969	-0.2777274	3.1603463
1512420605543	9.078813	-0.35434186	3.2369606
1512420605555	9.299079	-0.38307226	3.3997664
1512420605563	9.481039	-0.40222588	3.6391866
1512420605572	9.653421	-0.4213795	3.8498764
1512420605582	9.844957	-0.41180268	3.9743748
1512420605593	10.01734	-0.40222588	4.012682
1512420605605	10.151415	-0.45968673	3.9743748
1512420605613	10.247183	-0.545878	3.8977604
1512420605623	10.314221	-0.6607997	3.8402996
1512420605633	10.352529	-0.7374141	3.8019924
1512420605643	10.362105	-0.7661445	3.7732618
1512420605655	10.342952	-0.7565677	3.7445314
1512420605663	10.295067	-0.7182605	3.7349546
1512420605674	10.228029	-0.6799533	3.715801
1512420605683	10.151415	-0.6703765	3.6966474
1512420605693	10.055647	-0.6607997	3.7062242
1512420605703	9.911995	-0.6799533	3.7253778
1512420605713	9.739613	-0.6703765	3.7349546
1512420605724	9.576807	-0.6607997	3.667917
1512420605733	9.423578	-0.641646	3.572149
1512420605743	9.270349	-0.61291564	3.4955344
1512420605753	9.136273	-0.5746084	3.466804
1512420605763	9.021352	-0.5267244	3.4763808
1512420605775	8.925584	-0.47884035	3.4859576
1512420605786	8.848969	-0.45010993	3.4763808
1512420605794	8.762778	-0.4405331	3.466804
1512420605804	8.676587	-0.4213795	3.4476504
1512420605814	8.619126	-0.41180268	3.4093432
1512420605825	8.580819	-0.4213795	3.3614593
1512420605835	8.590396	-0.41180268	3.3135753
1512420605844	8.599973	-0.40222588	3.3039982
1512420605854	8.63828	-0.36391866	3.3327289
1512420605865	8.714894	-0.32561144	3.3997664
1512420605875	8.791509	-0.30645782	3.6104562
1512420605887	8.829816	-0.29688102	3.620033
1512420605895	8.839393	-0.31603462	3.7253778
1512420605904	8.801085	-0.30645782	3.7349546
1512420605914	8.724471	-0.33518824	3.6870706
1512420605924	8.6095495	-0.37349546	3.6487634
1512420605935	8.475474	-0.36391866	3.620033
1512420605944	8.341399	-0.45968673	3.5817258
1512420605954	8.293514	-0.45010993	3.5625722
1512420605964	8.331821	-0.4213795	3.572149
1512420605975	8.590396	-0.41180268	3.6104562
1512420605984	8.743625	-0.4213795	3.6966474
1512420605994	8.848969	-0.4309563	3.763685
1512420606005	8.868123	-0.4213795	3.8019924
1512420606015	8.791509	-0.45010993	3.7924154
1512420606025	8.676587	-0.47884035	3.7445314
1512420606036	8.590396	-0.5267244	3.6870706
1512420606045	8.561666	-0.5746084	3.6487634
1512420606055	8.619126	-0.59376204	3.6583402
1512420606065	8.743625	-0.5650316	3.715801
1512420606075	8.8777	-0.51714754	3.8594532
1512420606086	8.992621	-0.45010993	4.0701427
1512420606095	9.11712	-0.38307226	4.3382936
1512420606106	9.232041	-0.30645782	4.6255975
1512420606117	9.3182335	-0.24899697	4.8745947
1512420606125	9.394848	-0.22026655	5.094861
1512420606135	9.442732	-0.25857377	5.267244
1512420606145	9.461885	-0.35434186	5.2959743
1512420606156	9.452309	-0.4405331	5.1810527
1512420606167	9.404425	-0.50757074	4.960786
1512420606175	9.3182335	-0.5650316	4.711789
1512420606185	9.241618	-0.60333884	4.501099
1512420606195	9.203311	-0.61291564	4.3382936
1512420606206	9.251195	-0.5746084	4.223372
1512420606217	9.356541	-0.47884035	4.1276035
1512420606225	9.481039	-0.35434186	4.060566
1512420606236	9.576807	-0.24899697	4.0414124
1512420606245	9.605537	-0.15322891	4.0797195
1512420606256	9.576807	-0.095768064	4.1946416
1512420606267	9.5385	-0.06703765	4.3382936
1512420606275	9.519346	-0.047884032	4.4819455
1512420606286	9.509769	-0.02873042	4.606444
1512420606296	9.519346	-0.019153614	4.654328
1512420606306	9.509769	-0.047884032	4.673482
1512420606318	9.490616	-0.095768064	4.6830587
1512420606326	9.471462	-0.16280572	4.663905
1512420606336	9.452309	-0.20111294	4.673482
1512420606346	9.414001	-0.19153613	4.6830587
1512420606356	9.3661175	-0.20111294	4.6926355
1512420606368	9.3182335	-0.22026655	4.644751
1512420606377	9.299079	-0.24899697	4.5298295
1512420606386	9.260772	-0.2777274	4.3861775
1512420606396	9.193734	-0.30645782	4.261679
1512420606406	9.097966	-0.31603462	4.1659107
1512420606417	8.963891	-0.29688102	4.156334
1512420606427	8.820239	-0.24899697	4.2042184
1512420606437	8.714894	-0.20111294	4.2521024
1512420606447	8.647857	-0.16280572	4.309563
1512420606457	8.619126	-0.1436521	4.367024
1512420606467	8.628703	-0.15322891	4.3957543
1512420606477	8.63828	-0.19153613	4.4340615
1512420606487	8.647857	-0.22984336	4.4723687
1512420606500	8.6574335	-0.2873042	4.5298295
1512420606507	8.66701	-0.35434186	4.5777135
1512420606517	8.695741	-0.41180268	4.6255975
1512420606530	8.734048	-0.45010993	4.6830587
1512420606538	8.772355	-0.46926352	4.7500963
1512420606549	8.781932	-0.45968673	4.817134
1512420606557	8.772355	-0.46926352	4.8745947
