timestamp	x	y	z
1512420367953	9.346964	-1.7621324	4.0318356
1512420367965	9.3661175	-1.7429788	4.0414124
1512420367977	9.414001	-1.685518	3.9935284
1512420367984	9.433155	-1.6184803	3.964798
1512420367994	9.442732	-1.541866	3.9552212
1512420368004	9.461885	-1.4460979	3.9839516
1512420368016	9.481039	-1.3599066	4.0797195
1512420368028	9.509769	-1.340753	4.213795
1512420368035	9.56723	-1.388637	4.2904096
1512420368045	9.643845	-1.4556746	4.2999864
1512420368054	9.768343	-1.4652514	4.213795
1512420368064	9.950302	-1.436521	4.0797195
1512420368078	10.160992	-1.4173675	3.9552212
1512420368085	10.381259	-1.4077905	3.8307228
1512420368095	10.5440645	-1.436521	3.7732618
1512420368105	10.601525	-1.484405	3.8019924
1512420368115	10.534488	-1.5514427	3.8786068
1512420368126	10.409989	-1.6280571	3.9264908
1512420368134	10.295067	-1.6663644	3.8786068
1512420368144	10.189722	-1.7238252	3.7349546
1512420368154	10.084377	-1.7812861	3.514688
1512420368165	9.950302	-1.8483237	3.2273839
1512420368178	9.80665	-1.9153614	2.9400797
1512420368185	9.662998	-1.982399	2.7389667
1512420368195	9.509769	-2.0207062	2.585738
1512420368205	9.3661175	-2.0015526	2.4516625
1512420368215	9.270349	-1.9249382	2.3080103
1512420368227	9.184157	-1.8195933	2.1547816
1512420368236	9.069236	-1.7142484	2.0015526
1512420368245	8.896853	-1.6280571	1.8962077
1512420368255	8.695741	-1.5610195	1.8483237
1512420368265	8.485051	-1.5227122	1.8387469
1512420368277	8.264784	-1.484405	1.8100165
1512420368286	8.063671	-1.436521	1.7525556
1512420368295	7.920019	-1.3790601	1.6376339
1512420368305	7.8625584	-1.3120226	1.4939818
1512420368316	7.872135	-1.2737153	1.3790601
1512420368325	7.881712	-1.2641385	1.3120226
1512420368335	7.920019	-1.3120226	1.3215994
1512420368346	7.967903	-1.3694834	1.3790601
1512420368355	8.00621	-1.4173675	1.5131354
1512420368365	8.0445175	-1.4556746	1.6663644
1512420368375	8.111555	-1.4460979	1.8100165
1512420368385	8.159439	-1.4173675	1.934515
1512420368397	8.207323	-1.388637	2.0111294
1512420368405	8.293514	-1.3599066	2.030283
1512420368415	8.485051	-1.340753	2.078167
1512420368425	8.762778	-1.3503298	2.1930888
1512420368435	9.069236	-1.3790601	2.3750482
1512420368446	9.337387	-1.4460979	2.5953147
1512420368458	9.5385	-1.5227122	2.815581
1512420368465	9.682152	-1.6089035	3.0071173
1512420368476	9.739613	-1.685518	3.1507695
1512420368485	9.720459	-1.7238252	3.1890767
1512420368497	9.662998	-1.6759412	3.0933087
1512420368509	9.605537	-1.5514427	2.882619
1512420368517	9.595961	-1.4077905	2.681506
1512420368526	9.634268	-1.340753	2.5570073
1512420368536	9.787497	-1.3982137	2.5091233
1512420368546	9.9790325	-1.5610195	2.585738
1512420368558	10.103531	-1.7142484	2.7485435
1512420368566	10.151415	-1.7717092	2.8634653
1512420368576	10.141838	-1.733402	2.920926
1512420368586	10.036493	-1.6663644	2.9879637
1512420368597	9.835381	-1.6280571	3.016694
1512420368608	9.615114	-1.6184803	2.920926
1512420368616	9.414001	-1.6089035	2.7102363
1512420368626	9.299079	-1.5705963	2.4516625
1512420368636	9.241618	-1.5514427	2.2888567
1512420368647	9.232041	-1.6184803	2.336741
1512420368657	9.222465	-1.7717092	2.5761611
1512420368666	9.193734	-1.9632454	2.8921957
1512420368677	9.14585	-2.135628	3.1411927
1512420368686	9.078813	-2.2409728	3.2752678
1512420368698	9.011775	-2.2505496	3.3135753
1512420368708	8.935161	-2.1452048	3.323152
1512420368717	8.868123	-1.9632454	3.2848446
1512420368727	8.848969	-1.7621324	3.2369606
1512420368737	8.896853	-1.6376339	3.1603463
1512420368749	9.002198	-1.6280571	3.083732
1512420368757	9.11712	-1.7238252	3.0933087
1512420368766	9.212888	-1.8579005	3.169923
1512420368776	9.279925	-2.0111294	3.3423057
1512420368786	9.346964	-2.183512	3.5529952
1512420368797	9.433155	-2.3654714	3.7732618
1512420368807	9.5385	-2.5187001	4.012682
1512420368817	9.634268	-2.6240451	4.2521024
1512420368827	9.730036	-2.6527755	4.4340615
1512420368837	9.768343	-2.585738	4.548983
1512420368847	9.749189	-2.432509	4.606444
1512420368857	9.682152	-2.2409728	4.5681367
1512420368867	9.615114	-2.078167	4.462792
1512420368878	9.586384	-1.9249382	4.2042184
1512420368887	9.615114	-1.9153614	4.098873
1512420368897	9.682152	-1.9536686	4.0222588
1512420368907	9.749189	-1.9440918	3.9935284
1512420368917	9.787497	-1.9919758	4.012682
1512420368927	9.768343	-1.8770541	4.0414124
1512420368941	9.691729	-1.733402	4.050989
1512420368948	9.385271	-1.6184803	4.0222588
1512420368958	9.184157	-1.5610195	3.964798
1512420368968	9.002198	-1.532289	3.9073372
1512420368978	8.848969	-1.5227122	3.8594532
1512420368991	8.724471	-1.5514427	3.8307228
1512420368999	8.63828	-1.5897499	3.821146
1512420369007	8.590396	-1.6472107	3.8115692
1512420369017	8.571242	-1.7142484	3.8019924
1512420369028	8.552089	-1.7908629	3.8115692
1512420369039	8.532935	-1.8579005	3.8402996
1512420369048	8.513782	-1.9249382	3.8881836
1512420369057	8.485051	-1.982399	3.9360676
1512420369067	8.475474	-2.030283	3.9935284
1512420369078	8.465898	-2.0685902	4.050989
1512420369089	8.485051	-2.087744	4.098873
1512420369098	8.523358	-2.0973208	4.1371803
1512420369108	8.561666	-2.078167	4.146757
1512420369118	8.6095495	-2.0207062	4.1659107
1512420369128	8.647857	-1.9632454	4.2042184
1512420369139	8.66701	-1.9153614	4.2425256
1512420369148	8.686164	-1.9057846	4.280833
1512420369158	8.714894	-1.9440918	4.31914
1512420369168	8.762778	-2.0111294	4.357447
1512420369178	8.820239	-2.0685902	4.3957543
1512420369190	8.868123	-2.1260512	4.4436383
1512420369198	8.896853	-2.183512	4.501099
1512420369208	8.916007	-2.2409728	4.55856
1512420369218	8.925584	-2.3175871	4.596867
1512420369229	8.935161	-2.3750482	4.644751
1512420369240	8.90643	-2.384625	4.6830587
1512420369249	8.848969	-2.336741	4.711789
1512420369259	8.762778	-2.2697031	4.6926355
1512420369269	8.676587	-2.1739352	4.6830587
1512420369279	8.590396	-2.078167	4.673482
1512420369290	8.542512	-1.9919758	4.654328
1512420369299	8.513782	-1.9249382	4.6160207
1512420369309	8.523358	-1.8770541	4.5872903
1512420369323	8.532935	-1.8483237	4.5681367
1512420369330	8.552089	-1.8195933	4.55856
1512420369339	8.580819	-1.7908629	4.5681367
1512420369349	8.590396	-1.8004397	4.606444
1512420369359	8.580819	-1.8291701	4.663905
1512420369373	8.561666	-1.8674773	4.711789
1512420369380	8.532935	-1.9057846	4.7309427
1512420369389	8.513782	-1.9153614	4.7405195
1512420369399	8.504205	-1.9440918	4.721366
1512420369411	8.494628	-2.0207062	4.7022123
1512420369421	8.504205	-2.0973208	4.6926355
1512420369430	8.494628	-2.1643584	4.7022123
1512420369440	8.504205	-2.1547816	4.711789
1512420369450	8.513782	-2.1164744	4.7405195
1512420369460	8.523358	-2.030283	4.7500963
1512420369470	8.532935	-1.9536686	4.759673
1512420369480	8.542512	-1.8962077	4.7405195
1512420369490	8.552089	-1.8770541	4.721366
1512420369500	8.561666	-1.8866309	4.711789
1512420369511	8.542512	-1.9153614	4.721366
1512420369522	8.532935	-1.9249382	4.7309427
1512420369534	8.513782	-1.9153614	4.7788267
1512420369541	8.485051	-1.9057846	4.7884035
1512420369550	8.475474	-1.9153614	4.76925
1512420369561	8.465898	-1.9249382	4.7309427
1512420369570	8.475474	-1.9440918	4.673482
1512420369580	8.485051	-1.9632454	4.596867
1512420369592	8.494628	-2.0015526	4.5202527
1512420369600	8.523358	-2.030283	4.462792
1512420369612	8.532935	-2.0207062	4.4436383
1512420369622	8.542512	-2.0111294	4.453215
1512420369631	8.504205	-1.9728222	4.4819455
1512420369641	8.475474	-1.9249382	4.5298295
1512420369655	8.437167	-1.8770541	4.5777135
1512420369662	8.418014	-1.8674773	4.6160207
1512420369670	8.42759	-1.8770541	4.6255975
1512420369681	8.465898	-1.9249382	4.5872903
1512420369692	8.532935	-1.9728222	4.5298295
1512420369703	8.6095495	-2.0207062	4.4723687
1512420369711	8.676587	-2.0494366	4.4340615
1512420369721	8.724471	-2.0398598	4.4436383
1512420369731	8.762778	-2.0207062	4.453215
1512420369742	8.810662	-1.9728222	4.414908
1512420369753	8.8777	-1.9249382	4.357447
1512420369761	8.944737	-1.8866309	4.271256
1512420369771	9.002198	-1.8962077	4.175488
1512420369782	9.050082	-1.934515	4.1276035
1512420369792	9.097966	-1.9919758	4.1371803
1512420369804	9.107543	-2.0398598	4.1276035
1512420369812	9.11712	-2.0494366	4.2999864
1512420369822	9.088389	-2.0398598	4.405331
1512420369833	9.069236	-1.9153614	4.4915223
1512420369842	9.050082	-1.8674773	4.548983
1512420369854	9.021352	-1.8579005	4.55856
1512420369862	9.030929	-1.9153614	4.548983
1512420369872	9.040505	-1.9919758	4.5202527
1512420369882	9.011775	-2.0590134	4.501099
1512420369892	8.973468	-2.087744	4.4915223
1512420369903	8.935161	-2.078167	4.4723687
1512420369912	8.90643	-2.0685902	4.3957543
1512420369923	8.935161	-2.087744	4.261679
1512420369932	9.002198	-2.135628	4.1180267
1512420369942	9.059659	-2.2026656	4.0222588
1512420369953	9.040505	-2.2505496	4.003105
1512420369962	8.973468	-2.3080103	3.9935284
1512420369974	8.887277	-2.4037786	3.916914
1512420369982	8.801085	-2.4899697	3.8019924
1512420369993	8.743625	-2.480393	3.6870706
1512420370003	8.781932	-2.336741	3.572149
1512420370013	8.944737	-2.087744	3.4476504
1512420370023	9.136273	-1.8866309	3.3039982
1512420370032	9.289502	-1.7908629	3.2273839
1512420370043	9.394848	-1.7812861	3.1986535
1512420370053	9.471462	-1.8004397	3.2082303
1512420370062	9.500193	-1.8387469	3.2752678
1512420370073	9.509769	-1.8866309	3.371036
1512420370086	9.490616	-1.8962077	3.4380736
1512420370094	9.500193	-1.8866309	3.4284968
1512420370104	9.5385	-1.934515	3.3327289
1512420370113	9.615114	-2.0398598	3.1890767
1512420370123	9.749189	-2.2026656	2.9879637
1512420370135	9.911995	-2.384625	2.825158
1512420370143	9.988609	-2.5378537	2.767697
1512420370153	9.969456	-2.6527755	2.825158
1512420370162	9.892841	-2.719813	2.920926
1512420370173	9.825804	-2.7581203	2.9975405
1512420370186	9.80665	-2.777274	3.0550013
1512420370193	9.825804	-2.7581203	3.0933087
1512420370203	9.883265	-2.6910827	3.016694
1512420370213	9.969456	-2.5953147	2.834735
1512420370223	10.055647	-2.5091233	2.633622
1512420370235	10.084377	-2.4516625	2.4516625
1512420370243	10.007763	-2.4037786	2.3654714
1512420370254	9.854534	-2.3175871	2.3558946
1512420370263	9.701305	-2.2218192	2.327164
1512420370273	9.56723	-2.135628	2.27928
1512420370286	9.423578	-2.078167	2.2505496
1512420370294	9.241618	-2.030283	2.2218192
1512420370303	9.078813	-2.0015526	2.1643584
1512420370313	8.916007	-1.9919758	2.0973208
1512420370323	8.743625	-2.0015526	2.0111294
1512420370336	8.590396	-1.9440918	1.8866309
1512420370344	8.456321	-1.8195933	1.7238252
1512420370353	8.312668	-1.6567876	1.5610195
1512420370363	8.178593	-1.5227122	1.4173675
1512420370375	8.054094	-1.436521	1.3024458
1512420370385	7.9487495	-1.388637	1.1971009
1512420370393	7.872135	-1.3599066	1.1204864
1512420370403	7.785944	-1.3311762	1.0630256
1512420370413	7.680599	-1.3024458	1.0247183
1512420370424	7.5848308	-1.283292	1.0055647
1512420370433	7.5944076	-1.292869	1.0247183
1512420370443	7.7572136	-1.4077905	1.1300632
1512420370455	8.063671	-1.6472107	1.340753
1512420370463	8.42759	-1.9440918	1.6472107
1512420370474	8.801085	-2.2026656	1.9919758
1512420370484	9.11712	-2.3463178	2.2888567
1512420370494	9.337387	-2.3942018	2.5378537
1512420370505	9.461885	-2.3750482	2.72939
1512420370514	9.528923	-2.27928	2.7964275
1512420370524	9.557653	-2.1164744	2.72939
1512420370534	9.56723	-1.9153614	2.5953147
1512420370544	9.634268	-1.7717092	2.432509
1512420370556	9.768343	-1.7812861	2.3463178
1512420370566	9.969456	-1.9440918	2.384625
1512420370574	10.160992	-2.183512	2.528277
1512420370584	10.295067	-2.4229321	2.72939
1512420370594	10.352529	-2.5474305	2.8921957
1512420370605	10.323798	-2.5378537	2.930503
1512420370617	10.228029	-2.384625	2.873042
1512420370624	10.065224	-2.135628	2.7581203
1512420370634	9.883265	-1.8195933	2.6048915
1512420370644	9.730036	-1.4748282	2.3654714
1512420370654	9.615114	-1.1683705	2.0685902
1512420370668	9.548077	-1.0247183	1.7908629
1512420370676	9.528923	-1.0726024	1.6184803
1512420370686	9.548077	-1.3024458	1.6663644
1512420370695	9.586384	-1.6472107	1.9440918
1512420370705	9.595961	-1.9632454	2.2601264
1512420370716	9.548077	-2.1643584	2.5378537
1512420370724	9.461885	-2.2218192	2.7581203
1512420370735	9.32781	-2.1547816	2.8921957
1512420370744	9.203311	-1.9919758	2.9113493
1512420370755	9.155427	-1.7908629	2.719813
1512420370766	9.203311	-1.6184803	2.72939
1512420370777	9.3661175	-1.5035586	2.681506
1512420370785	9.375694	-1.4939818	2.7485435
1512420370795	9.442732	-1.5897499	2.9017725
1512420370805	9.509769	-2.0207062	3.083732
1512420370816	9.576807	-2.2505496	3.265691
1512420370825	9.634268	-2.4037786	3.4284968
1512420370835	9.691729	-2.4708161	3.5529952
1512420370845	9.710882	-2.4133554	3.6296098
1512420370855	9.701305	-2.2409728	3.7062242
1512420370868	9.653421	-2.0015526	3.7445314
1512420370876	9.605537	-1.7621324	3.6774938
1512420370885	9.586384	-1.5897499	3.5338416
1512420370896	9.595961	-1.4939818	3.3614593
1512420370906	9.634268	-1.4652514	3.217807
1512420370915	9.682152	-1.484405	3.1411927
1512420370925	9.720459	-1.541866	3.122039
1512420370936	9.730036	-1.6280571	3.1316159
1512420370945	9.691729	-1.6759412	3.169923
1512420370956	9.615114	-1.7046716	3.2082303
1512420370966	9.528923	-1.6950948	3.265691
1512420370976	9.433155	-1.685518	3.3327289
1512420370987	9.346964	-1.6472107	3.3806129
1512420370999	9.260772	-1.5993267	3.3901896
1512420371006	9.203311	-1.541866	3.371036
1512420371016	9.165004	-1.5131354	3.3423057
1512420371026	9.136273	-1.5035586	3.3135753
1512420371036	9.097966	-1.5227122	3.2944214
1512420371050	9.059659	-1.5514427	3.3135753
1512420371058	9.002198	-1.5801731	3.3901896
1512420371067	8.954314	-1.6089035	3.4763808
1512420371077	8.935161	-1.6376339	3.5817258
1512420371086	8.954314	-1.685518	3.6966474
1512420371098	9.002198	-1.7621324	3.7732618
1512420371106	9.059659	-1.8483237	3.8115692
1512420371116	9.097966	-1.8962077	3.8594532
1512420371126	9.107543	-1.934515	3.8977604
1512420371137	9.097966	-1.9728222	3.9073372
1512420371148	9.088389	-2.030283	3.86903
1512420371156	9.069236	-2.0973208	3.8307228
1512420371166	9.050082	-2.1164744	3.8019924
1512420371176	9.059659	-2.0973208	3.7732618
1512420371187	9.078813	-2.0398598	3.715801
1512420371198	9.107543	-1.982399	3.6487634
1512420371206	9.126697	-1.9249382	3.6008794
1512420371217	9.11712	-1.8866309	3.5817258
1512420371226	9.078813	-1.8387469	3.572149
1512420371237	9.011775	-1.7525556	3.5817258
1512420371247	8.944737	-1.6280571	3.5913026
1512420371256	8.925584	-1.5131354	3.6104562
1512420371267	8.944737	-1.436521	3.6296098
1512420371277	8.992621	-1.4077905	3.6487634
1512420371287	9.040505	-1.3982137	3.6966474
1512420371297	9.059659	-1.4173675	3.7732618
1512420371307	9.069236	-1.4077905	3.8498764
1512420371318	9.040505	-1.3982137	3.9552212
1512420371327	9.030929	-1.4077905	4.050989
1512420371338	9.040505	-1.436521	4.1371803
1512420371348	9.050082	-1.4748282	4.175488
1512420371357	9.059659	-1.532289	4.1946416
1512420371368	9.069236	-1.5897499	4.213795
1512420371377	9.059659	-1.6567876	4.2425256
1512420371387	9.050082	-1.7238252	4.261679
1512420371397	9.059659	-1.7812861	4.2521024
1512420371407	9.040505	-1.8195933	4.261679
1512420371417	9.002198	-1.8291701	4.223372
1512420371431	8.944737	-1.8195933	4.146757
1512420371438	8.868123	-1.8100165	4.0701427
1512420371448	8.791509	-1.8195933	4.012682
1512420371458	8.762778	-1.8291701	3.9743748
1512420371468	8.772355	-1.8195933	3.9456444
1512420371481	8.7532015	-1.7908629	3.9360676
1512420371490	8.714894	-1.7525556	3.9456444
1512420371499	8.7053175	-1.7046716	3.9552212
1512420371508	8.734048	-1.6472107	3.964798
1512420371518	8.791509	-1.6089035	3.9743748
1512420371529	8.839393	-1.5705963	3.9839516
1512420371538	8.8777	-1.541866	3.9935284
1512420371548	8.935161	-1.5035586	3.9743748
1512420371558	8.992621	-1.4748282	3.9552212
1512420371568	9.050082	-1.436521	3.9456444
1512420371579	9.078813	-1.4077905	3.9360676
1512420371588	9.088389	-1.388637	3.9456444
1512420371598	9.078813	-1.3790601	3.9552212
1512420371608	9.050082	-1.388637	3.964798
1512420371618	9.011775	-1.3790601	3.9935284
1512420371631	8.973468	-1.3599066	4.003105
1512420371639	8.944737	-1.3694834	4.012682
1512420371648	8.954314	-1.4173675	3.964798
1512420371658	8.963891	-1.5131354	3.916914
1512420371669	8.925584	-1.6280571	3.8881836
1512420371681	8.8777	-1.7429788	3.8977604
1512420371689	8.858546	-1.8195933	3.9073372
1512420371699	8.868123	-1.2258313	3.8977604
1512420371709	8.8777	-1.8100165	3.8786068
1512420371719	8.916007	-1.6950948	3.8402996
1512420371730	8.963891	-1.685518	3.821146
1512420371739	8.992621	-1.6472107	3.8307228
1512420371749	9.002198	-1.6184803	3.8402996
1512420371759	8.954314	-1.5705963	3.8498764
1512420371769	8.963891	-1.541866	3.8594532
1512420371780	8.954314	-1.532289	3.8881836
1512420371789	8.963891	-1.5227122	3.9073372
1512420371799	8.973468	-1.541866	3.9264908
1512420371809	8.983045	-1.532289	3.9456444
1512420371819	8.992621	-1.5514427	3.9360676
1512420371831	9.002198	-1.541866	3.916914
1512420371839	9.011775	-1.5514427	3.8977604
1512420371849	9.002198	-1.541866	3.8881836
1512420371864	8.992621	-1.5610195	3.8786068
1512420371870	8.983045	-1.5993267	3.86903
1512420371879	8.963891	-1.6472107	3.8786068
1512420371889	8.935161	-1.7142484	3.8881836
1512420371900	8.90643	-1.7812861	3.8977604
1512420371912	8.896853	-1.8195933	3.916914
1512420371919	8.90643	-1.8100165	3.9264908
1512420371929	8.935161	-1.8004397	3.916914
1512420371939	8.973468	-1.7908629	3.9073372
1512420371950	9.011775	-1.7812861	3.8786068
1512420371962	9.040505	-1.7908629	3.8498764
1512420371970	9.059659	-1.8387469	3.8307228
1512420371980	9.050082	-1.8962077	3.8402996
1512420371990	9.030929	-1.9440918	3.8307228
1512420372000	9.021352	-1.9728222	3.8498764
1512420372012	9.002198	-1.9919758	3.8786068
1512420372020	8.983045	-1.982399	3.8881836
1512420372030	8.963891	-1.9728222	3.8977604
1512420372040	8.935161	-1.9632454	3.9073372
1512420372050	8.925584	-1.934515	3.9360676
1512420372061	8.916007	-1.8770541	3.9456444
1512420372070	8.935161	-1.8004397	3.9360676
1512420372080	8.954314	-1.7525556	3.916914
1512420372090	9.011775	-1.733402	3.8786068
1512420372100	9.078813	-1.7238252	3.8402996
1512420372113	9.136273	-1.7142484	3.8019924
1512420372122	9.155427	-1.6950948	3.7924154
1512420372134	9.14585	-1.685518	3.8019924
1512420372140	9.136273	-1.733402	3.8307228
1512420372150	9.155427	-1.7812861	3.86903
1512420372160	9.193734	-1.8291701	3.8786068
1512420372170	9.241618	-1.8579005	3.8881836
1512420372181	9.260772	-1.8770541	3.8786068
1512420372190	9.270349	-1.8962077	3.86903
1512420372201	9.279925	-1.8866309	3.8786068
1512420372211	9.299079	-1.8483237	3.8977604
1512420372220	9.308656	-1.8387469	3.9073372
1512420372232	9.3182335	-1.8579005	3.8786068
1512420372240	9.346964	-1.8962077	3.821146
1512420372251	9.394848	-1.9249382	3.7732618
1512420372260	9.452309	-1.9536686	3.7541082
1512420372270	9.519346	-1.9919758	3.763685
1512420372281	9.615114	-2.0398598	3.7732618
1512420372295	9.758766	-2.087744	3.7924154
1512420372302	9.911995	-2.1260512	3.8019924
1512420372312	10.036493	-2.1547816	3.7924154
1512420372321	10.141838	-2.1643584	3.8115692
1512420372332	10.228029	-2.1739352	3.8402996
1512420372343	10.275913	-2.1930888	3.86903
1512420372351	10.266336	-2.183512	3.9073372
1512420372361	10.237606	-2.1260512	3.9360676
1512420372371	10.266336	-2.0015526	3.916914
1512420372381	10.390836	-1.8387469	3.8115692
1512420372394	10.553641	-1.685518	3.6296098
1512420372402	10.6877165	-1.6280571	3.3806129
1512420372411	10.783484	-1.685518	3.0933087
1512420372421	10.821792	-1.8004397	2.825158
1512420372432	10.726024	-1.8387469	2.6623523
1512420372444	10.477027	-1.7908629	2.6240451
1512420372452	10.132261	-1.6950948	2.633622
1512420372461	9.797073	-1.6089035	2.6527755
1512420372471	9.500193	-1.5993267	2.633622
1512420372482	9.241618	-1.6472107	2.5474305
1512420372493	8.983045	-1.7238252	2.4133554
1512420372501	8.724471	-1.7812861	2.231396
1512420372511	8.465898	-1.7908629	2.0207062
1512420372521	8.178593	-1.7621324	1.8195933
1512420372532	7.8529816	-1.7046716	1.6376339
1512420372542	7.536947	-1.6567876	1.484405
1512420372551	7.240066	-1.6089035	1.3694834
1512420372562	6.9719152	-1.5610195	1.2737153
1512420372572	6.799533	-1.5227122	1.1971009
1512420372582	6.703765	-1.4748282	1.1300632
1512420372592	6.694188	-1.4077905	1.043872
1512420372602	6.7229185	-1.3215994	0.94810385
1512420372613	6.789956	-1.2162545	0.93852705
1512420372622	6.9240313	-1.1013328	0.94810385
1512420372633	7.1059904	-1.0534488	1.685518
1512420372644	7.3166804	-1.733402	1.6663644
1512420372652	7.5944076	-1.532289	2.0398598
1512420372662	7.920019	-1.5227122	2.3750482
1512420372676	8.2169	-1.934515	2.6527755
1512420372683	8.7053175	-1.9919758	2.834735
1512420372694	8.714894	-1.9249382	2.8443117
1512420372703	8.896853	-1.733402	2.6719291
1512420372713	9.289502	-1.4460979	2.4037786
1512420372726	9.586384	-1.2162545	2.135628
1512420372733	9.969456	-1.1875241	2.030283
1512420372743	10.381259	-1.3599066	2.2026656
1512420372753	10.67814	-1.6567876	2.633622
1512420372763	10.831368	-1.9536686	3.1507695
1512420372775	10.869676	-2.135628	3.572149
1512420372783	10.773908	-2.1547816	3.8115692
1512420372793	10.553641	-2.0398598	3.8402996
1512420372802	10.266336	-1.7908629	3.6583402
1512420372813	10.01734	-1.484405	3.265691
1512420372826	9.873688	-1.1971009	2.7868507
1512420372835	9.883265	-1.0342951	2.3654714
1512420372843	9.998186	-1.1013328	2.2122424
1512420372853	10.151415	-1.4269443	2.3463178
1512420372863	10.314221	-1.9153614	2.7006595
1512420372875	10.409989	-2.3558946	3.1316159
1512420372883	10.419566	-2.5953147	3.5051112
1512420372893	10.333375	-2.6431987	3.7924154
1512420372903	10.160992	-2.5474305	3.9360676
1512420372913	9.959879	-2.3654714	3.86903
1512420372926	9.797073	-2.1547816	3.6583402
1512420372933	9.672575	-1.9536686	3.4093432
1512420372943	9.576807	-1.8004397	3.1794999
1512420372953	9.519346	-1.685518	2.9783869
1512420372964	9.509769	-1.6184803	2.8538885
1512420372974	9.500193	-1.5993267	2.825158
1512420372983	9.490616	-1.6089035	2.8921957
1512420372993	9.461885	-1.5993267	2.9879637
1512420373003	9.433155	-1.5610195	3.083732
1512420373014	9.375694	-1.5131354	3.1794999
1512420373024	9.279925	-1.4652514	3.2465374
1512420373033	9.203311	-1.4460979	3.265691
1512420373044	9.212888	-1.436521	3.217807
1512420373054	9.308656	-1.4460979	3.1507695
1512420373064	9.461885	-1.484405	3.122039
1512420373076	9.624691	-1.5610195	3.169923
1512420373084	9.77792	-1.6280571	3.2848446
1512420373094	9.883265	-1.6950948	3.4572272
1512420373104	9.902418	-1.733402	3.6391866
1512420373116	9.844957	-1.7238252	3.8019924
1512420373126	9.749189	-1.7046716	3.9264908
1512420373135	9.662998	-1.6663644	3.9935284
1512420373144	9.576807	-1.6184803	3.9839516
1512420373154	9.490616	-1.5897499	3.9264908
1512420373165	9.404425	-1.5610195	3.8307228
1512420373174	9.32781	-1.5227122	3.715801
1512420373184	9.260772	-1.484405	3.5817258
1512420373194	9.184157	-1.436521	3.4859576
1512420373206	9.11712	-1.3982137	3.41892
1512420373214	9.050082	-1.3694834	3.3901896
1512420373225	8.992621	-1.3599066	3.3997664
1512420373235	8.944737	-1.3790601	3.4380736
1512420373244	8.887277	-1.4173675	3.5051112
1512420373258	8.829816	-1.4556746	3.572149
1512420373265	8.781932	-1.4939818	3.6104562
1512420373275	8.772355	-1.5131354	3.620033
1512420373284	8.791509	-1.532289	3.6583402
1512420373295	8.820239	-1.5514427	3.7253778
1512420373307	8.848969	-1.5705963	3.8115692
1512420373314	8.868123	-1.5897499	3.8977604
1512420373324	8.90643	-1.6089035	3.9839516
1512420373334	8.935161	-1.5993267	4.0414124
1512420373345	8.963891	-1.5897499	4.0797195
1512420373356	8.992621	-1.5801731	4.0701427
1512420373365	9.021352	-1.6089035	4.0222588
1512420373374	9.059659	-1.6376339	3.9839516
1512420373385	9.078813	-1.6567876	3.964798
1512420373396	9.088389	-1.6950948	3.9743748
1512420373407	9.059659	-1.733402	4.060566
1512420373414	9.021352	-1.7429788	4.0701427
1512420373424	9.002198	-1.7238252	4.0892963
1512420373434	9.011775	-1.7142484	4.098873
1512420373445	9.021352	-1.733402	4.0414124
1512420373455	9.030929	-1.7429788	3.9839516
1512420373464	9.021352	-1.7525556	3.9264908
1512420373475	8.992621	-1.7429788	3.8786068
1512420373485	8.963891	-1.733402	3.8594532
1512420373495	8.935161	-1.7046716	3.8402996
1512420373508	8.916007	-1.685518	3.8498764
1512420373515	8.8777	-1.6663644	3.86903
1512420373526	8.820239	-1.6472107	3.9456444
1512420373535	8.772355	-1.6567876	3.9552212
1512420373545	8.7532015	-1.685518	3.964798
1512420373555	8.762778	-1.7429788	3.9552212
1512420373565	8.772355	-1.8100165	3.9360676
1512420373576	8.810662	-1.8387469	3.9743748
1512420373585	8.820239	-1.8291701	4.003105
1512420373595	8.848969	-1.8195933	4.012682
1512420373605	8.887277	-1.7812861	3.9743748
1512420373615	8.963891	-1.7046716	3.9264908
1512420373626	9.040505	-1.6567876	3.8786068
1512420373635	9.097966	-1.6376339	3.8402996
1512420373646	9.069236	-1.6280571	3.8115692
1512420373656	9.040505	-1.6663644	3.8019924
1512420373666	9.002198	-1.7046716	3.821146
1512420373676	8.973468	-1.7429788	3.8498764
1512420373688	8.954314	-1.7525556	3.86903
1512420373695	8.963891	-1.733402	3.8786068
1512420373706	8.954314	-1.7142484	3.8977604
1512420373715	8.963891	-1.7046716	3.9073372
1512420373726	8.992621	-1.6759412	3.916914
1512420373738	9.011775	-1.6567876	3.9264908
1512420373746	9.002198	-1.6472107	3.916914
1512420373756	8.963891	-1.6376339	3.9264908
1512420373766	8.944737	-1.6280571	3.916914
1512420373778	8.935161	-1.6376339	3.9264908
1512420373789	8.925584	-1.6663644	3.9360676
1512420373797	8.887277	-1.7142484	3.9456444
1512420373806	8.848969	-1.7717092	3.9552212
1512420373816	8.820239	-1.8195933	3.9456444
1512420373827	8.810662	-1.8674773	3.9360676
1512420373838	8.820239	-1.9057846	3.9456444
1512420373846	8.839393	-1.9249382	3.9073372
1512420373857	8.8777	-1.934515	3.8786068
1512420373867	8.916007	-1.9440918	3.8594532
1512420373877	8.935161	-1.934515	3.8498764
1512420373889	8.944737	-1.9440918	3.8594532
1512420373897	8.916007	-1.934515	3.8498764
