timestamp	x	y	z
1516296788450	-7.201759	-4.5394063	1.5610195
1516296788459	-7.680599	-3.6104562	1.2641385
1516296788467	-7.97748	-2.528277	1.2066777
1516296788479	-8.121132	-1.6184803	1.2545617
1516296788487	-8.350976	-0.9864111	1.388637
1516296788497	-8.868123	-0.49799395	1.6472107
1516296788507	-9.576807	-0.15322891	2.0111294
1516296788517	-10.113108	-0.17238252	2.4420857
1516296788529	-10.266336	-0.50757074	2.9592333
1516296788548	-10.132261	-0.90021986	3.3806129
1516296788552	-9.854534	-1.2066777	3.5817258
1516296788560	-9.653421	-1.4460979	3.6583402
1516296788569	-9.662998	-1.5897499	3.6966474
1516296788581	-9.768343	-1.5801731	3.6774938
1516296788588	-9.797073	-1.3790601	3.4476504
1516296788598	-9.854534	-0.8714894	3.1794999
1516296788607	-10.084377	-0.25857377	3.2082303
1516296788618	-10.352529	0.05746084	3.41892
1516296788627	-10.419566	-0.02873042	3.5817258
1516296788641	-10.170568	-0.38307226	3.7541082
1516296788649	-9.672575	-0.9864111	3.763685
1516296788658	-9.165004	-1.6950948	3.6870706
1516296788668	-8.963891	-2.183512	3.4859576
1516296788678	-9.030929	-2.4420857	3.265691
1516296788688	-9.107543	-2.6431987	3.0262709
1516296788698	-9.126697	-2.767697	2.8634653
1516296788708	-9.069236	-2.633622	2.681506
1516296788718	-9.097966	-2.1068976	2.4516625
1516296788730	-9.385271	-1.283292	2.4708161
1516296788741	-9.720459	-0.49799395	2.9592333
1516296788748	-9.873688	-0.019153614	2.96881
1516296788758	-9.940725	0.11492168	3.2369606
1516296788770	-9.988609	-0.019153614	3.620033
1516296788781	-9.9790325	-1.0342951	3.7253778
1516296788789	-9.902418	-1.4556746	3.8498764
1516296788799	-9.77792	-1.8866309	3.964798
1516296788810	-9.3182335	-2.2218192	3.9935284
1516296788819	-9.050082	-2.4133554	3.8786068
1516296788830	-8.90643	-2.4708161	3.715801
1516296788847	-8.887277	-2.4420857	3.5434184
1516296788849	-8.944737	-2.3942018	3.3806129
1516296788863	-9.002198	-2.384625	3.2369606
1516296788873	-9.021352	-2.4229321	3.1794999
1516296788879	-8.983045	-2.4420857	3.1603463
1516296788890	-8.791509	-2.4612393	3.0358477
1516296788901	-8.485051	-2.4708161	2.767697
1516296788909	-8.312668	-2.4420857	2.4995465
1516296788919	-8.418014	-2.3942018	2.4037786
1516296788931	-8.714894	-2.336741	2.4899697
1516296788940	-9.078813	-2.231396	2.6431987
1516296788953	-9.346964	-2.1068976	2.834735
1516296788960	-9.471462	-2.0111294	3.0454245
1516296788970	-9.528923	-1.9728222	3.2752678
1516296788981	-9.548077	-1.982399	3.5434184
1516296789108	-9.528923	-2.0494366	3.7924154
1516296789109	-9.5385	-2.1643584	3.9935284
1516296789109	-9.691729	-2.27928	4.175488
1516296789110	-10.007763	-2.3750482	4.367024
1516296789110	-10.419566	-2.480393	4.548983
1516296789111	-10.773908	-2.5570073	4.6830587
1516296789111	-10.936713	-2.6048915	4.7884035
1516296789111	-10.888829	-2.6623523	4.8937483
1516296789112	-10.668563	-2.7389667	4.960786
1516296789112	-10.371682	-2.7868507	4.8745947
1516296789113	-10.132261	-2.7485435	4.663905
1516296789113	-10.0269165	-2.566584	4.405331
1516296789113	-10.007763	-2.3558946	4.1946416
1516296789122	-9.959879	-2.1739352	4.0701427
1516296789130	-9.787497	-2.0494366	3.9935284
1516296789140	-9.500193	-2.0111294	3.9839516
1516296789150	-9.14585	-2.0685902	4.0414124
1516296789160	-8.801085	-2.2218192	4.0892963
1516296789171	-8.494628	-2.432509	4.003105
1516296789180	-8.236053	-2.5761611	3.8594532
1516296789194	-8.034941	-2.480393	3.6774938
1516296789200	-7.872135	-2.183512	3.4093432
1516296789210	-7.7572136	-1.7429788	3.1124623
1516296789224	-7.747637	-1.2449849	2.8443117
1516296789231	-7.7572136	-0.82360536	2.4899697
1516296789240	-7.680599	-0.62249243	2.0015526
1516296789251	-7.5465236	-0.641646	1.5035586
1516296789262	-7.4507556	-0.7661445	1.13964
1516296789270	-7.441179	-0.8523358	0.9576807
1516296789282	-7.517793	-0.7757214	0.90021986
1516296789292	-7.603985	-0.47884035	0.8619126
1516296789302	-7.6614456	-0.05746084	0.842759
1516296789314	-7.699753	0.30645782	0.78529817
1516296789323	-7.7572136	0.60333884	0.6703765
1516296789336	-7.9391727	0.80445176	0.6799533
1516296789342	-8.264784	0.8714894	0.81402856
1516296789352	-8.619126	0.641646	1.1013328
1516296789363	-8.810662	0.06703765	1.4269443
1516296789376	-8.858546	-0.62249243	2.384625
1516296789381	-8.868123	-1.2737153	2.1643584
1516296789391	-8.916007	-1.8962077	2.566584
1516296789404	-9.222465	-2.9592333	3.1794999
1516296789424	-9.212888	-3.122039	3.4763808
1516296789426	-9.710882	-2.9879637	3.8307228
1516296789439	-9.701305	-2.7485435	4.2042184
1516296789451	-9.988609	-2.4995465	4.4340615
1516296789464	-9.9790325	-2.1643584	4.357447
1516296789471	-9.892841	-2.1547816	4.367024
1516296789472	-9.605537	-1.7621324	3.8881836
1516296789487	-9.222465	-1.4652514	2.930503
1516296789492	-9.212888	-1.4556746	2.9400797
1516296789502	-9.481039	-1.8579005	3.0358477
1516296789516	-9.730036	-1.9249382	2.9975405
1516296789522	-9.77792	-1.7621324	2.834735
1516296789533	-9.500193	-1.4077905	2.681506
1516296789563	-9.442732	-1.0821792	2.585738
1516296789563	-9.414001	-0.93852705	2.5474305
1516296789565	-9.3661175	-1.0534488	2.6048915
1516296789573	-9.3182335	-1.4077905	2.815581
1516296789582	-9.270349	-1.982399	3.1411927
1516296789591	-9.174581	-2.6527755	3.466804
1516296789603	-9.050082	-3.2369606	3.7349546
1516296789619	-8.90643	-3.5529952	3.9264908
1516296789622	-8.781932	-3.5051112	4.012682
1516296789633	-8.743625	-3.1890767	4.0701427
1516296789646	-8.791509	-2.7868507	4.050989
1516296789653	-8.839393	-2.336741	3.9360676
1516296789662	-8.8777	-1.8962077	3.763685
1516296789673	-8.963891	-1.541866	3.5817258
1516296789683	-9.136273	-1.2641385	3.4380736
1516296789695	-9.337387	-1.043872	3.3901896
1516296789703	-9.528923	-0.90979666	3.4859576
1516296789713	-9.662998	-0.8714894	3.6966474
1516296789724	-9.682152	-0.93852705	3.9935284
1516296789734	-9.519346	-1.0630256	4.261679
1516296789745	-9.270349	-1.1971009	4.414908
1516296789753	-9.136273	-1.3503298	4.5394063
1516296789764	-9.11712	-1.5801731	4.6351743
1516296789773	-9.050082	-1.7429788	4.644751
1516296789791	-8.90643	-1.733402	4.548983
1516296789799	-8.7053175	-1.685518	4.3382936
1516296789804	-8.532935	-1.6759412	4.0797195
1516296789815	-8.552089	-1.6663644	3.9456444
1516296789824	-8.6574335	-1.6759412	3.9264908
1516296789836	-8.7532015	-1.6663644	3.964798
1516296789849	-8.858546	-1.6759412	4.012682
1516296789857	-9.021352	-1.6663644	4.0797195
1516296789864	-9.212888	-1.5897499	4.232949
1516296789873	-9.375694	-1.4269443	4.462792
1516296789884	-9.452309	-1.1779473	4.663905
1516296789894	-9.490616	-0.8714894	4.855441
1516296789904	-9.500193	-0.58418524	4.9895163
1516296789917	-9.442732	-0.45968673	5.0374002
1516296789928	-9.289502	-0.59376204	5.046977
1516296789934	-9.030929	-0.9576807	4.999093
1516296789944	-8.66701	-1.3790601	5.00867
1516296789954	-8.331821	-1.7046716	5.104438
1516296789964	-8.149862	-1.8962077	5.3342814
1516296789974	-8.178593	-1.9057846	5.66947
1516296789984	-8.37013	-1.733402	5.9184666
1516296789994	-8.552089	-1.4173675	5.8226986
1516296790004	-8.63828	-1.0534488	5.48751
1516296790018	-8.7532015	-1.0726024	5.094861
1516296790026	-8.820239	-1.0630256	5.104438
1516296790035	-8.561666	-1.733402	4.865018
1516296790045	-8.073248	-2.3558946	4.453215
1516296790055	-7.785944	-2.528277	4.1371803
1516296790064	-7.9583263	-2.3558946	4.146757
1516296790076	-8.226477	-2.231396	4.271256
1516296790084	-8.197746	-2.2218192	4.1371803
1516296790097	-8.082825	-2.1068976	4.1659107
1516296790104	-8.111555	-1.5993267	4.271256
1516296790116	-8.293514	-1.4556746	4.261679
1516296790126	-8.1881695	-1.4269443	4.098873
1516296790134	-7.9870567	-1.4748282	3.916914
1516296790145	-7.8529816	-1.541866	3.8115692
1516296790154	-7.8050976	-1.5993267	3.8019924
1516296790165	-7.8625584	-1.6472107	3.8307228
1516296790180	-7.97748	-1.6567876	3.8594532
1516296790184	-8.169016	-1.6184803	3.8977604
1516296790195	-8.37013	-1.532289	3.8881836
1516296790205	-8.523358	-1.388637	3.8307228
1516296790214	-8.619126	-1.1587936	3.7732618
1516296790227	-8.734048	-0.91937345	3.7924154
1516296790235	-8.820239	-0.7086837	3.821146
1516296790245	-8.8777	-0.50757074	3.7924154
1516296790255	-9.021352	-0.34476504	3.7445314
1516296790267	-9.260772	-0.30645782	3.7349546
1516296790276	-9.490616	-0.40222588	3.7445314
1516296790285	-9.586384	-0.58418524	3.6870706
1516296790296	-9.576807	-0.7565677	3.6583402
1516296790305	-9.5385	-0.8523358	3.7349546
1516296790315	-9.490616	-0.8331822	3.7828386
1516296790325	-9.3661175	-0.6799533	3.6487634
1516296790335	-9.270349	-0.45968673	3.466804
1516296790346	-9.3661175	-0.25857377	3.3614593
1516296790355	-9.624691	-0.15322891	3.2848446
1516296790365	-9.902418	-0.20111294	3.1794999
1516296790375	-10.093954	-0.37349546	3.074155
1516296790385	-10.151415	-0.5554548	2.9592333
1516296790395	-10.093954	-0.63206923	2.96881
1516296790405	-10.036493	-0.6512229	3.1603463
1516296790415	-10.007763	-0.6703765	3.4093432
1516296790425	-9.998186	-0.7757214	3.620033
1516296790435	-10.04607	-1.0055647	3.7349546
1516296790446	-10.103531	-1.3024458	3.821146
1516296790473	-10.093954	-1.5227122	3.8307228
1516296790475	-9.988609	-1.6472107	3.6966474
1516296790476	-9.787497	-1.6663644	3.5242648
1516296790487	-9.5385	-1.6376339	3.3614593
1516296790497	-9.260772	-1.5993267	3.3039982
1516296790505	-9.021352	-1.541866	3.4572272
1516296790516	-8.887277	-1.5035586	3.667917
1516296790526	-8.810662	-1.4939818	3.8307228
1516296790535	-8.7532015	-1.484405	3.8977604
1516296790546	-8.714894	-1.4556746	3.821146
1516296790558	-8.676587	-1.4269443	3.6008794
1516296790566	-8.695741	-1.4173675	3.3997664
1516296790578	-8.916007	-1.3982137	3.3614593
1516296790587	-9.165004	-1.3120226	3.371036
1516296790596	-9.279925	-1.1683705	3.2465374
1516296790608	-9.337387	-0.89064306	3.0071173
1516296790616	-9.452309	-0.5363012	2.7485435
1516296790626	-9.615114	-0.20111294	2.4995465
1516296790636	-9.835381	0.095768064	2.2984335
1516296790646	-10.093954	0.37349546	2.183512
1516296790656	-10.371682	0.58418524	2.1547816
1516296790668	-10.5919485	0.6703765	2.231396
1516296790678	-10.697293	0.60333884	2.3654714
1516296790690	-10.67814	0.2873042	2.5187001
1516296790696	-10.582372	0.29688102	2.528277
1516296790707	-10.457873	0.038307227	2.4899697
1516296790717	-10.362105	-0.17238252	2.4133554
1516296790730	-10.28549	-0.33518824	2.3080103
1516296790743	-10.275913	-0.32561144	2.2409728
1516296790750	-10.170568	-0.31603462	2.1930888
1516296790756	-10.04607	-0.32561144	2.2026656
1516296790800	-9.950302	-0.37349546	2.2122424
1516296790800	-9.80665	-0.50757074	2.4037786
1516296790801	-9.797073	-0.49799395	3.016694
1516296790802	-9.730036	-0.58418524	2.5091233
1516296790810	-9.662998	-0.7086837	2.432509
1516296790817	-9.586384	-0.90021986	2.1739352
1516296790827	-9.500193	-0.7661445	1.8100165
1516296790836	-9.576807	-0.46926352	1.5131354
1516296790846	-9.77792	-0.05746084	1.292869
1516296790859	-9.911995	0.31603462	1.091756
1516296790866	-9.931149	0.545878	0.9864111
1516296790876	-9.902418	0.61291564	1.0151415
1516296790886	-9.892841	0.5363012	1.13964
1516296790897	-9.873688	0.31603462	1.2737153
1516296790906	-9.825804	0.05746084	1.4077905
1516296790921	-9.672575	-0.095768064	1.5035586
1516296790928	-9.404425	-0.15322891	1.541866
1516296790937	-9.14585	-0.16280572	1.5897499
1516296790949	-9.011775	-0.18195933	1.6759412
1516296790957	-8.954314	-0.21068975	1.7812861
1516296790967	-8.916007	-0.24899697	1.8674773
1516296790977	-8.829816	-0.2777274	1.9249382
1516296790987	-8.7532015	-0.2681506	1.9919758
1516296790998	-8.7053175	-0.22026655	2.087744
1516296791013	-8.6095495	-0.15322891	2.1452048
1516296791018	-8.418014	-0.11492168	2.135628
1516296791027	-8.207323	-0.10534488	2.0973208
1516296791037	-8.054094	-0.076614454	2.078167
1516296791047	-7.9583263	-0.06703765	2.087744
1516296791057	-7.8625584	-0.10534488	2.0207062
1516296791071	-7.728483	-0.18195933	1.8483237
1516296791086	-7.6614456	-0.2681506	1.6280571
1516296791092	-7.776367	-0.33518824	1.4460979
1516296791165	-8.0924015	-0.36391866	1.292869
1516296791171	-8.494628	-0.35434186	1.1492168
1516296791172	-8.90643	-0.34476504	1.0247183
1516296791174	-9.289502	-0.2681506	1.0151415
1516296791175	-9.615114	-0.19153613	1.1492168
1516296791176	-9.825804	-0.20111294	1.388637
1516296791177	-9.844957	-0.24899697	1.6184803
1516296791178	-9.739613	-0.30645782	1.7621324
1516296791184	-9.653421	-0.35434186	1.8483237
1516296791193	-9.701305	-0.4213795	1.8770541
1516296791200	-9.864111	-0.46926352	1.8387469
1516296791207	-10.093954	-0.47884035	1.8291701
1516296791228	-10.323798	-0.24899697	2.0590134
1516296791229	-10.477027	-0.23942018	2.0685902
1516296791237	-10.448297	-0.05746084	2.2505496
1516296791247	-10.237606	0.076614454	2.4133554
1516296791273	-9.950302	0.10534488	2.585738
1516296791276	-9.672575	0.0	2.7389667
1516296791283	-9.442732	-0.19153613	2.8443117
1516296791291	-9.346964	-0.4309563	2.8921957
1516296791301	-9.423578	-0.6799533	2.8443117
1516296791308	-9.557653	-0.90979666	2.72939
1516296791324	-9.662998	-1.0342951	1.9057846
1516296791328	-9.672575	-1.0247183	2.231396
1516296791338	-9.56723	-0.90979666	1.9249382
1516296791348	-9.452309	-0.7661445	1.6759412
1516296791358	-9.385271	-0.60333884	1.5514427
1516296791368	-9.337387	-0.47884035	1.5227122
1516296791384	-9.241618	-0.35434186	1.6472107
1516296791388	-9.232041	-0.34476504	1.6567876
1516296791398	-9.308656	-0.32561144	1.8004397
1516296791416	-9.442732	-0.36391866	2.1452048
1516296791418	-9.595961	-0.35434186	2.1547816
1516296791432	-9.730036	-0.41180268	2.4612393
1516296791438	-9.835381	-0.45010993	2.4708161
1516296791448	-9.902418	-0.4405331	2.6431987
1516296791459	-9.873688	-0.40222588	2.7964275
1516296791468	-9.730036	-0.32561144	2.8634653
1516296791481	-9.557653	-0.25857377	2.7868507
1516296791488	-9.442732	-0.2873042	2.7964275
1516296791498	-9.461885	-0.4405331	2.8060043
1516296791509	-9.624691	-0.63206923	2.815581
1516296791539	-9.797073	-0.7278373	2.7581203
1516296791541	-9.902418	-0.6991069	2.767697
1516296791542	-10.01734	-0.61291564	2.8538885
1516296791556	-10.247183	-0.8331822	2.9783869
1516296791562	-10.237606	-1.1300632	3.0454245
1516296791572	-9.998186	-1.340753	3.0550013
1516296791579	-9.825804	-1.388637	3.016694
1516296791590	-9.653421	-1.2641385	2.873042
1516296791600	-9.5385	-1.0247183	2.7006595
1516296791609	-9.528923	-0.7469909	2.6240451
1516296791620	-9.586384	-0.5363012	2.6719291
1516296791629	-9.576807	-0.49799395	2.767697
1516296791639	-9.500193	-0.63206923	2.825158
1516296791651	-9.394848	-0.8331822	2.834735
1516296791659	-9.3661175	-0.9768343	2.7868507
1516296791669	-9.375694	-0.9959879	2.72939
1516296791679	-9.414001	-0.91937345	2.6623523
1516296791693	-9.452309	-0.80445176	2.6240451
1516296791702	-9.519346	-0.6895301	2.6048915
1516296791714	-9.634268	-0.59376204	2.6144683
1516296791720	-9.720459	-0.5650316	2.633622
1516296791729	-9.710882	-0.62249243	2.6527755
1516296791740	-9.634268	-0.6991069	2.6623523
1516296791749	-9.452309	-0.78529817	2.6144683
1516296791760	-9.222465	-0.842759	2.528277
1516296791770	-9.088389	-0.8714894	2.4516625
1516296791779	-9.078813	-0.842759	2.4133554
1516296791790	-9.165004	-0.78529817	2.3942018
1516296791800	-9.270349	-0.7374141	2.432509
1516296791811	-9.414001	-0.6991069	2.5091233
1516296791820	-9.519346	-0.6607997	2.566584
1516296791830	-9.56723	-0.58418524	2.5953147
1516296791841	-9.576807	-0.47884035	2.585738
1516296791850	-9.586384	-0.39264908	2.5953147
1516296791860	-9.634268	-0.38307226	2.633622
1516296791870	-9.672575	-0.45968673	2.72939
1516296791880	-9.691729	-0.59376204	2.8634653
1516296791891	-9.701305	-0.7182605	3.016694
1516296791900	-9.682152	-0.82360536	3.1316159
1516296791911	-9.595961	-0.90979666	3.1603463
1516296791921	-9.471462	-0.94810385	3.0933087
1516296791930	-9.394848	-0.90021986	3.016694
1516296791940	-9.375694	-0.7661445	2.96881
1516296791950	-9.356541	-0.59376204	2.920926
1516296791961	-9.346964	-0.4405331	2.8921957
1516296791970	-9.404425	-0.37349546	2.873042
1516296791980	-9.490616	-0.41180268	2.8634653
1516296791991	-9.5385	-0.5267244	2.873042
1516296792000	-9.509769	-0.6799533	2.882619
1516296792011	-9.461885	-0.8619126	2.9400797
1516296792020	-9.433155	-1.0247183	3.0933087
1516296792031	-9.375694	-1.1875241	3.2848446
1516296792041	-9.232041	-1.3120226	3.4476504
1516296792051	-9.030929	-1.3694834	3.514688
1516296792062	-8.829816	-1.4077905	3.4859576
1516296792073	-8.714894	-1.4269443	3.1986535
1516296792082	-8.695741	-1.4077905	3.2082303
1516296792091	-8.772355	-1.3311762	3.0262709
1516296792102	-8.887277	-1.2258313	2.930503
1516296792113	-9.050082	-1.0821792	3.1603463
1516296792124	-9.251195	-0.92895025	3.4380736
1516296792131	-9.394848	-0.8523358	3.4476504
1516296792141	-9.3661175	-0.89064306	3.6487634
1516296792151	-9.155427	-0.9768343	3.6966474
1516296792163	-8.944737	-1.1013328	3.4859576
1516296792173	-8.925584	-1.0151415	3.2465374
1516296792182	-9.078813	-1.0055647	2.9975405
1516296792191	-9.346964	-0.7757214	3.0071173
1516296792201	-9.634268	-0.47884035	2.873042
1516296792211	-9.844957	-0.23942018	2.8921957
1516296792222	-9.902418	-0.15322891	3.0933087
1516296792231	-9.80665	-0.41180268	3.2082303
1516296792242	-9.519346	-0.5746084	3.3327289
1516296792252	-9.471462	-0.6895301	3.3997664
1516296792261	-9.452309	-0.7278373	3.3614593
1516296792272	-9.471462	-0.7086837	3.2561142
1516296792281	-9.528923	-0.6607997	3.1507695
1516296792291	-9.595961	-0.58418524	3.0550013
1516296792301	-9.624691	-0.48841715	3.016694
1516296792313	-9.615114	-0.4213795	3.0550013
1516296792323	-9.576807	-0.38307226	3.122039
1516296792331	-9.509769	-0.37349546	3.169923
1516296792341	-9.442732	-0.45010993	3.2082303
1516296792351	-9.346964	-0.60333884	3.1794999
1516296792361	-9.241618	-0.7757214	3.064578
1516296792371	-9.174581	-0.89064306	2.8921957
1516296792381	-9.184157	-0.8810662	2.7581203
1516296792391	-9.260772	-0.78529817	2.7006595
1516296792422	-9.346964	-0.7086837	2.767697
1516296792424	-9.414001	-0.7278373	2.96881
1516296792426	-9.394848	-0.82360536	3.2369606
1516296792431	-9.222465	-0.90979666	3.4859576
1516296792441	-9.021352	-0.94810385	3.6774938
1516296792451	-8.896853	-0.9768343	3.821146
1516296792461	-8.858546	-1.0151415	3.916914
1516296792472	-8.8777	-1.0534488	4.003105
1516296792481	-8.90643	-1.0630256	4.050989
1516296792492	-8.8777	-1.0247183	4.012682
1516296792502	-8.791509	-0.90021986	3.8307228
1516296792511	-8.734048	-0.6512229	3.5625722
1516296792522	-8.868123	-0.32561144	3.3518825
1516296792533	-9.232041	0.0	3.2848446
1516296792541	-9.586384	0.22984336	3.3518825
1516296792555	-9.720459	0.29688102	3.4380736
1516296792562	-9.576807	0.22984336	3.41892
1516296792572	-9.260772	0.1340753	3.1890767
1516296792586	-8.944737	0.076614454	2.767697
1516296792592	-8.820239	0.08619126	2.3175871
1516296792602	-8.973468	0.11492168	2.0973208
1516296792619	-9.251195	0.1340753	2.1068976
1516296792623	-9.394848	0.12449849	2.1930888
1516296792633	-9.356541	0.095768064	2.2888567
1516296792642	-9.241618	0.06703765	2.3750482
1516296792652	-9.165004	0.047884032	2.4516625
1516296792662	-9.155427	0.06703765	2.5091233
1516296792672	-9.203311	0.1340753	2.5761611
1516296792693	-9.251195	0.15322891	2.6240451
1516296792696	-9.270349	0.10534488	2.6719291
1516296792702	-9.260772	-0.02873042	2.6623523
1516296792712	-9.241618	-0.17238252	2.6048915
1516296792722	-9.289502	-0.30645782	2.566584
1516296792733	-9.375694	-0.45968673	2.5761611
1516296792742	-9.394848	-0.60333884	2.585738
1516296792752	-9.279925	-0.6512229	2.6240451
1516296792762	-9.088389	-0.545878	2.6623523
1516296792772	-8.925584	-0.32561144	2.6910827
1516296792783	-8.90643	-0.19153613	2.7006595
1516296792792	-9.059659	-0.2777274	2.681506
1516296792803	-9.308656	-0.59376204	2.6719291
1516296792813	-9.548077	-0.94810385	2.681506
1516296792822	-9.710882	-1.1492168	2.633622
1516296792833	-9.816227	-1.1971009	2.585738
1516296792842	-9.883265	-1.091756	2.5953147
1516296792853	-9.9790325	-0.90021986	2.767697
1516296792862	-10.113108	-0.7565677	3.064578
1516296792874	-10.218452	-0.8714894	3.5434184
1516296792884	-10.228029	-0.8619126	3.5529952
1516296792892	-10.237606	-0.9864111	3.5913026
1516296792903	-10.352529	-1.2066777	3.6583402
1516296792913	-10.601525	-1.1971009	3.8019924
1516296792923	-10.91756	-1.3694834	3.9839516
1516296792933	-11.15698	-1.5897499	4.0797195
1516296792943	-11.18571	-1.9153614	4.0701427
1516296792953	-10.783484	-1.8100165	4.0318356
1516296792963	-10.5919485	-1.6184803	4.012682
1516296792973	-10.457873	-1.4748282	3.9935284
1516296792983	-10.323798	-1.436521	3.9073372
1516296792993	-10.141838	-1.4269443	3.763685
1516296793004	-9.959879	-1.4173675	3.6391866
1516296793017	-9.77792	-1.3982137	3.5817258
1516296793023	-9.56723	-1.3694834	3.5051112
1516296793033	-9.289502	-1.3503298	3.323152
1516296793043	-8.983045	-1.2641385	3.0550013
1516296793053	-8.762778	-1.0630256	2.882619
1516296793065	-8.628703	-0.7565677	2.9113493
1516296793073	-8.542512	-0.48841715	3.064578
1516296793083	-8.39886	-0.37349546	3.1316159
1516296793093	-8.0924015	-0.48841715	2.9975405
1516296793103	-7.785944	-0.7086837	2.7581203
1516296793115	-7.6231384	-0.8619126	2.5091233
1516296793123	-7.603985	-0.90021986	2.27928
1516296793133	-7.6614456	-0.90979666	2.078167
1516296793143	-7.73806	-0.9768343	1.982399
1516296793153	-7.776367	-1.1109096	1.9536686
1516296793165	-7.7189064	-1.2258313	1.9440918
1516296793173	-7.5944076	-1.2641385	1.9249382
1516296793183	-7.489063	-1.2545617	1.8962077
1516296793193	-7.5082164	-1.2258313	1.8674773
1516296793204	-7.6614456	-1.2162545	1.8962077
1516296793214	-7.8529816	-1.2545617	1.934515
1516296793223	-7.9966335	-1.283292	1.9728222
1516296793234	-8.0445175	-1.2641385	2.030283
1516296793243	-8.082825	-1.2162545	2.1452048
1516296793253	-8.197746	-1.2066777	2.336741
1516296793264	-8.42759	-1.2737153	2.5570073
1516296793273	-8.734048	-1.4077905	2.8060043
1516296793285	-9.069236	-1.5993267	3.0454245
1516296793296	-9.375694	-1.8004397	3.2848446
1516296793304	-9.56723	-1.9632454	3.5051112
1516296793316	-9.557653	-2.0207062	3.6487634
1516296793324	-9.404425	-1.9728222	3.7253778
1516296793340	-9.155427	-1.8579005	3.7445314
1516296793345	-8.992621	-1.7908629	3.763685
1516296793367	-8.983045	-1.8291701	3.7732618
1516296793368	-9.078813	-1.9057846	3.715801
1516296793376	-9.203311	-1.9153614	3.6008794
1516296793386	-9.279925	-1.8004397	3.4476504
1516296793394	-9.308656	-1.6089035	3.3135753
1516296793406	-9.270349	-1.4077905	3.2465374
1516296793420	-9.155427	-1.2449849	3.2561142
1516296793425	-8.944737	-1.1875241	3.265691
1516296793437	-8.66701	-1.2258313	3.2369606
1516296793451	-8.39886	-1.3120226	3.1986535
1516296793455	-8.293514	-1.4556746	3.2082303
1516296793493	-8.37013	-1.6472107	3.2369606
1516296793498	-8.571242	-1.8483237	3.323152
1516296793499	-8.791509	-1.9728222	3.4380736
1516296793512	-9.011775	-2.0111294	3.5817258
1516296793514	-9.165004	-1.9728222	3.7253778
1516296793519	-9.251195	-1.8866309	3.916914
1516296793526	-9.270349	-1.8770541	3.9264908
1516296793538	-9.3182335	-1.9249382	3.9935284
1516296793545	-9.471462	-2.030283	4.003105
1516296793555	-9.749189	-2.1739352	4.098873
1516296793567	-10.04607	-2.2984335	4.711789
1516296793575	-10.247183	-2.3558946	4.4340615
1516296793586	-10.141838	-2.1930888	4.5394063
1516296793597	-10.132261	-2.183512	4.5298295
1516296793605	-10.01734	-1.9249382	4.5394063
1516296793620	-9.940725	-1.8004397	4.548983
1516296793625	-9.873688	-1.685518	4.510676
1516296793636	-9.730036	-1.6280571	4.4915223
1516296793650	-9.509769	-1.5897499	4.4436383
1516296793662	-8.63828	-1.5705963	4.357447
1516296793668	-8.916007	-1.6472107	4.280833
1516296793676	-8.858546	-1.7717092	4.185065
1516296793686	-8.839393	-1.8770541	4.0701427
1516296793696	-8.829816	-1.934515	3.9839516
1516296793708	-8.810662	-1.9632454	3.916914
1516296793716	-8.772355	-2.0207062	3.8881836
1516296793727	-8.724471	-2.1068976	3.8977604
1516296793735	-8.7053175	-2.1643584	3.8594532
1516296793746	-8.714894	-2.1452048	3.8115692
1516296793755	-8.791509	-2.087744	3.7732618
1516296793766	-8.8777	-2.030283	3.7253778
1516296793775	-8.973468	-1.9632454	3.667917
1516296793786	-9.050082	-1.9057846	3.6008794
1516296793797	-9.107543	-1.8483237	3.572149
1516296793805	-9.14585	-1.7908629	3.5817258
1516296793822	-9.184157	-1.6950948	3.763685
1516296793826	-9.222465	-1.685518	3.7732618
1516296793836	-9.212888	-1.6567876	3.8786068
1516296793846	-9.193734	-1.6184803	3.9839516
1516296793856	-9.174581	-1.5610195	4.0701427
1516296793866	-9.232041	-1.4939818	4.156334
1516296793876	-9.270349	-1.3982137	4.1371803
1516296793886	-9.232041	-1.3694834	4.003105
1516296793898	-9.136273	-1.4460979	3.8977604
1516296793906	-9.097966	-1.5897499	3.9552212
1516296793917	-9.107543	-1.7525556	4.1371803
1516296793926	-9.030929	-1.8483237	4.261679
1516296793936	-8.8777	-1.8866309	4.2904096
1516296793950	-8.791509	-1.8579005	4.31914
1516296793956	-8.820239	-1.7429788	4.3766007
1516296793967	-8.896853	-1.6089035	4.3861775
1516296793979	-8.992621	-1.484405	4.3287168
1516296793986	-9.069236	-1.3694834	4.261679
1516296793996	-9.11712	-1.2737153	4.185065
1516296794007	-9.126697	-1.1779473	4.1371803
1516296794017	-9.11712	-1.091756	4.156334
1516296794028	-9.14585	-1.0151415	4.232949
1516296794036	-9.165004	-0.9576807	4.3287168
1516296794048	-9.174581	-0.92895025	4.405331
1516296794056	-9.165004	-0.91937345	4.4723687
1516296794066	-9.174581	-0.92895025	4.5394063
1516296794078	-9.155427	-0.90979666	4.606444
1516296794086	-9.097966	-0.8810662	4.654328
1516296794096	-9.040505	-0.8523358	4.673482
1516296794106	-9.002198	-0.82360536	4.654328
1516296794117	-8.992621	-0.79487497	4.606444
1516296794128	-9.040505	-0.7565677	4.5394063
1516296794136	-9.069236	-0.6799533	4.501099
