timestamp	x	y	z
1510329452187	9.653421	0.22026655	0.6607997
1510329452199	9.643845	0.24899697	0.6703765
1510329452207	9.672575	0.2681506	0.6799533
1510329452217	9.691729	0.29688102	0.6895301
1510329452226	9.710882	0.32561144	0.7086837
1510329452236	9.720459	0.36391866	0.7469909
1510329452247	9.739613	0.40222588	0.7565677
1510329452256	9.787497	0.41180268	0.6991069
1510329452266	9.797073	0.4309563	0.6703765
1510329452277	9.768343	0.45010993	0.6991069
1510329452287	9.749189	0.49799395	0.7374141
1510329452299	9.739613	0.5554548	0.80445176
1510329452307	9.768343	0.58418524	0.82360536
1510329452317	9.80665	0.5746084	0.7757214
1510329452327	9.797073	0.5650316	0.7278373
1510329452338	9.758766	0.5746084	0.6799533
1510329452351	9.720459	0.60333884	0.6512229
1510329452357	9.691729	0.63206923	0.6607997
1510329452367	9.701305	0.6512229	0.6799533
1510329452379	9.768343	0.6703765	0.7278373
1510329452387	9.864111	0.6895301	0.7565677
1510329452399	9.950302	0.7086837	0.7661445
1510329452408	10.04607	0.7278373	0.7757214
1510329452418	10.1226845	0.7086837	0.7374141
1510329452430	10.208876	0.6799533	0.6512229
1510329452437	10.28549	0.63206923	0.5363012
1510329452447	10.342952	0.5746084	0.40222588
1510329452457	10.352529	0.46926352	0.2777274
1510329452468	10.304645	0.31603462	0.20111294
1510329452481	10.237606	0.1340753	0.17238252
1510329452489	10.208876	-0.047884032	0.1436521
1510329452498	10.228029	-0.21068975	0.15322891
1510329452508	10.304645	-0.33518824	0.19153613
1510329452518	10.390836	-0.41180268	0.2681506
1510329452531	10.46745	-0.45968673	0.35434186
1510329452538	10.553641	-0.48841715	0.4309563
1510329452548	10.649409	-0.51714754	0.5363012
1510329452558	10.726024	-0.545878	0.6703765
1510329452568	10.812215	-0.5650316	0.7661445
1510329452579	10.879252	-0.5746084	0.7757214
1510329452588	10.869676	-0.5554548	0.7086837
1510329452598	10.802638	-0.50757074	0.63206923
1510329452608	10.6877165	-0.4405331	0.5363012
1510329452618	10.534488	-0.39264908	0.4309563
1510329452629	10.400413	-0.37349546	0.32561144
1510329452638	10.237606	-0.36391866	0.2777274
1510329452648	10.084377	-0.38307226	0.2681506
1510329452658	9.9790325	-0.39264908	0.30645782
1510329452670	9.921572	-0.38307226	0.36391866
1510329452680	9.883265	-0.37349546	0.41180268
1510329452688	9.854534	-0.36391866	0.46926352
1510329452699	9.825804	-0.34476504	0.5363012
1510329452708	9.797073	-0.2873042	0.61291564
1510329452718	9.749189	-0.22026655	0.6703765
1510329452728	9.730036	-0.18195933	0.6991069
1510329452738	9.739613	-0.16280572	0.7086837
1510329452750	9.768343	-0.15322891	0.6512229
1510329452759	9.797073	-0.20111294	0.62249243
1510329452770	9.80665	-0.23942018	0.61291564
1510329452779	9.739613	-0.2873042	0.60333884
1510329452789	9.730036	-0.31603462	0.59376204
1510329452800	9.739613	-0.30645782	0.5746084
1510329452809	9.749189	-0.29688102	0.58418524
1510329452819	9.77792	-0.2681506	0.61291564
1510329452829	9.80665	-0.21068975	0.6799533
1510329452839	9.825804	-0.1340753	0.7565677
1510329452849	9.835381	-0.08619126	0.80445176
1510329452861	9.816227	-0.05746084	0.81402856
1510329452869	9.77792	-0.019153614	0.78529817
1510329452879	9.710882	0.02873042	0.7469909
1510329452889	9.595961	0.10534488	0.7086837
1510329452899	9.442732	0.16280572	0.6607997
1510329452913	9.270349	0.20111294	0.61291564
1510329452919	9.040505	0.21068975	0.5650316
1510329452929	8.801085	0.20111294	0.545878
1510329452939	8.571242	0.18195933	0.5363012
1510329452949	8.331821	0.15322891	0.45010993
1510329452962	8.034941	0.10534488	0.39264908
1510329452970	7.7189064	0.047884032	0.45010993
1510329452980	7.4986396	-0.009576807	0.5554548
1510329452989	7.431602	-0.05746084	0.7182605
1510329453000	7.5561004	-0.10534488	0.82360536
1510329453012	7.795521	-0.1436521	0.8331822
1510329453020	8.073248	-0.1340753	0.79487497
1510329453030	8.360553	-0.095768064	0.78529817
1510329453039	8.63828	-0.02873042	0.8523358
1510329453049	8.8777	0.06703765	0.9672575
1510329453060	9.097966	0.20111294	1.0630256
1510329453069	9.299079	0.32561144	1.1109096
1510329453080	9.452309	0.39264908	1.1300632
1510329453090	9.595961	0.36391866	1.1013328
1510329453101	9.768343	0.2777274	1.0630256
1510329453112	9.950302	0.17238252	1.0247183
1510329453120	10.1226845	0.06703765	1.0055647
1510329453130	10.247183	-0.009576807	1.0151415
1510329453140	10.333375	-0.038307227	0.9959879
1510329453151	10.352529	-0.047884032	0.93852705
1510329453162	10.304645	-0.06703765	0.8523358
1510329453170	10.208876	-0.15322891	0.7757214
1510329453180	10.132261	-0.25857377	0.7374141
1510329453190	10.113108	-0.32561144	0.7469909
1510329453200	10.170568	-0.30645782	0.79487497
1510329453211	10.275913	-0.23942018	0.8810662
1510329453220	10.371682	-0.17238252	0.91937345
1510329453230	10.419566	-0.12449849	0.8810662
1510329453240	10.400413	-0.08619126	0.79487497
1510329453251	10.304645	-0.076614454	0.7086837
1510329453262	10.170568	-0.1340753	0.6703765
1510329453271	10.007763	-0.20111294	0.6512229
1510329453281	9.892841	-0.2777274	0.63206923
1510329453295	9.816227	-0.32561144	0.641646
1510329453302	9.749189	-0.25857377	0.6607997
1510329453311	9.758766	-0.20111294	0.641646
1510329453321	9.730036	-0.17238252	0.5554548
1510329453331	9.624691	-0.16280572	0.45010993
1510329453345	9.423578	-0.21068975	0.34476504
1510329453352	9.193734	-0.2681506	0.24899697
1510329453362	8.983045	-0.38307226	0.18195933
1510329453371	8.820239	-0.5267244	0.16280572
1510329453381	8.7532015	-0.6512229	0.20111294
1510329453393	8.791509	-0.6703765	0.31603462
1510329453401	8.887277	-0.5267244	0.49799395
1510329453411	8.992621	-0.25857377	0.6703765
1510329453421	9.040505	0.02873042	0.7374141
1510329453431	9.059659	0.21068975	0.6512229
1510329453445	9.279925	0.10534488	0.45968673
1510329453452	9.902418	-0.32561144	0.39264908
1510329453461	10.898406	-0.7565677	0.6799533
1510329453471	12.105083	-0.6512229	1.2545617
1510329453482	13.350069	0.05746084	1.9153614
1510329453494	14.116213	0.8331822	2.2697031
1510329453501	14.010868	1.0247183	1.9153614
1510329453512	13.330915	0.60333884	1.0630256
1510329453521	12.459426	0.076614454	0.41180268
1510329453531	11.57836	-0.20111294	0.24899697
1510329453542	10.793061	-0.18195933	0.34476504
1510329453551	10.103531	0.02873042	0.39264908
1510329453561	9.461885	0.2681506	0.33518824
1510329453571	8.935161	0.41180268	0.24899697
1510329453582	8.590396	0.4405331	0.19153613
1510329453594	8.418014	0.38307226	0.17238252
1510329453602	8.39886	0.2873042	0.22026655
1510329453612	8.504205	0.20111294	0.35434186
1510329453622	8.743625	0.16280572	0.5363012
1510329453632	9.069236	0.17238252	0.6703765
1510329453644	9.385271	0.18195933	0.7565677
1510329453652	9.576807	0.19153613	0.8523358
1510329453663	9.701305	0.23942018	0.9864111
1510329453672	9.80665	0.33518824	1.1300632
1510329453682	9.931149	0.47884035	1.2354081
1510329453692	10.084377	0.61291564	1.2449849
1510329453702	10.180145	0.7086837	1.1013328
1510329453713	10.170568	0.7182605	0.89064306
1510329453727	10.132261	0.63206923	0.6607997
1510329453733	10.055647	0.45968673	0.48841715
1510329453744	9.969456	0.2681506	0.41180268
1510329453753	9.911995	0.12449849	0.40222588
1510329453763	9.854534	0.019153614	0.45010993
1510329453776	9.787497	-0.02873042	0.51714754
1510329453783	9.749189	-0.047884032	0.58418524
1510329453793	9.758766	-0.038307227	0.641646
1510329453804	9.768343	0.59376204	0.6799533
1510329453813	9.739613	0.02873042	0.6895301
1510329453827	9.720459	0.17238252	0.6607997
1510329453834	9.710882	0.2681506	0.6703765
1510329453843	9.701305	0.35434186	0.6607997
1510329453853	9.730036	0.4405331	0.6512229
1510329453865	9.77792	0.50757074	0.63206923
1510329453874	9.825804	0.5363012	0.59376204
1510329453883	9.864111	0.545878	0.5650316
1510329453893	9.892841	0.50757074	0.5746084
1510329453904	9.902418	0.45968673	0.59376204
1510329453914	9.911995	0.39264908	0.62249243
1510329453926	9.873688	0.34476504	0.6703765
1510329453934	9.835381	0.31603462	0.7565677
1510329453944	9.816227	0.2873042	0.80445176
1510329453954	9.835381	0.23942018	0.79487497
1510329453964	9.844957	0.18195933	0.7757214
1510329453975	9.816227	0.12449849	0.7565677
1510329453984	9.787497	0.08619126	0.7469909
1510329453994	9.77792	0.05746084	0.7374141
1510329454004	9.787497	0.038307227	0.7086837
1510329454015	9.797073	0.009576807	0.6799533
1510329454026	9.787497	0.019153614	0.6895301
1510329454034	9.768343	0.047884032	0.7086837
1510329454044	9.77792	0.08619126	0.7374141
1510329454054	9.787497	0.1340753	0.7565677
1510329454064	9.797073	0.15322891	0.7661445
1510329454075	9.80665	0.16280572	0.7565677
1510329454084	9.77792	0.17238252	0.7661445
1510329454094	9.739613	0.16280572	0.78529817
1510329454104	9.720459	0.17238252	0.81402856
1510329454115	9.710882	0.18195933	0.8523358
1510329454125	9.701305	0.16280572	0.8619126
1510329454134	9.710882	0.15322891	0.8714894
1510329454144	9.701305	0.1340753	0.8523358
1510329454158	9.710882	0.12449849	0.842759
1510329454164	9.720459	0.10534488	0.82360536
1510329454175	9.730036	0.08619126	0.80445176
1510329454185	9.739613	0.095768064	0.79487497
1510329454194	9.749189	0.10534488	0.78529817
1510329454208	9.739613	0.11492168	0.7757214
1510329454215	9.749189	0.12449849	0.7661445
1510329454225	9.758766	0.11492168	0.7757214
1510329454234	9.768343	0.12449849	0.78529817
1510329454245	9.77792	0.10534488	0.7757214
1510329454257	9.787497	0.095768064	0.78529817
1510329454265	9.768343	0.10534488	0.7757214
1510329454275	9.758766	0.11492168	0.78529817
1510329454285	9.739613	0.1436521	0.79487497
1510329454295	9.730036	0.16280572	0.80445176
1510329454307	9.720459	0.18195933	0.81402856
1510329454315	9.730036	0.21068975	0.842759
1510329454325	9.749189	0.22026655	0.8523358
1510329454340	9.80665	0.20111294	0.79487497
1510329454347	9.825804	0.16280572	0.78529817
1510329454363	9.787497	0.17238252	0.82360536
1510329454369	9.749189	0.21068975	0.92895025
1510329454375	9.739613	0.2681506	0.9672575
1510329454385	10.400413	0.24899697	0.90979666
1510329454395	9.844957	0.22984336	0.842759
1510329454405	9.816227	0.24899697	0.7757214
1510329454415	9.77792	0.2681506	0.7374141
1510329454425	9.739613	0.29688102	0.7469909
1510329454435	9.720459	0.33518824	0.78529817
1510329454446	9.739613	0.36391866	0.8331822
1510329454457	9.77792	0.40222588	0.8714894
1510329454466	9.80665	0.4213795	0.8810662
1510329454475	9.825804	0.4309563	0.89064306
1510329454485	9.835381	0.39264908	0.8714894
1510329454496	9.844957	0.36391866	0.842759
1510329454507	9.835381	0.33518824	0.81402856
1510329454515	9.854534	0.29688102	0.7757214
1510329454526	9.883265	0.2873042	0.7565677
1510329454535	9.892841	0.29688102	0.7661445
1510329454545	9.902418	0.2873042	0.7565677
1510329454555	9.911995	0.2777274	0.7278373
1510329454565	9.921572	0.22984336	0.6895301
1510329454576	9.940725	0.15322891	0.63206923
1510329454586	9.969456	0.038307227	0.5650316
1510329454596	9.988609	-0.095768064	0.48841715
1510329454605	9.998186	-0.22984336	0.4405331
1510329454615	9.988609	-0.36391866	0.45010993
1510329454627	9.969456	-0.45968673	0.51714754
1510329454635	9.950302	-0.51714754	0.61291564
1510329454646	9.959879	-0.58418524	0.641646
1510329454656	9.969456	-0.6512229	0.5746084
1510329454666	9.921572	-0.7278373	0.50757074
1510329454676	9.873688	-0.79487497	0.45968673
1510329454687	9.835381	-0.81402856	0.45010993
1510329454696	9.844957	-0.79487497	0.48841715
1510329454707	9.883265	-0.78529817	0.5267244
1510329454716	9.931149	-0.7565677	0.58418524
1510329454726	9.969456	-0.7182605	0.6512229
1510329454738	10.0269165	-0.6895301	0.6991069
1510329454746	10.0748005	-0.6799533	0.7086837
1510329454756	10.103531	-0.6703765	0.6607997
1510329454766	10.113108	-0.6607997	0.62249243
1510329454776	10.1226845	-0.6512229	0.58418524
1510329454788	10.151415	-0.641646	0.5746084
1510329454796	10.189722	-0.61291564	0.58418524
1510329454807	10.266336	-0.5554548	0.61291564
1510329454818	10.371682	-0.47884035	0.641646
1510329454826	10.505757	-0.40222588	0.6799533
1510329454838	10.649409	-0.32561144	0.7278373
1510329454846	10.783484	-0.24899697	0.7565677
1510329454856	10.907983	-0.20111294	0.78529817
1510329454866	11.013328	-0.18195933	0.80445176
1510329454877	11.089942	-0.19153613	0.8331822
1510329454889	11.147403	-0.20111294	0.8619126
1510329454897	11.18571	-0.21068975	0.8810662
1510329454907	11.224017	-0.19153613	0.8523358
1510329454918	11.233594	-0.18195933	0.81402856
1510329454927	11.176133	-0.19153613	0.7661445
1510329454939	10.821792	-0.21068975	0.6895301
1510329454947	10.553641	-0.24899697	0.62249243
1510329454957	10.247183	-0.2777274	0.5650316
1510329454967	9.959879	-0.2873042	0.51714754
1510329454977	9.730036	-0.2777274	0.5267244
1510329454989	9.5385	-0.25857377	0.545878
1510329454997	9.356541	-0.20111294	0.61291564
1510329455008	9.193734	-0.1340753	0.6799533
1510329455017	9.069236	-0.076614454	0.6895301
1510329455027	8.935161	-0.06703765	0.6512229
1510329455038	8.743625	-0.05746084	0.6799533
1510329455047	8.561666	-0.047884032	0.7469909
1510329455057	8.446744	-0.019153614	0.8619126
1510329455072	8.389283	-0.009576807	0.9672575
1510329455078	8.39886	-0.047884032	0.9768343
1510329455089	8.389283	-0.076614454	0.92895025
1510329455098	8.39886	-0.06703765	0.89064306
1510329455108	8.437167	-0.05746084	0.8523358
1510329455121	8.465898	-0.02873042	0.8331822
1510329455127	8.513782	0.0	0.842759
1510329455137	8.590396	0.02873042	0.89064306
1510329455147	8.695741	0.08619126	0.9768343
1510329455157	8.801085	0.12449849	1.0534488
1510329455169	8.868123	0.15322891	1.091756
1510329455177	8.8777	0.18195933	1.0821792
1510329455188	8.801085	0.17238252	1.0151415
1510329455198	8.714894	0.11492168	0.91937345
1510329455208	8.6574335	0.02873042	0.8331822
1510329455221	8.66701	-0.047884032	0.78529817
1510329455228	8.7532015	-0.08619126	0.80445176
1510329455238	8.973468	-0.05746084	0.89064306
1510329455248	9.241618	0.0	1.0055647
1510329455258	9.509769	0.038307227	1.1109096
1510329455270	9.749189	0.06703765	1.1779473
1510329455278	9.921572	0.095768064	1.1875241
1510329455288	9.959879	0.11492168	1.13964
1510329455298	9.902418	0.12449849	1.0247183
1510329455308	9.758766	0.08619126	0.8810662
1510329455320	9.576807	0.0	0.7661445
1510329455328	9.404425	-0.08619126	0.7182605
1510329455338	9.308656	-0.1436521	0.7374141
1510329455348	9.337387	-0.15322891	0.7757214
1510329455359	9.414001	-0.11492168	0.8619126
1510329455369	9.500193	-0.06703765	0.94810385
1510329455378	9.557653	-0.02873042	1.0151415
1510329455389	9.586384	0.009576807	1.0247183
1510329455398	9.548077	0.02873042	0.94810385
1510329455409	9.423578	-0.009576807	0.8523358
1510329455420	9.270349	-0.11492168	0.7565677
1510329455429	9.165004	-0.22026655	0.7182605
1510329455439	9.174581	-0.29688102	0.82360536
1510329455449	9.260772	-0.2777274	0.9672575
1510329455460	9.423578	-0.12449849	1.091756
1510329455468	9.720459	-0.06703765	1.1109096
1510329455478	9.758766	-0.019153614	1.0342951
1510329455490	9.710882	0.009576807	0.89064306
1510329455499	9.615114	0.019153614	0.7086837
1510329455510	9.519346	-0.095768064	0.5267244
1510329455520	9.461885	-0.2873042	0.4405331
1510329455529	9.519346	-0.48841715	0.49799395
1510329455539	9.691729	-0.5746084	0.6895301
1510329455553	9.950302	-0.46926352	0.9768343
1510329455559	10.266336	-0.24899697	1.2545617
1510329455569	10.553641	-0.038307227	1.388637
1510329455579	10.812215	0.02873042	1.340753
1510329455589	11.166556	-0.06703765	1.1875241
1510329455603	11.664551	-0.25857377	1.1300632
1510329455610	12.258312	-0.33518824	1.2449849
1510329455619	12.842498	-0.16280572	1.4748282
1510329455629	13.196839	0.076614454	1.6759412
1510329455639	13.034034	0.12449849	1.5993267
1510329455653	12.392388	-0.02873042	1.2737153
1510329455660	11.559206	-0.18195933	0.9864111
1510329455670	10.7356	-0.20111294	0.8619126
1510329455680	10.055647	-0.05746084	0.7757214
1510329455690	9.519346	0.15322891	0.6703765
1510329455702	9.078813	0.36391866	0.5746084
1510329455710	8.762778	0.47884035	0.46926352
1510329455719	8.599973	0.48841715	0.32561144
1510329455729	8.542512	0.41180268	0.22984336
1510329455740	8.580819	0.35434186	0.24899697
1510329455750	8.724471	0.37349546	0.4213795
1510329455760	8.963891	0.48841715	0.7086837
1510329455770	9.289502	0.60333884	0.9768343
1510329455780	9.643845	0.6799533	1.13964
1510329455790	9.902418	0.7278373	1.2162545
1510329455803	10.0748005	0.7757214	1.2641385
1510329455810	10.160992	0.8523358	1.283292
1510329455820	10.180145	0.92895025	1.2641385
1510329455830	10.189722	0.9959879	1.1779473
1510329455841	10.199299	1.043872	1.0342951
1510329455852	10.170568	1.0342951	0.8810662
1510329455860	10.113108	0.94810385	0.7469909
1510329455870	10.036493	0.78529817	0.6703765
1510329455880	9.969456	0.60333884	0.63206923
1510329455890	9.911995	0.45010993	0.641646
1510329455902	9.844957	0.36391866	0.6799533
1510329455911	9.77792	0.31603462	0.7469909
1510329455921	9.720459	0.32561144	0.79487497
1510329455931	9.662998	0.35434186	0.8523358
1510329455941	9.624691	0.40222588	0.8810662
1510329455952	9.605537	0.45010993	0.8714894
1510329455961	9.595961	0.49799395	0.842759
1510329455971	9.615114	0.51714754	0.81402856
1510329455985	9.634268	0.5267244	0.82360536
1510329455992	9.720459	0.545878	0.8331822
1510329456001	9.768343	0.58418524	0.8523358
1510329456011	9.797073	0.63206923	0.90979666
1510329456021	9.844957	0.6799533	0.94810385
1510329456033	9.911995	0.6991069	0.93852705
1510329456041	9.940725	0.7086837	0.90979666
1510329456051	9.902418	0.6799533	0.8810662
1510329456061	9.844957	0.6607997	0.8714894
1510329456071	9.797073	0.6703765	0.8619126
1510329456084	9.787497	0.6512229	0.8523358
1510329456091	9.797073	0.6607997	0.842759
1510329456101	9.758766	0.6703765	0.8523358
1510329456111	9.730036	0.6799533	0.8619126
1510329456121	9.710882	0.6895301	0.8714894
1510329456135	9.720459	0.6991069	0.8619126
1510329456142	9.739613	0.6799533	0.842759
1510329456152	9.749189	0.6607997	0.81402856
1510329456161	9.739613	0.6512229	0.79487497
1510329456172	9.730036	0.6607997	0.80445176
1510329456183	9.720459	0.6512229	0.82360536
1510329456191	9.710882	0.6703765	0.8523358
1510329456201	9.701305	0.6799533	0.8714894
1510329456211	9.710882	0.6512229	0.8810662
1510329456223	9.720459	0.63206923	0.89064306
1510329456234	9.701305	0.60333884	0.8714894
1510329456242	9.710882	0.5746084	0.8619126
1510329456252	9.701305	0.545878	0.8714894
1510329456262	9.710882	0.51714754	0.8523358
1510329456272	9.720459	0.48841715	0.8619126
1510329456285	9.730036	0.45968673	0.8714894
1510329456293	9.739613	0.4309563	0.8810662
1510329456302	9.749189	0.40222588	0.89064306
1510329456312	9.758766	0.39264908	0.8810662
1510329456322	9.749189	0.40222588	0.89064306
1510329456333	9.758766	0.38307226	0.90021986
1510329456343	9.749189	0.39264908	0.90979666
1510329456354	9.768343	0.41180268	0.90021986
1510329456373	9.787497	0.4405331	0.90979666
1510329456379	9.797073	0.46926352	0.91937345
1510329456385	9.787497	0.49799395	0.90021986
1510329456392	9.768343	0.51714754	0.90979666
1510329456403	9.749189	0.5363012	0.92895025
1510329456415	9.730036	0.545878	0.94810385
1510329456423	9.701305	0.58418524	0.9768343
1510329456433	9.682152	0.60333884	0.9959879
1510329456443	9.720459	0.59376204	0.9576807
1510329456453	9.758766	0.545878	0.8810662
1510329456467	9.730036	0.51714754	0.842759
1510329456474	9.672575	0.5267244	0.94810385
1510329456483	9.634268	0.5650316	1.0247183
1510329456493	9.653421	0.5746084	1.0151415
1510329456503	9.720459	0.49799395	0.94810385
1510329456516	9.749189	0.47884035	0.8810662
1510329456524	9.710882	0.48841715	0.8523358
1510329456533	9.682152	0.49799395	0.8714894
1510329456543	9.672575	0.50757074	0.90979666
1510329456554	9.710882	0.49799395	0.92895025
1510329456566	9.739613	0.50757074	0.94810385
1510329456574	9.758766	0.49799395	0.9576807
1510329456584	9.77792	0.47884035	0.9672575
1510329456594	9.816227	0.46926352	0.94810385
1510329456605	9.835381	0.45968673	0.93852705
1510329456616	9.844957	0.4309563	0.90979666
1510329456624	9.835381	0.40222588	0.8523358
1510329456634	9.844957	0.37349546	0.82360536
1510329456644	9.825804	0.38307226	0.81402856
1510329456654	9.835381	0.36391866	0.842759
1510329456666	9.825804	0.37349546	0.8810662
1510329456677	9.835381	0.35434186	0.90979666
1510329456684	9.864111	0.36391866	0.92895025
1510329456694	9.883265	0.34476504	0.93852705
1510329456706	9.873688	0.31603462	0.90021986
1510329456715	9.864111	0.2777274	0.842759
1510329456724	9.825804	0.22984336	0.78529817
1510329456734	9.77792	0.21068975	0.7565677
1510329456744	9.749189	0.22026655	0.79487497
1510329456755	9.758766	0.20111294	0.82360536
1510329456765	9.80665	0.17238252	0.80445176
1510329456774	9.825804	0.11492168	0.7661445
1510329456785	9.835381	0.047884032	0.7565677
1510329456794	9.825804	0.0	0.7661445
1510329456804	9.864111	-0.02873042	0.78529817
1510329456815	9.921572	-0.06703765	0.79487497
1510329456825	9.959879	-0.095768064	0.7757214
1510329456835	9.969456	-0.12449849	0.81402856
1510329456846	10.007763	-0.1340753	0.8619126
1510329456854	10.0748005	-0.11492168	0.90979666
1510329456865	10.160992	-0.12449849	0.9672575
1510329456874	10.228029	-0.15322891	1.0534488
1510329456885	10.295067	-0.17238252	1.1587936
1510329456908	10.381259	-0.16280572	1.3215994
1510329456910	10.477027	-0.11492168	1.340753
1510329456915	10.553641	-0.05746084	1.3503298
1510329456925	10.630256	0.009576807	1.3120226
1510329456942	10.745177	0.076614454	1.2737153
1510329456946	10.888829	0.1340753	1.2449849
1510329456955	11.070788	0.22984336	1.2258313
1510329456967	11.300632	0.34476504	1.1683705
1510329456975	11.511322	0.4309563	1.1779473
1510329456985	11.683704	0.47884035	1.0534488
1510329456996	11.769896	0.46926352	0.90979666
1510329457005	11.750742	0.39264908	0.79487497
1510329457016	11.60709	0.29688102	0.7278373
1510329457025	11.386824	0.20111294	0.7374141
1510329457035	11.099519	0.12449849	0.7469909
1510329457046	10.812215	0.06703765	0.7565677
1510329457055	10.5440645	0.038307227	0.78529817
1510329457066	10.304645	0.08619126	0.842759
1510329457075	10.084377	0.095768064	0.8523358
1510329457085	9.864111	0.19153613	0.8619126
1510329457095	9.643845	0.23942018	0.842759
1510329457105	9.232041	0.24899697	0.8523358
1510329457116	9.011775	0.21068975	0.8619126
1510329457125	8.791509	0.1340753	0.90021986
1510329457135	8.6095495	0.05746084	0.90979666
1510329457147	8.485051	-0.009576807	0.91937345
1510329457155	8.39886	-0.05746084	0.92895025
1510329457166	8.360553	-0.076614454	0.93852705
1510329457175	8.379706	-0.095768064	0.8810662
1510329457185	8.39886	-0.12449849	0.82360536
1510329457195	8.408437	-0.1340753	0.842759
1510329457205	8.418014	-0.095768064	0.90021986
1510329457216	8.485051	-0.047884032	1.0247183
1510329457230	8.590396	-0.019153614	1.13964
1510329457237	8.695741	-0.02873042	1.1683705
1510329457247	8.743625	-0.038307227	1.1587936
1510329457256	8.772355	-0.047884032	1.1492168
1510329457266	8.781932	-0.038307227	1.1683705
1510329457280	8.791509	-0.019153614	1.2258313
1510329457286	8.801085	-0.009576807	1.292869
1510329457297	8.820239	-0.019153614	1.3694834
1510329457306	8.829816	-0.02873042	1.436521
1510329457316	8.839393	-0.047884032	1.4460979
1510329457328	8.868123	-0.076614454	1.3790601
1510329457336	8.925584	-0.08619126	1.2641385
1510329457346	9.002198	-0.076614454	1.1492168
1510329457358	9.088389	-0.06703765	1.0821792
1510329457366	9.203311	-0.047884032	1.0630256
1510329457379	9.32781	-0.009576807	1.0726024
1510329457386	9.452309	0.02873042	1.1204864
1510329457396	9.56723	0.05746084	1.1971009
1510329457406	9.672575	0.076614454	1.2737153
1510329457416	9.768343	0.08619126	1.3215994
1510329457428	9.844957	0.095768064	1.340753
1510329457436	9.911995	0.10534488	1.3120226
1510329457446	9.950302	0.11492168	1.2449849
1510329457456	9.959879	0.10534488	1.13964
1510329457466	9.902418	0.08619126	1.043872
1510329457478	9.80665	0.076614454	0.9768343
1510329457486	9.701305	0.08619126	0.9864111
1510329457496	9.605537	0.10534488	1.0342951
1510329457506	9.519346	0.11492168	1.043872
1510329457516	9.394848	0.08619126	1.0247183
1510329457527	9.241618	0.038307227	1.0055647
1510329457536	9.126697	0.047884032	1.0151415
1510329457547	9.002198	0.05746084	1.0055647
1510329457556	8.868123	0.06703765	0.9576807
1510329457566	8.714894	0.019153614	0.89064306
1510329457576	8.561666	-0.038307227	0.81402856
1510329457586	8.465898	-0.12449849	0.7661445
1510329457597	8.446744	-0.20111294	0.7757214
1510329457607	8.494628	-0.2873042	1.0821792
1510329457617	8.628703	-0.33518824	1.3215994
1510329457629	8.868123	-0.2777274	1.532289
1510329457637	9.787497	-0.19153613	1.6663644
1510329457648	9.77792	-0.047884032	1.7046716
1510329457660	9.940725	0.095768064	1.6184803
1510329457667	9.950302	0.18195933	1.4173675
1510329457677	9.825804	0.15322891	1.1300632
1510329457687	9.682152	0.02873042	0.81402856
1510329457698	9.576807	-0.19153613	0.60333884
1510329457711	9.605537	-0.46926352	0.62249243
1510329457718	9.911995	-0.6991069	0.90979666
1510329457728	10.620679	-0.80445176	1.4269443
1510329457738	11.722012	-0.6607997	2.135628
1510329457748	13.005303	-0.15322891	2.8538885
1510329457761	14.097059	0.40222588	3.2752678
1510329457768	14.54717	0.58418524	3.1124623
1510329457778	14.202404	0.38307226	2.327164
1510329457788	13.388376	0.076614454	1.4748282
1510329457798	12.382812	-0.095768064	1.0726024
1510329457809	11.377247	-0.11492168	0.9768343
1510329457818	10.563218	0.0	0.90979666
1510329457828	9.950302	0.12449849	0.8331822
1510329457838	9.423578	0.19153613	0.79487497
1510329457848	8.963891	0.22984336	0.80445176
1510329457859	8.628703	0.23942018	0.78529817
1510329457868	8.408437	0.21068975	0.7469909
1510329457878	8.283937	0.17238252	0.6991069
1510329457888	8.255207	0.16280572	0.6895301
1510329457898	8.350976	0.17238252	0.7182605
1510329457909	8.590396	0.15322891	0.7565677
1510329457918	8.896853	0.16280572	0.8714894
1510329457929	9.193734	0.23942018	1.0726024
1510329457939	9.461885	0.4309563	1.3503298
1510329457949	9.758766	0.6607997	1.6280571
1510329457959	10.1226845	0.8619126	1.7621324
1510329457968	10.419566	0.9864111	1.7238252
1510329457980	10.524911	1.0151415	1.5514427
1510329457989	10.486604	0.91937345	1.3215994
1510329457999	10.371682	0.7278373	1.1204864
1510329458009	10.237606	0.50757074	1.0151415
1510329458019	10.151415	0.33518824	0.9768343
1510329458029	10.0748005	0.22026655	0.9864111
1510329458039	9.988609	0.15322891	0.9768343
1510329458050	9.902418	0.12449849	0.9576807
1510329458060	9.825804	0.1340753	0.91937345
1510329458069	9.739613	0.1436521	0.8714894
1510329458079	9.662998	0.15322891	0.81402856
1510329458093	9.595961	0.19153613	0.7565677
1510329458100	9.557653	0.23942018	0.7469909
1510329458109	9.5385	0.31603462	0.7757214
1510329458119	9.548077	0.38307226	0.8331822
1510329458129	9.56723	0.4405331	0.8714894
1510329458143	9.624691	0.47884035	0.90979666
1510329458150	9.701305	0.49799395	0.92895025
1510329458160	9.77792	0.50757074	0.93852705
1510329458170	9.854534	0.51714754	0.94810385
1510329458180	9.892841	0.5267244	0.91937345
1510329458191	9.902418	0.5363012	0.8714894
1510329458199	9.873688	0.5267244	0.90979666
