timestamp	x	y	z
1510173600386	-8.878	-4.769	-0.239
1510173600401	-8.715	-4.683	-0.287
1510173600406	-8.629	-4.606	-0.287
1510173600417	-8.686	-4.597	-0.287
1510173600429	-8.782	-4.635	-0.258
1510173600436	-8.849	-4.702	-0.21
1510173600446	-8.83	-4.778	-0.124
1510173600459	-8.82	-4.798	0.162
1510173600466	-8.772	-4.798	0.124
1510173600476	-8.753	-4.788	0.22
1510173600489	-8.734	-4.75	0.296
1510173600496	-8.849	-4.759	0.507
1510173600506	-8.925	-4.836	0.603
1510173600520	-8.782	-5.075	0.67
1510173600526	-8.456	-5.162	0.593
1510173600536	-8.274	-4.941	0.45
1510173600549	-8.312	-4.52	0.316
1510173600556	-8.629	-4.079	0.335
1510173600566	-8.715	-3.821	0.392
1510173600579	-8.581	-3.782	0.383
1510173600600	-8.389	-3.878	0.114
1510173600602	-8.504	-3.964	-0.038
1510173600612	-8.858	-3.984	-0.047
1510173600616	-9.184	-3.984	0.153
1510173600626	-9.28	-3.993	0.067
1510173600641	-9.021	-4.012	0.249
1510173600646	-9.021	-4.099	0.43
1510173600656	-8.897	-4.223	0.574
1510173600669	-8.849	-4.386	0.641
1510173600676	-8.801	-4.587	0.612
1510173600686	-8.59	-4.807	0.565
1510173600699	-8.657	-4.98	0.574
1510173600706	-8.657	-5.085	0.478
1510173600716	-8.514	-5.075	0.325
1510173600731	-8.619	-4.97	0.363
1510173600736	-8.657	-4.874	0.45
1510173600746	-8.629	-4.778	0.459
1510173600760	-8.686	-4.529	0.45
1510173600774	-8.858	-4.395	0.421
1510173600783	-9.04	-4.434	0.44
1510173600791	-9.107	-4.376	0.335
1510173600796	-9.174	-4.338	0.22
1510173600807	-9.232	-4.28	0.153
1510173600820	-9.194	-4.29	0.114
1510173600829	-9.04	-4.338	0.019
1510173600836	-8.945	-4.386	-0.057
1510173600849	-8.887	-4.405	-0.134
1510173600856	-8.916	-4.453	-0.201
1510173600866	-8.897	-4.453	-0.306
1510173600880	-8.916	-4.52	-0.325
1510173600886	-8.916	-4.568	-0.354
1510173600896	-8.858	-4.683	-0.335
1510173600911	-8.772	-4.807	-0.306
1510173600916	-8.705	-4.903	-0.287
1510173600926	-8.686	-4.951	-0.239
1510173600941	-8.782	-4.941	-0.153
1510173600962	-8.839	-4.903	-0.038
1510173600979	-8.83	-4.874	0.038
1510173600981	-8.763	-4.893	0.114
1510173600982	-8.724	-4.951	0.268
1510173600994	-8.485	-5.066	0.277
1510173600997	-8.389	-5.171	0.421
1510173601006	-8.36	-5.2	0.526
1510173601019	-8.523	-5.181	0.584
1510173601026	-8.772	-5.037	0.766
1510173601037	-8.954	-4.826	0.881
1510173601046	-9.127	-4.577	0.967
1510173601062	-9.308	-4.348	1.034
1510173601066	-9.481	-4.137	0.938
1510173601076	-9.529	-4.041	0.881
1510173601089	-9.5	-4.06	0.794
1510173601096	-9.443	-4.156	0.699
1510173601109	-9.337	-4.156	0.545
1510173601120	-9.222	-4.166	0.344
1510173601126	-9.127	-4.204	0.201
1510173601136	-9.088	-4.233	0.153
1510173601153	-9.002	-4.233	0.21
1510173601156	-8.954	-4.3	0.153
1510173601166	-9.079	-4.367	0.114
1510173601179	-9.414	-4.405	-0.105
1510173601186	-9.864	-4.491	0.0
1510173601198	-10.515	-4.539	-0.028
1510173601209	-11.224	-4.683	0.095
1510173601216	-11.732	-4.98	0.172
1510173601226	-12.115	-5.286	0.383
1510173601239	-12.162	-5.621	0.756
1510173601246	-11.923	-5.861	1.283
1510173601256	-11.511	-5.928	1.848
1510173601278	-11.052	-5.775	2.26
1510173601279	-10.611	-5.458	2.461
1510173601290	-10.314	-5.047	2.537
1510173601301	-10.017	-4.367	2.231
1510173601331	-10.017	-4.309	2.231
1510173601332	-9.979	-4.041	1.704
1510173601335	-9.969	-3.802	1.723
1510173601352	-9.883	-3.648	1.225
1510173601357	-9.701	-3.524	1.168
1510173601360	-9.356	-3.409	1.13
1510173601371	-8.973	-3.352	1.197
1510173601377	-8.629	-3.352	1.34
1510173601390	-8.552	-3.38	1.522
1510173601396	-8.456	-3.457	1.656
1510173601409	-8.198	-3.533	1.829
1510173601427	-7.929	-3.553	2.049
1510173601428	-7.661	-3.553	2.174
1510173601438	-7.24	-3.572	2.174
1510173601451	-6.847	-3.562	2.02
1510173601467	-7.058	-3.189	1.647
1510173601484	-7.211	-2.806	1.407
1510173601486	-7.221	-2.384	1.139
1510173601511	-6.876	-1.8	0.689
1510173601516	-6.684	-1.743	0.622
1510173601526	-6.512	-2.001	0.641
1510173601543	-6.464	-2.403	0.747
1510173601546	-6.589	-2.71	0.928
1510173601557	-6.847	-2.815	1.091
1510173601571	-7.134	-2.901	1.235
1510173601576	-7.355	-2.921	1.388
1510173601586	-7.537	-2.901	1.637
1510173601602	-7.623	-2.94	1.762
1510173601606	-7.604	-3.035	1.838
1510173601617	-7.632	-3.256	1.752
1510173601632	-7.805	-3.505	1.695
1510173601636	-8.063	-3.687	1.704
1510173601647	-8.255	-3.763	1.771
1510173601664	-8.504	-3.821	1.886
1510173601667	-8.772	-3.83	1.963
1510173601678	-9.002	-3.83	1.934
1510173601706	-9.127	-3.811	1.79
1510173601708	-9.031	-3.754	1.656
1510173601709	-8.705	-3.735	1.589
1510173601724	-8.226	-3.668	1.647
1510173601730	-7.872	-3.639	1.771
1510173601737	-7.824	-3.658	1.896
1510173601752	-8.092	-3.668	1.953
1510173601756	-8.475	-3.668	1.905
1510173601766	-8.945	-3.658	1.896
1510173601781	-9.414	-3.601	2.087
1510173601790	-9.577	-3.486	2.317
1510173601796	-9.395	-3.466	2.432
1510173601811	-9.079	-3.438	2.499
1510173601816	-8.81	-3.495	2.432
1510173601826	-8.638	-3.629	2.317
1510173601838	-8.523	-3.744	2.145
1510173601846	-8.504	-3.821	1.934
1510173601856	-8.437	-3.878	1.685
1510173601873	-8.188	-3.83	1.484
1510173601876	-7.881	-3.735	1.436
1510173601887	-7.565	-3.639	1.503
1510173601900	-7.364	-3.591	1.532
1510173601907	-7.441	-3.601	1.455
1510173601920	-7.728	-3.61	1.359
1510173601935	-8.092	-3.581	1.245
1510173601937	-8.37	-3.495	1.024
1510173601948	-8.686	-3.38	0.89
1510173601966	-9.308	-3.313	0.861
1510173601968	-10.19	-3.371	0.833
1510173601979	-11.425	-3.505	0.718
1510173601990	-12.948	-3.715	0.526
1510173601998	-14.279	-4.012	0.172
1510173602011	-14.806	-4.357	0.095
1510173602027	-13.992	-4.625	0.545
1510173602028	-12.373	-4.96	1.264
1510173602040	-10.898	-5.391	1.925
1510173602077	-9.893	-5.822	2.327
1510173602080	-9.28	-6.186	2.509
1510173602081	-8.878	-6.368	2.566
1510173602083	-8.504	-6.387	2.269
1510173602087	-8.14	-6.215	2.212
1510173602099	-7.757	-5.842	1.838
1510173602112	-7.383	-5.42	1.723
1510173602116	-7.163	-4.96	1.388
1510173602126	-7.336	-4.443	0.727
1510173602141	-7.7	-3.936	0.201
1510173602146	-8.102	-3.476	-0.009
1510173602157	-8.504	-3.083	-0.335
1510173602174	-8.82	-2.796	-0.574
1510173602176	-9.012	-2.633	-0.622
1510173602189	-9.079	-2.576	-0.555
1510173602202	-9.232	-2.633	-0.411
1510173602206	-9.318	-2.71	-0.21
1510173602217	-9.672	-2.729	0.067
1510173602233	-10.132	-2.815	0.632
1510173602236	-10.295	-3.131	0.938
1510173602247	-9.883	-3.802	0.89
1510173602259	-9.557	-4.673	0.794
1510173602266	-9.5	-5.037	0.833
1510173602277	-9.557	-4.75	0.986
1510173602295	-9.462	-4.597	1.11
1510173602297	-9.241	-4.846	1.091
1510173602309	-9.146	-4.597	1.101
1510173602319	-9.414	-4.711	1.225
1510173602328	-9.663	-4.644	1.225
1510173602340	-9.768	-4.798	1.235
1510173602357	-9.644	-4.884	1.091
1510173602358	-9.337	-4.893	0.986
1510173602370	-9.088	-4.75	1.082
1510173602377	-8.715	-4.51	1.177
1510173602389	-8.447	-4.185	1.273
1510173602400	-8.293	-3.897	1.35
1510173602440	-8.198	-3.61	1.388
1510173602442	-8.245	-3.323	1.254
1510173602442	-8.322	-3.102	0.89
1510173602443	-8.743	-2.853	0.679
1510173602449	-9.328	-2.643	0.555
1510173602457	-9.692	-2.595	0.335
1510173602466	-9.682	-2.681	0.134
1510173602476	-9.462	-2.844	-0.009
1510173602487	-9.337	-2.949	0.067
1510173602496	-9.385	-3.055	0.162
1510173602506	-9.337	-3.256	0.229
1510173602517	-9.289	-3.533	0.229
1510173602535	-9.203	-3.754	0.21
1510173602537	-9.05	-4.003	0.344
1510173602549	-8.858	-4.146	0.574
1510173602557	-8.638	-4.252	0.708
1510173602569	-8.581	-4.376	0.794
1510173602580	-8.609	-4.529	0.785
1510173602588	-8.724	-4.664	0.823
1510173602598	-8.964	-4.644	0.852
1510173602611	-9.136	-4.52	0.861
1510173602617	-9.213	-4.348	0.804
1510173602627	-9.146	-4.175	0.699
1510173602641	-9.117	-4.003	0.641
1510173602647	-9.146	-3.85	0.603
1510173602659	-9.222	-3.754	0.593
1510173602671	-9.347	-3.677	0.612
1510173602677	-9.443	-3.62	0.622
1510173602689	-9.49	-3.581	0.622
1510173602700	-9.481	-3.61	0.632
1510173602707	-9.423	-3.687	0.632
1510173602719	-9.452	-3.735	0.756
1510173602732	-9.49	-3.735	0.823
1510173602737	-9.443	-3.744	0.766
1510173602747	-9.414	-3.85	0.689
1510173602760	-9.385	-4.041	0.727
1510173602798	-9.308	-4.29	0.727
1510173602800	-9.203	-4.539	0.679
1510173602801	-9.059	-4.731	0.641
1510173602802	-8.897	-4.798	0.545
1510173602816	-8.743	-4.759	0.411
1510173602817	-8.734	-4.625	0.354
1510173602828	-8.724	-4.501	0.277
1510173602836	-8.657	-4.415	0.057
1510173602847	-8.696	-4.395	-0.095
1510173602856	-8.743	-4.415	-0.181
1510173602866	-8.743	-4.52	-0.21
1510173602881	-8.552	-4.798	-0.019
1510173602886	-8.552	-4.75	-0.019
1510173602896	-8.274	-4.846	-0.076
1510173602908	-8.274	-4.759	0.143
1510173602917	-8.456	-4.644	0.363
1510173602929	-8.676	-4.577	0.67
1510173602940	-8.763	-4.644	1.053
1510173602946	-8.619	-4.788	1.896
1510173602957	-9.395	-4.51	2.786
1510173602970	-9.538	-3.093	2.921
1510173602976	-9.481	-3.093	2.375
1510173602986	-9.481	-2.662	1.723
1510173602998	-9.481	-2.595	1.312
1510173603006	-9.232	-2.595	0.967
1510173603016	-8.954	-2.93	0.632
1510173603028	-8.849	-3.754	0.354
1510173603037	-8.945	-3.907	0.229
1510173603046	-9.098	-4.127	0.105
1510173603059	-9.146	-4.041	0.172
1510173603066	-9.059	-4.079	0.411
1510173603076	-8.906	-4.07	0.612
1510173603088	-8.791	-4.07	0.785
1510173603096	-8.801	-4.07	0.967
1510173603109	-8.935	-4.022	1.063
1510173603118	-9.04	-3.974	1.149
1510173603139	-9.088	-3.955	1.158
1510173603141	-9.021	-3.926	1.158
1510173603149	-8.935	-3.888	1.235
1510173603161	-8.897	-3.907	1.235
1510173603176	-8.964	-3.945	1.292
1510173603181	-9.184	-4.003	1.302
1510173603186	-9.548	-4.07	1.245
1510173603196	-9.969	-4.127	1.254
1510173603208	-10.333	-4.166	1.254
1510173603216	-10.582	-4.233	1.225
1510173603226	-10.822	-4.319	1.283
1510173603238	-11.042	-4.491	1.398
1510173603253	-11.186	-4.711	1.58
1510173603257	-11.588	-4.817	1.953
1510173603268	-11.76	-4.951	2.039
1510173603276	-11.779	-5.028	2.087
1510173603286	-11.76	-4.932	2.011
1510173603299	-11.281	-4.951	1.8
1510173603306	-10.592	-4.97	1.695
1510173603316	-9.96	-4.798	1.666
1510173603328	-9.586	-4.443	1.704
1510173603336	-9.557	-4.108	1.8
1510173603346	-9.644	-3.811	1.589
1510173603358	-10.017	-3.524	1.513
1510173603367	-10.352	-3.457	1.532
1510173603376	-10.352	-3.438	1.589
1510173603390	-10.209	-3.39	1.561
1510173603396	-10.113	-3.476	1.551
1510173603406	-9.931	-3.62	1.676
1510173603419	-9.634	-3.744	1.925
1510173603426	-9.222	-3.821	2.135
1510173603436	-8.743	-3.859	2.346
1510173603448	-8.312	-3.811	2.557
1510173603456	-7.872	-3.754	2.614
1510173603467	-7.441	-3.62	2.547
1510173603480	-7.096	-3.438	2.47
1510173603500	-6.895	-3.17	2.403
1510173603509	-6.732	-2.853	2.212
1510173603510	-6.608	-2.528	1.953
1510173603517	-6.627	-2.25	1.695
1510173603526	-6.636	-2.02	1.407
1510173603539	-6.579	-1.771	0.928
1510173603546	-6.464	-1.561	0.928
1510173603556	-6.407	-1.388	0.737
1510173603569	-6.407	-1.206	0.536
1510173603576	-6.464	-1.11	0.536
1510173603586	-6.646	-1.091	0.498
1510173603598	-6.905	-1.225	0.526
1510173603607	-7.134	-1.474	0.593
1510173603617	-7.316	-1.819	0.737
1510173603631	-7.556	-2.604	1.292
1510173603637	-7.556	-2.604	1.599
1510173603647	-7.556	-2.988	1.896
1510173603662	-7.594	-3.371	2.241
1510173603667	-7.69	-3.715	2.47
1510173603678	-7.719	-3.993	2.614
1510173603692	-7.862	-4.261	2.719
1510173603697	-8.016	-4.261	2.729
1510173603712	-7.757	-4.223	2.681
1510173603724	-7.872	-4.156	2.576
1510173603727	-8.025	-4.07	2.394
1510173603739	-7.958	-4.031	2.193
1510173603752	-8.044	-4.022	1.963
1510173603757	-7.996	-4.022	1.81
1510173603768	-7.776	-3.984	1.743
1510173603783	-7.46	-3.926	1.695
1510173603787	-7.163	-4.079	1.666
1510173603797	-7.211	-3.984	1.79
1510173603809	-7.642	-4.108	1.944
1510173603816	-8.322	-4.261	2.049
1510173603826	-9.021	-4.089	1.963
1510173603837	-9.577	-3.955	1.723
1510173603857	-9.988	-3.811	1.494
1510173603860	-10.257	-3.629	1.398
1510173603870	-10.266	-3.533	1.379
1510173603884	-10.017	-3.581	1.426
1510173603890	-9.835	-3.725	1.647
1510173603905	-9.845	-3.897	1.934
1510173603907	-9.816	-4.06	2.183
1510173603917	-9.72	-4.3	2.346
1510173603931	-9.759	-4.51	2.547
1510173603936	-10.046	-4.654	2.767
1510173603946	-10.716	-4.711	2.921
1510173603959	-11.569	-4.721	2.853
1510173603966	-12.421	-4.664	2.547
1510173603976	-13.139	-4.549	2.145
1510173603989	-13.379	-4.395	1.743
1510173603996	-12.986	-4.271	1.656
1510173604006	-11.99	-4.309	1.695
1510173604019	-10.697	-4.395	1.752
1510173604026	-9.51	-4.491	1.857
1510173604036	-8.408	-4.501	1.953
1510173604050	-7.623	-4.52	2.039
1510173604056	-6.962	-4.482	1.972
1510173604067	-6.56	-4.453	1.838
1510173604081	-6.579	-4.28	1.819
1510173604086	-6.885	-4.022	1.79
1510173604096	-7.259	-3.715	1.656
1510173604109	-7.671	-3.39	1.474
1510173604116	-8.121	-3.083	1.369
1510173604126	-8.552	-2.796	1.283
1510173604139	-8.906	-2.643	1.139
1510173604146	-9.222	-2.566	1.005
1510173604156	-9.519	-2.537	1.034
1510173604169	-9.787	-2.585	1.216
1510173604176	-9.854	-2.719	1.292
1510173604187	-9.701	-2.863	1.264
1510173604201	-8.897	-2.997	1.283
1510173604231	-8.925	-3.198	1.283
1510173604237	-8.59	-3.476	1.35
1510173604238	-8.447	-3.821	1.599
1510173604240	-8.552	-4.213	1.57
1510173604246	-8.83	-4.501	1.656
1510173604262	-9.184	-4.577	1.551
1510173604266	-9.433	-4.529	1.551
1510173604277	-9.51	-4.472	1.446
1510173604291	-9.414	-4.424	1.254
1510173604296	-9.146	-4.462	1.254
1510173604306	-8.906	-4.539	1.206
1510173604319	-8.954	-4.606	1.245
1510173604326	-8.849	-4.597	1.245
1510173604336	-8.983	-4.568	1.292
1510173604350	-9.136	-4.434	1.312
1510173604356	-9.27	-4.261	1.225
1510173604366	-9.299	-4.146	1.13
1510173604380	-9.222	-4.031	1.024
1510173604387	-9.079	-3.945	0.833
1510173604397	-8.935	-3.888	0.909
1510173604413	-8.83	-3.85	0.861
1510173604416	-8.83	-3.821	0.842
1510173604426	-8.897	-3.802	0.766
1510173604439	-9.079	-3.792	0.766
1510173604446	-9.079	-3.811	0.737
1510173604456	-9.117	-3.84	0.699
1510173604469	-9.155	-3.926	0.689
1510173604476	-9.308	-3.984	0.689
1510173604486	-9.452	-4.06	0.632
1510173604499	-9.462	-4.185	0.517
1510173604511	-9.251	-4.367	0.43
1510173604517	-8.945	-4.424	0.45
1510173604532	-8.724	-4.462	0.536
1510173604536	-8.619	-4.472	0.593
1510173604546	-8.696	-4.491	0.689
1510173604559	-8.858	-4.558	0.756
1510173604581	-8.935	-4.558	0.775
1510173604586	-8.983	-4.577	0.785
1510173604587	-9.002	-4.568	0.794
1510173604597	-8.992	-4.558	0.766
1510173604607	-8.964	-4.529	0.756
1510173604622	-8.983	-4.52	0.747
1510173604626	-9.031	-4.491	0.737
1510173604636	-9.136	-4.405	0.699
1510173604650	-9.174	-4.3	0.651
1510173604656	-9.174	-4.175	0.545
1510173604666	-9.146	-4.07	0.44
1510173604680	-9.098	-4.012	0.363
1510173604686	-9.04	-4.041	0.402
1510173604697	-9.069	-4.099	0.488
1510173604712	-9.031	-4.252	0.517
1510173604717	-8.887	-4.462	0.574
1510173604728	-8.82	-4.472	0.679
1510173604744	-8.782	-4.424	0.699
1510173604747	-8.743	-4.415	0.641
1510173604773	-8.705	-4.395	0.459
1510173604777	-8.81	-4.29	0.498
1510173604788	-8.868	-4.166	0.507
1510173604804	-8.897	-4.079	0.555
1510173604807	-8.906	-3.945	0.574
1510173604819	-8.945	-3.83	0.593
1510173604844	-9.002	-3.773	0.593
1510173604846	-9.088	-3.945	0.603
1510173604860	-9.136	-4.118	0.679
1510173604866	-9.165	-4.223	0.766
1510173604876	-9.213	-4.185	0.89
1510173604890	-9.241	-4.079	0.967
1510173604898	-9.213	-3.984	0.976
1510173604906	-9.184	-3.926	0.948
1510173604920	-9.174	-3.888	0.89
1510173604926	-9.203	-3.878	0.775
1510173604937	-9.222	-3.907	0.689
1510173604970	-9.184	-3.964	0.612
1510173604971	-9.127	-3.984	0.612
1510173604972	-9.088	-3.964	0.612
1510173604978	-9.059	-3.936	0.593
1510173604992	-9.079	-3.869	0.584
1510173605003	-9.127	-3.773	0.593
1510173605013	-9.222	-3.687	0.593
1510173605016	-9.308	-3.668	0.565
1510173605029	-9.404	-3.658	0.584
1510173605051	-9.452	-3.629	0.574
1510173605066	-9.404	-3.62	0.622
1510173605074	-9.356	-3.639	0.67
1510173605077	-9.289	-3.706	0.67
1510173605091	-9.222	-3.811	0.775
1510173605110	-9.213	-3.878	0.775
1510173605111	-9.251	-3.945	0.89
1510173605118	-9.299	-3.974	0.967
1510173605134	-9.366	-4.031	1.082
1510173605136	-9.404	-4.07	1.082
1510173605147	-9.385	-4.089	1.197
1510173605161	-9.299	-4.108	1.11
1510173605166	-9.194	-4.137	1.168
1510173605179	-9.146	-4.175	1.254
1510173605191	-9.146	-4.175	1.312
1510173605196	-9.213	-4.175	1.34
1510173605207	-9.385	-4.175	1.331
1510173605225	-9.557	-4.185	1.331
1510173605227	-9.615	-4.204	1.34
1510173605238	-9.529	-4.242	1.379
1510173605255	-9.529	-4.252	1.426
1510173605257	-9.567	-4.242	1.446
1510173605272	-9.72	-4.204	1.494
1510173605285	-9.969	-4.175	1.541
1510173605287	-10.305	-4.146	1.57
1510173605299	-10.544	-4.166	1.503
1510173605316	-10.688	-4.395	1.455
1510173605355	-10.716	-4.29	1.446
1510173605358	-10.668	-4.386	1.494
1510173605365	-10.563	-4.491	1.532
1510173605371	-10.391	-4.606	1.599
1510173605375	-10.161	-4.721	1.676
1510173605377	-9.845	-4.788	1.704
1510173605380	-9.557	-4.826	1.743
1510173605395	-9.318	-4.865	1.743
1510173605398	-9.127	-4.893	1.752
1510173605411	-9.002	-4.884	1.848
1510173605419	-9.088	-4.903	1.877
1510173605434	-9.328	-4.932	1.915
1510173605437	-9.529	-4.884	1.857
1510173605447	-9.481	-4.702	1.79
1510173605462	-9.155	-4.386	1.743
1510173605466	-8.715	-4.051	1.8
1510173605477	-8.217	-3.763	1.781
1510173605491	-7.814	-3.533	1.743
1510173605496	-7.47	-3.332	1.656
1510173605506	-7.259	-3.17	1.551
1510173605521	-7.106	-3.064	1.446
1510173605526	-7.01	-2.94	1.312
1510173605537	-6.953	-2.844	1.206
1510173605551	-7.0	-2.748	1.149
1510173605556	-7.096	-2.681	1.043
1510173605568	-7.077	-2.662	0.957
1510173605584	-6.953	-2.662	0.928
1510173605587	-6.79	-2.652	1.024
1510173605601	-6.665	-2.681	1.206
1510173605617	-6.617	-2.729	1.369
1510173605618	-6.684	-2.825	1.513
1510173605629	-6.818	-2.901	1.637
1510173605646	-6.972	-2.93	1.704
1510173605648	-7.048	-2.93	1.723
1510173605659	-7.067	-2.911	1.752
1510173605676	-7.077	-2.863	1.762
1510173605718	-7.067	-2.882	1.752
1510173605726	-7.077	-2.911	1.781
1510173605731	-7.106	-2.949	1.58
1510173605734	-7.125	-2.978	1.628
1510173605735	-7.106	-3.055	1.455
1510173605741	-7.125	-3.055	1.407
1510173605742	-7.067	-3.016	1.455
1510173605750	-7.048	-3.074	1.522
1510173605765	-7.163	-3.15	1.503
1510173605766	-7.46	-3.237	1.436
1510173605779	-7.814	-3.284	1.091
1510173605792	-8.188	-3.371	1.091
1510173605796	-8.619	-3.514	0.986
1510173605807	-9.241	-3.706	0.976
1510173605821	-9.902	-3.917	1.11
1510173605827	-10.506	-4.118	1.245
1510173605839	-10.937	-4.29	1.484
1510173605853	-11.08	-4.434	1.81
1510173605857	-10.831	-4.501	2.231
1510173605867	-10.295	-4.501	2.557
1510173605883	-9.663	-4.501	2.576
1510173605886	-9.146	-4.51	2.327
1510173605897	-8.858	-4.51	1.656
1510173605912	-8.638	-4.491	1.589
1510173605916	-8.456	-4.453	1.091
1510173605928	-8.293	-4.376	1.043
1510173605943	-8.236	-4.319	0.89
1510173605947	-8.389	-4.252	0.699
1510173605959	-9.443	-4.194	0.622
1510173605975	-9.586	-4.108	0.44
1510173605977	-11.09	-4.003	0.239
1510173605990	-11.827	-3.945	0.124
1510173606007	-12.354	-3.945	0.143
1510173606008	-12.881	-4.031	0.22
1510173606020	-13.082	-4.156	0.354
1510173606037	-12.766	-4.338	0.612
1510173606072	-12.0	-4.597	0.852
1510173606079	-11.042	-5.142	1.12
1510173606080	-10.065	-5.142	1.283
1510173606080	-9.203	-5.468	1.292
1510173606081	-8.475	-5.372	1.245
1510173606089	-7.881	-5.401	1.139
1510173606096	-7.451	-5.42	0.928
1510173606108	-7.182	-5.478	0.727
1510173606116	-7.048	-5.439	0.469
1510173606126	-7.096	-5.315	0.258
1510173606137	-7.297	-5.075	0.181
1510173606146	-7.604	-4.759	0.114
1510173606156	-7.68	-4.482	0.0
1510173606167	-7.92	-4.252	0.067
1510173606176	-8.303	-4.07	0.114
1510173606186	-8.858	-4.003	0.21
1510173606198	-9.423	-4.022	0.191
1510173606206	-9.864	-4.089	0.162
1510173606217	-10.065	-4.079	0.201
1510173606230	-9.969	-4.07	0.325
1510173606237	-9.73	-4.099	0.373
1510173606248	-9.481	-4.137	0.469
1510173606262	-9.376	-4.29	0.469
1510173606275	-9.548	-4.395	0.565
1510173606277	-9.663	-4.568	0.584
1510173606291	-9.835	-4.788	0.632
1510173606296	-9.759	-4.98	0.526
1510173606309	-9.548	-5.123	0.469
1510173606320	-9.299	-5.114	0.306
1510173606326	-9.088	-5.018	0.22
1510173606337	-8.935	-4.855	0.22
1510173606350	-8.657	-4.625	0.172
1510173606357	-8.351	-4.405	0.105
1510173606367	-8.169	-4.28	0.124
1510173606382	-8.102	-4.166	0.21
1510173606386	-8.092	-4.146	0.258
1510173606425	-8.14	-4.185	0.258
1510173606433	-8.274	-4.261	0.268
1510173606436	-8.485	-4.328	0.268
1510173606442	-8.734	-4.386	0.229
1510173606445	-8.897	-4.386	0.181
1510173606447	-8.983	-4.376	0.162
1510173606456	-9.069	-4.328	0.105
1510173606471	-9.165	-4.271	0.047
1510173606476	-9.232	-4.3	0.019
1510173606486	-9.337	-4.338	0.086
1510173606498	-9.414	-4.415	0.21
1510173606506	-9.385	-4.549	0.296
1510173606516	-9.289	-4.673	0.392
1510173606528	-8.992	-4.826	0.344
1510173606536	-8.782	-4.884	0.306
1510173606546	-8.715	-4.893	0.316
1510173606558	-8.715	-4.855	0.325
1510173606566	-8.782	-4.807	0.325
1510173606577	-8.858	-4.75	0.335
1510173606590	-8.925	-4.664	0.344
1510173606596	-8.925	-4.558	0.411
1510173606608	-8.916	-4.462	0.44
1510173606621	-8.849	-4.328	0.459
1510173606626	-8.81	-4.204	0.469
1510173606637	-8.763	-4.07	0.402
1510173606652	-8.763	-4.003	0.191
1510173606657	-8.753	-3.945	0.249
1510173606668	-8.801	-3.936	0.019
1510173606682	-8.868	-3.917	0.095
1510173606687	-8.925	-3.936	0.067
1510173606698	-8.935	-4.003	0.076
1510173606711	-8.772	-4.156	0.095
1510173606717	-8.772	-4.271	0.143
1510173606727	-8.763	-4.357	0.229
1510173606741	-8.801	-4.501	0.22
1510173606747	-8.954	-4.501	0.21
1510173606783	-8.858	-4.568	0.22
1510173606786	-8.868	-4.635	0.201
1510173606788	-8.916	-4.702	0.258
1510173606790	-8.925	-4.798	0.287
1510173606800	-8.906	-4.817	0.306
1510173606806	-8.858	-4.807	0.325
1510173606816	-8.858	-4.74	0.325
1510173606829	-8.906	-4.683	0.306
1510173606841	-9.031	-4.472	0.21
1510173606856	-9.184	-4.558	0.124
1510173606858	-9.299	-4.549	0.076
1510173606866	-9.376	-4.529	0.067
1510173606876	-9.308	-4.501	0.105
1510173606888	-9.136	-4.376	0.201
1510173606899	-8.964	-4.261	0.239
1510173606906	-8.868	-4.127	0.277
1510173606919	-8.83	-4.051	0.258
1510173606926	-8.82	-3.984	0.239
1510173606937	-8.81	-3.945	0.268
1510173606952	-8.791	-3.926	0.229
1510173606956	-8.734	-3.926	0.134
1510173606966	-8.743	-3.897	0.134
1510173606978	-8.801	-3.869	0.172
1510173606986	-8.839	-3.878	0.191
1510173606997	-8.878	-3.878	0.201
1510173607008	-8.925	-3.878	0.229
1510173607016	-8.954	-3.888	0.239
1510173607027	-9.04	-3.888	0.277
1510173607041	-9.194	-3.897	0.344
1510173607046	-9.261	-3.936	0.268
1510173607056	-9.318	-3.984	0.268
1510173607069	-9.28	-4.022	0.191
1510173607076	-9.232	-4.079	0.22
1510173607087	-9.184	-4.07	0.344
1510173607098	-9.127	-4.051	0.354
1510173607106	-9.117	-4.051	0.421
1510173607132	-9.155	-4.022	0.44
1510173607135	-9.261	-4.089	0.402
1510173607151	-9.366	-4.156	0.488
1510173607152	-9.404	-4.175	0.517
1510173607162	-9.395	-4.223	0.565
1510173607168	-9.328	-4.213	0.612
1510173607178	-9.299	-4.223	0.67
1510173607189	-9.356	-4.271	0.67
1510173607196	-9.49	-4.328	0.66
1510173607206	-9.749	-4.472	0.622
1510173607218	-10.094	-4.644	0.584
1510173607226	-10.515	-4.778	0.632
1510173607236	-10.927	-4.874	0.603
1510173607249	-11.444	-4.96	0.612
1510173607256	-11.818	-5.104	0.67
1510173607270	-11.971	-5.277	0.727
1510173607286	-11.463	-5.391	0.996
1510173607296	-11.061	-5.382	1.187
1510173607309	-10.764	-5.334	1.273
1510173607316	-10.64	-5.286	1.331
1510173607326	-10.601	-5.19	1.379
1510173607339	-10.439	-5.085	1.513
1510173607346	-10.439	-4.951	1.513
1510173607356	-10.276	-4.673	1.522
1510173607370	-10.199	-4.415	1.532
1510173607376	-10.132	-4.185	1.446
1510173607387	-10.161	-3.974	1.465
1510173607406	-10.094	-3.821	1.34
1510173607419	-9.979	-3.821	1.532
