timestamp	x	y	z
1515959796540	-9.596	0.268	-2.461
1515959796553	-9.557	0.344	-2.557
1515959796560	-9.577	0.469	-2.748
1515959796572	-9.452	0.651	-2.873
1515959796586	-9.471	0.651	-2.959
1515959796590	-9.586	0.517	-2.911
1515959796601	-9.557	0.45	-2.729
1515959796617	-9.605	0.45	-2.547
1515959796620	-9.701	0.268	-2.423
1515959796632	-9.72	0.249	-2.375
1515959796647	-9.682	0.258	-2.355
1515959796650	-9.682	0.306	-2.346
1515959796661	-9.625	0.373	-2.413
1515959796676	-9.557	0.478	-2.432
1515959796680	-9.615	0.507	-2.423
1515959796691	-9.663	0.517	-2.375
1515959796706	-9.625	0.459	-2.221
1515959796710	-9.625	0.498	-2.231
1515959796721	-9.567	0.565	-2.365
1515959796736	-9.548	0.584	-2.461
1515959796740	-9.615	0.603	-2.47
1515959796751	-9.634	0.593	-2.432
1515959796766	-9.586	0.555	-2.413
1515959796770	-9.577	0.526	-2.355
1515959796782	-9.634	0.421	-2.298
1515959796790	-9.682	0.325	-2.221
1515959796800	-9.711	0.316	-2.145
1515959796812	-9.672	0.363	-2.116
1515959796827	-9.634	0.373	-2.116
1515959796830	-9.634	0.383	-2.116
1515959796842	-9.615	0.459	-2.164
1515959796850	-9.663	0.526	-2.25
1515959796860	-9.672	0.612	-2.212
1515959796872	-9.596	0.66	-2.25
1515959796887	-9.672	0.632	-2.231
1515959796890	-9.663	0.641	-2.164
1515959796902	-9.481	0.737	-2.327
1515959796910	-9.615	0.756	-2.346
1515959796920	-9.586	0.699	-2.327
1515959796933	-9.72	0.565	-2.087
1515959796940	-9.749	0.574	-1.963
1515959796950	-9.644	0.603	-1.934
1515959796962	-9.682	0.411	-1.953
1515959796970	-9.931	0.172	-1.455
1515959796980	-9.807	0.229	-1.733
1515959796992	-9.682	0.201	-1.857
1515959797000	-9.921	0.268	-1.829
1515959797010	-9.807	0.593	-2.164
1515959797022	-9.5	0.89	-2.442
1515959797030	-9.481	1.005	-2.758
1515959797040	-9.529	0.938	-2.968
1515959797052	-9.548	0.737	-3.016
1515959797060	-9.739	0.363	-2.825
1515959797098	-9.941	0.258	-2.566
1515959797107	-9.816	0.162	-2.518
1515959797112	-9.807	0.086	-2.221
1515959797121	-9.988	0.124	-2.154
1515959797127	-9.912	0.411	-2.059
1515959797130	-9.739	0.833	-2.241
1515959797132	-9.902	1.101	-2.355
1515959797147	-9.874	1.245	-2.432
1515959797150	-9.797	1.321	-2.557
1515959797160	-9.979	1.187	-2.652
1515959797172	-10.17	0.747	-2.786
1515959797180	-10.419	0.383	-2.528
1515959797190	-10.554	0.086	-2.279
1515959797203	-10.506	0.134	-2.394
1515959797210	-10.439	0.316	-2.298
1515959797220	-10.515	0.555	-2.193
1515959797231	-10.506	0.823	-2.528
1515959797240	-10.486	0.785	-2.49
1515959797250	-10.582	0.641	-2.174
1515959797260	-10.889	0.373	-1.666
1515959797270	-11.186	0.316	-1.503
1515959797280	-11.09	0.392	-1.618
1515959797290	-11.138	0.622	-1.331
1515959797299	-11.415	0.622	-0.833
1515959797309	-10.822	0.488	-0.565
1515959797320	-10.774	0.469	-0.421
1515959797329	-10.381	0.565	-0.593
1515959797340	-10.113	0.814	-0.766
1515959797353	-10.027	0.919	-0.612
1515959797360	-9.902	0.699	-0.488
1515959797372	-9.625	-0.421	-0.258
1515959797384	-9.251	-0.67	-0.028
1515959797390	-8.916	-0.603	-0.258
1515959797400	-8.734	-0.114	-0.603
1515959797411	-8.217	0.718	-0.67
1515959797419	-7.728	0.948	-0.871
1515959797430	-7.508	1.149	-0.766
1515959797440	-7.403	0.986	-0.258
1515959797449	-7.249	0.861	0.268
1515959797460	-7.211	0.66	0.708
1515959797473	-7.23	0.622	1.063
1515959797480	-7.134	1.245	1.264
1515959797490	-6.761	2.193	0.699
1515959797503	-6.253	2.557	-0.574
1515959797510	-5.937	2.25	-1.436
1515959797520	-6.205	1.024	-1.177
1515959797533	-7.01	-1.379	0.268
1515959797540	-8.169	-3.217	2.576
1515959797550	-9.059	-4.185	4.922
1515959797563	-9.49	-4.309	6.301
1515959797570	-9.529	-3.735	5.669
1515959797580	-8.973	-1.925	3.629
1515959797593	-8.198	1.283	1.35
1515959797600	-8.092	4.405	-1.35
1515959797610	-8.581	5.822	-3.869
1515959797626	-9.05	5.535	-4.692
1515959797642	-8.916	4.146	-3.629
1515959797643	-8.705	2.461	-1.647
1515959797651	-9.605	0.325	0.478
1515959797660	-11.339	-1.647	2.231
1515959797670	-12.364	-2.461	3.275
1515959797681	-12.009	-1.81	3.16
1515959797690	-11.166	-0.555	1.254
1515959797700	-10.295	0.89	-1.925
1515959797711	-9.289	2.461	-4.051
1515959797720	-8.696	3.342	-5.602
1515959797730	-9.471	2.413	-5.976
1515959797745	-10.611	0.21	-4.28
1515959797750	-11.166	-1.743	-1.81
1515959797761	-11.387	-2.614	0.459
1515959797774	-11.664	-2.748	2.126
1515959797780	-11.674	-2.451	2.643
1515959797790	-11.55	-1.541	1.944
1515959797803	-11.396	0.459	-1.407
1515959797810	-10.745	2.911	-1.398
1515959797820	-10.123	4.97	-3.055
1515959797835	-9.692	6.253	-4.472
1515959797868	-9.241	5.956	-5.899
1515959797876	-9.433	4.233	-5.363
1515959797881	-10.209	2.116	-3.84
1515959797882	-10.525	0.191	-2.7
1515959797883	-10.247	-1.331	-1.8
1515959797895	-10.19	-2.26	-1.34
1515959797906	-10.343	-2.375	-1.407
1515959797915	-10.151	-1.762	-1.79
1515959797924	-9.835	-0.919	-2.317
1515959797930	-9.586	-0.21	-2.604
1515959797940	-9.471	0.469	-2.442
1515959797954	-9.251	0.928	-2.576
1515959797960	-9.165	1.149	-2.576
1515959797970	-9.347	1.532	-2.432
1515959797983	-9.711	1.925	-1.666
1515959797991	-9.711	1.656	-1.608
1515959798004	-9.941	0.89	-0.708
1515959798016	-9.682	0.67	-0.325
1515959798020	-9.682	0.67	-0.632
1515959798030	-9.423	0.928	-0.976
1515959798042	-9.682	0.938	-1.168
1515959798050	-9.682	0.938	-1.321
1515959798060	-9.634	0.814	-1.13
1515959798073	-9.586	0.363	-1.024
1515959798080	-9.586	0.363	-1.082
1515959798090	-9.682	0.028	-1.206
1515959798101	-9.95	-0.191	-1.312
1515959798110	-9.902	-0.191	-1.436
1515959798120	-9.931	-0.038	-1.743
1515959798131	-9.759	0.287	-2.164
1515959798140	-9.663	0.622	-2.518
1515959798150	-9.586	0.909	-2.796
1515959798164	-9.49	1.139	-3.045
1515959798170	-9.443	1.197	-3.16
1515959798180	-9.529	1.053	-3.131
1515959798193	-9.682	0.421	-2.959
1515959798200	-9.768	0.057	-2.652
1515959798210	-9.72	0.124	-2.499
1515959798224	-9.653	0.057	-2.49
1515959798230	-9.625	0.124	-2.566
1515959798240	-9.644	0.277	-2.509
1515959798253	-9.653	0.411	-2.432
1515959798260	-9.615	0.593	-2.403
1515959798270	-9.557	0.679	-2.394
1515959798284	-9.596	0.708	-2.365
1515959798290	-9.557	0.699	-2.355
1515959798300	-9.51	0.699	-2.394
1515959798313	-9.49	0.718	-2.451
1515959798320	-9.5	0.641	-2.49
1515959798330	-9.586	0.565	-2.413
1515959798344	-9.682	0.469	-2.298
1515959798350	-9.653	0.411	-2.212
1515959798374	-9.605	0.411	-2.346
1515959798380	-9.625	0.44	-2.403
1515959798391	-9.615	0.517	-2.451
1515959798405	-9.625	0.555	-2.48
1515959798410	-9.625	0.574	-2.518
1515959798420	-9.596	0.67	-2.585
1515959798435	-9.596	0.718	-2.672
1515959798440	-9.682	0.718	-2.643
1515959798464	-9.634	0.641	-2.672
1515959798470	-9.586	0.593	-2.691
1515959798480	-9.5	0.574	-2.681
1515959798494	-9.51	0.517	-2.662
1515959798500	-9.548	0.459	-2.604
1515959798510	-9.548	0.478	-2.614
1515959798524	-9.577	0.498	-2.604
1515959798530	-9.557	0.517	-2.547
1515959798540	-9.538	0.545	-2.48
1515959798554	-9.567	0.536	-2.423
1515959798560	-9.596	0.507	-2.394
1515959798570	-9.586	0.536	-2.394
1515959798584	-9.567	0.632	-2.451
1515959798589	-9.548	0.689	-2.518
1515959798600	-9.567	0.737	-2.585
1515959798613	-9.529	0.756	-2.547
1515959798620	-9.548	0.708	-2.451
1515959798657	-9.586	0.651	-2.423
1515959798667	-9.605	0.584	-2.499
1515959798670	-9.596	0.526	-2.528
1515959798671	-9.615	0.478	-2.461
1515959798677	-9.605	0.43	-2.403
1515959798686	-9.605	0.421	-2.423
1515959798693	-9.596	0.469	-2.403
1515959798704	-9.596	0.507	-2.394
1515959798710	-9.605	0.536	-2.365
1515959798721	-9.644	0.526	-2.317
1515959798740	-9.682	0.517	-2.279
1515959798740	-9.672	0.526	-2.26
1515959798752	-9.653	0.545	-2.298
1515959798763	-9.605	0.584	-2.346
1515959798770	-9.586	0.612	-2.413
1515959798780	-9.567	0.67	-2.451
1515959798794	-9.548	0.689	-2.518
1515959798810	-9.586	0.708	-2.518
1515959798823	-9.644	0.718	-2.432
1515959798829	-9.644	0.766	-2.432
1515959798840	-9.615	0.852	-2.403
1515959798855	-9.625	0.957	-2.681
1515959798860	-9.625	0.957	-2.49
1515959798870	-9.51	0.948	-2.509
1515959798883	-9.471	0.919	-2.317
1515959798889	-9.471	0.727	-2.135
1515959798900	-9.701	0.622	-2.059
1515959798914	-9.653	0.555	-1.944
1515959798920	-9.653	0.536	-2.001
1515959798930	-9.672	0.603	-2.135
1515959798944	-9.644	0.565	-2.202
1515959798950	-9.644	0.612	-2.221
1515959798960	-9.567	0.67	-2.336
1515959798973	-9.529	0.737	-2.365
1515959798980	-9.462	0.747	-2.461
1515959798990	-9.49	0.794	-2.442
1515959799003	-9.615	0.814	-2.394
1515959799009	-9.692	0.632	-2.336
1515959799020	-9.653	0.766	-2.298
1515959799034	-9.644	0.622	-2.174
1515959799040	-9.586	0.574	-2.288
1515959799051	-9.519	0.67	-2.336
1515959799064	-9.538	0.89	-2.423
1515959799069	-9.577	1.015	-2.432
1515959799080	-9.663	1.11	-2.327
1515959799103	-9.644	0.967	-2.231
1515959799104	-9.625	0.699	-1.963
1515959799111	-9.701	0.574	-1.905
1515959799123	-9.816	0.488	-1.733
1515959799130	-9.902	0.517	-1.867
1515959799140	-9.893	0.584	-1.992
1515959799151	-9.95	0.727	-2.059
1515959799160	-9.979	0.679	-2.279
1515959799170	-10.008	0.689	-2.135
1515959799184	-9.96	0.814	-2.241
1515959799190	-9.759	0.9	-2.461
1515959799200	-9.874	0.775	-2.509
1515959799212	-10.008	0.708	-2.423
1515959799220	-9.835	0.842	-2.336
1515959799230	-9.95	1.063	-2.423
1515959799241	-10.18	0.957	-2.633
1515959799249	-10.19	0.804	-2.576
1515959799260	-10.094	0.89	-2.595
1515959799274	-10.314	0.967	-2.394
1515959799279	-10.63	0.871	-2.241
1515959799290	-10.803	0.622	-2.011
1515959799305	-10.554	0.689	-1.963
1515959799310	-10.544	1.091	-2.145
1515959799321	-10.611	1.426	-2.403
1515959799332	-11.013	1.628	-2.365
1515959799340	-11.348	1.829	-1.944
1515959799352	-11.166	1.886	-1.628
1515959799362	-10.831	1.877	-1.369
1515959799370	-10.668	1.915	-1.312
1515959799387	-10.611	1.829	-1.283
1515959799402	-10.314	1.465	-1.168
1515959799407	-10.209	1.187	-1.168
1515959799429	-9.787	0.814	-1.245
1515959799440	-9.318	0.191	-1.082
1515959799447	-8.945	-0.363	-0.996
1515959799451	-8.83	-0.718	-1.005
1515959799455	-8.801	-0.938	-0.919
1515959799468	-8.724	-1.005	-0.871
1515959799478	-8.351	-0.948	-0.861
1515959799482	-8.044	-0.785	-0.785
1515959799492	-7.996	-0.727	-0.718
1515959799502	-8.15	-0.689	-0.536
1515959799514	-8.236	-0.44	0.536
1515959799520	-8.226	-0.057	0.536
1515959799550	-8.169	0.239	0.689
1515959799550	-8.083	0.593	0.804
1515959799551	-7.881	0.938	0.89
1515959799562	-7.642	1.34	0.852
1515959799575	-7.546	1.733	0.632
1515959799580	-7.623	1.695	0.411
1515959799593	-7.795	1.436	0.622
1515959799605	-8.121	1.101	0.679
1515959799609	-8.427	0.823	0.766
1515959799620	-8.6	0.747	0.584
1515959799633	-8.696	0.871	0.392
1515959799653	-9.031	0.44	0.268
1515959799654	-8.878	0.411	0.22
1515959799661	-8.897	0.555	-0.191
1515959799669	-8.887	0.986	-0.478
1515959799680	-9.471	0.986	-0.105
1515959799691	-10.017	0.679	0.239
1515959799703	-9.692	0.335	0.296
1515959799710	-9.73	0.45	0.067
1515959799725	-10.161	0.775	0.172
1515959799730	-9.931	0.804	-0.095
1515959799741	-9.356	1.015	-0.785
1515959799752	-9.251	1.359	-1.283
1515959799760	-9.778	1.379	-1.426
1515959799770	-10.276	1.168	-1.359
1515959799786	-10.812	0.919	-1.043
1515959799842	-10.745	0.162	-1.216
1515959799880	-10.228	-0.134	-1.177
1515959799881	-10.132	-0.325	-0.976
1515959799882	-10.094	-0.651	-1.024
1515959799882	-9.529	-1.168	-1.177
1515959799887	-8.935	-1.024	-1.426
1515959799887	-9.165	-0.593	-1.714
1515959799888	-9.931	-0.21	-1.589
1515959799889	-10.257	0.201	-1.8
1515959799889	-10.467	0.44	-1.752
1515959799890	-11.071	0.565	-0.976
1515959799906	-11.387	0.89	-0.402
1515959799910	-10.898	1.628	-0.201
1515959799922	-10.17	2.537	-0.756
1515959799933	-9.874	3.304	-1.513
1515959799941	-10.008	3.792	-2.442
1515959799952	-10.237	3.696	-3.352
1515959799959	-10.611	3.083	-3.572
1515959799970	-10.831	1.704	-3.16
1515959799983	-10.86	0.019	-1.57
1515959799989	-10.477	-0.814	-0.699
1515959800000	-9.605	-0.699	-0.823
1515959800010	-9.299	-0.373	-1.283
1515959800020	-9.644	-0.114	-1.733
1515959800030	-9.768	0.009	-1.925
1515959800040	-9.72	0.019	-1.848
1515959800051	-9.634	0.086	-1.618
1515959800065	-9.519	0.277	-1.551
1515959800073	-9.49	0.584	-1.743
1515959800080	-9.519	0.871	-2.011
1515959800090	-9.72	1.005	-2.106
1515959800102	-9.912	0.775	-1.628
1515959800110	-9.883	0.526	-0.967
1515959800119	-9.682	0.574	-0.957
1515959800130	-9.529	0.737	-1.379
1515959800146	-9.519	0.871	-1.781
1515959800150	-9.557	0.919	-1.972
1515959800161	-9.51	0.842	-1.982
1515959800170	-9.529	0.689	-1.848
1515959800194	-9.692	0.392	-1.666
1515959800201	-9.854	0.191	-1.417
1515959800206	-9.845	0.105	-1.283
1515959800217	-9.749	0.057	-1.235
1515959800224	-9.807	0.076	-1.292
1515959800233	-9.787	0.277	-1.436
1515959800245	-9.644	0.641	-1.656
1515959800256	-9.548	0.957	-1.915
1515959800260	-9.567	1.015	-2.193
1515959800270	-9.663	0.938	-2.25
1515959800282	-9.672	0.852	-2.26
1515959800290	-9.653	0.718	-2.327
1515959800300	-9.739	0.517	-2.413
1515959800310	-9.768	0.354	-2.499
1515959800320	-9.625	0.296	-2.604
1515959800330	-9.557	0.268	-2.748
1515959800340	-9.596	0.229	-2.844
1515959800349	-9.768	0.124	-2.739
1515959800364	-9.902	0.067	-2.557
1515959800371	-9.797	0.086	-2.375
1515959800379	-9.739	0.095	-2.336
1515959800390	-9.739	0.095	-2.365
1515959800409	-9.711	0.134	-2.403
1515959800413	-9.653	0.277	-2.384
1515959800420	-9.548	0.421	-2.365
1515959800430	-9.51	0.545	-2.375
1515959800439	-9.51	0.593	-2.375
1515959800450	-9.481	0.574	-2.375
1515959800460	-9.49	0.517	-2.346
1515959800469	-9.548	0.45	-2.308
1515959800480	-9.615	0.383	-2.241
1515959800491	-9.692	0.277	-2.212
1515959800499	-9.557	0.296	-2.288
1515959800510	-9.577	0.363	-2.375
1515959800522	-9.634	0.44	-2.432
1515959800530	-9.634	0.469	-2.384
1515959800540	-9.634	0.498	-2.279
1515959800553	-9.644	0.526	-2.212
1515959800560	-9.653	0.526	-2.231
1515959800570	-9.615	0.536	-2.279
1515959800584	-9.529	0.756	-2.298
1515959800590	-9.538	0.833	-2.423
1515959800602	-9.538	0.775	-2.528
1515959800617	-9.538	0.957	-2.633
1515959800624	-9.567	0.948	-2.652
1515959800633	-9.644	0.919	-2.643
1515959800644	-9.529	0.909	-2.7
1515959800650	-9.414	0.9	-2.834
1515959800660	-9.481	0.814	-2.959
1515959800671	-9.51	0.699	-2.978
1515959800679	-9.567	0.584	-2.959
1515959800690	-9.586	0.555	-2.844
1515959800701	-9.548	0.603	-2.844
1515959800709	-9.452	0.718	-2.949
1515959800720	-9.376	0.852	-3.045
1515959800731	-9.414	0.938	-3.016
1515959800740	-9.452	0.996	-2.949
1515959800750	-9.471	0.948	-2.873
1515959800763	-9.481	0.9	-2.748
1515959800770	-9.5	0.842	-2.662
1515959800780	-9.49	0.766	-2.643
1515959800794	-9.5	0.679	-2.595
1515959800800	-9.529	0.641	-2.557
1515959800811	-9.615	0.679	-2.461
1515959800824	-9.644	0.689	-2.432
1515959800830	-9.529	0.756	-2.499
1515959800841	-9.471	0.794	-2.633
1515959800854	-9.596	0.833	-2.614
1515959800860	-9.672	0.756	-2.585
1515959800871	-9.615	0.67	-2.518
1515959800884	-9.586	0.574	-2.461
1515959800890	-9.596	0.574	-2.509
1515959800901	-9.605	0.593	-2.595
1515959800914	-9.596	0.641	-2.672
1515959800920	-9.596	0.641	-2.7
1515959800931	-9.538	0.622	-2.672
1515959800944	-9.538	0.641	-2.604
1515959800974	-9.557	0.641	-2.633
1515959800990	-9.586	0.66	-2.633
1515959800994	-9.615	0.679	-2.662
1515959800995	-9.672	0.67	-2.528
1515959800996	-9.749	0.651	-2.327
1515959801014	-9.797	0.679	-2.221
1515959801018	-9.739	0.785	-2.279
1515959801025	-9.577	0.919	-2.595
1515959801041	-9.471	0.89	-2.853
1515959801042	-9.596	0.89	-2.796
1515959801050	-9.625	1.015	-2.681
1515959801065	-9.376	1.187	-3.093
1515959801071	-9.328	1.082	-3.17
1515959801086	-9.586	0.794	-2.873
1515959801097	-9.644	0.66	-2.662
1515959801100	-9.471	0.804	-2.595
1515959801110	-9.433	0.996	-2.739
1515959801127	-9.347	1.043	-2.844
1515959801130	-9.5	0.89	-2.844
1515959801140	-9.739	0.641	-2.518
1515959801152	-9.807	0.526	-2.001
1515959801160	-9.672	0.565	-1.925
1515959801170	-9.548	0.651	-2.097
1515959801182	-9.634	0.517	-1.886
1515959801190	-9.749	0.325	-1.934
1515959801200	-9.739	0.306	-1.771
1515959801212	-9.672	0.498	-1.963
1515959801219	-9.739	0.747	-2.116
1515959801230	-9.797	0.794	-1.857
1515959801242	-9.634	0.545	-1.819
1515959801249	-9.634	0.603	-1.819
1515959801260	-9.768	0.603	-1.733
1515959801272	-9.874	1.005	-2.059
1515959801280	-9.874	1.005	-3.141
1515959801290	-9.854	1.541	-4.146
1515959801303	-10.113	1.245	-3.802
1515959801310	-10.573	1.245	-2.834
1515959801320	-10.927	0.756	-2.011
1515959801334	-11.176	0.411	-1.551
1515959801340	-11.262	-0.201	-1.005
1515959801352	-11.53	-0.555	-0.239
1515959801365	-11.722	-0.143	0.028
1515959801370	-11.597	-0.047	-0.258
1515959801382	-11.396	0.852	-0.306
1515959801396	-11.214	1.149	-0.517
1515959801400	-11.061	1.455	-0.478
1515959801410	-11.157	1.225	-0.478
1515959801425	-11.166	0.909	-0.45
1515959801430	-11.042	0.823	-0.172
1515959801440	-10.822	0.612	-0.325
1515959801455	-10.563	0.411	-0.651
1515959801460	-10.333	0.411	-0.66
1515959801473	-10.017	0.45	-0.833
1515959801485	-9.519	0.402	-0.986
1515959801490	-8.964	0.229	-1.13
1515959801501	-8.475	0.143	-1.331
1515959801516	-8.092	0.181	-1.302
1515959801520	-7.805	0.335	-1.053
1515959801534	-7.585	0.335	-0.948
1515959801547	-7.47	0.277	-0.708
1515959801550	-7.431	0.316	-0.22
1515959801562	-7.345	0.344	0.296
1515959801574	-7.23	0.249	0.852
1515959801580	-7.23	0.258	1.35
1515959801590	-7.087	0.804	1.522
1515959801603	-6.656	1.829	0.976
1515959801609	-6.311	2.882	0.344
1515959801620	-6.043	3.352	-0.22
1515959801632	-6.014	3.045	-0.517
1515959801653	-6.387	1.867	-0.296
1515959801654	-7.01	0.162	0.938
1515959801666	-8.016	-1.197	2.624
1515959801670	-8.868	-2.212	3.562
1515959801680	-9.519	-2.672	3.926
1515959801694	-10.218	-2.221	3.725
1515959801700	-9.969	-0.928	2.595
1515959801712	-8.782	1.532	0.124
1515959801743	-8.016	4.213	-4.089
1515959801750	-8.581	5.267	-4.07
1515959801751	-9.385	4.204	-4.376
1515959801752	-9.682	2.461	-3.112
1515959801785	-10.094	0.651	-1.541
1515959801792	-10.965	-1.561	0.277
1515959801793	-12.067	-3.198	2.039
1515959801795	-12.277	-3.227	2.26
1515959801810	-11.454	-1.915	0.881
1515959801811	-10.688	-0.009	-1.628
1515959801820	-10.237	1.13	-3.572
1515959801830	-9.471	1.072	-3.648
1515959801850	-9.328	0.679	-3.256
1515959801855	-10.707	0.124	-1.082
1515959801863	-12.028	-0.545	-1.082
1515959801879	-11.722	-0.775	0.43
1515959801884	-10.755	-0.469	1.455
1515959801897	-10.333	0.373	1.925
1515959801906	-9.883	1.484	0.172
1515959801910	-9.864	2.451	0.172
1515959801920	-9.5	3.313	-1.13
1515959801934	-9.529	4.012	-2.451
1515959801951	-9.739	4.29	-4.079
1515959801952	-9.864	3.897	-4.587
1515959801967	-10.046	2.853	-4.271
1515959801970	-10.18	1.513	-3.189
1515959801982	-10.314	0.392	-2.068
1515959801994	-10.17	-0.277	-1.695
1515959802000	-9.912	-0.651	-1.877
1515959802016	-10.199	-0.833	-2.011
1515959802026	-10.467	-0.699	-2.365
1515959802030	-10.065	-0.469	-2.365
1515959802040	-9.883	-0.258	-2.174
1515959802053	-10.008	-0.114	-2.049
1515959802059	-9.874	0.009	-2.049
1515959802070	-9.577	0.316	-2.03
1515959802083	-9.519	0.641	-1.982
1515959802089	-9.529	0.861	-1.944
1515959802100	-9.529	1.005	-1.781
1515959802113	-9.557	1.12	-1.714
1515959802120	-9.711	1.091	-1.608
1515959802130	-9.605	1.177	-1.628
1515959802144	-9.596	1.235	-1.561
1515959802150	-9.625	1.101	-1.398
1515959802160	-9.72	0.756	-1.407
1515959802175	-9.768	0.545	-1.379
1515959802180	-9.711	0.354	-1.388
1515959802190	-9.557	0.373	-1.503
1515959802205	-9.433	0.325	-1.628
1515959802210	-9.51	0.689	-1.676
1515959802220	-9.577	0.842	-1.752
1515959802235	-9.605	0.928	-1.81
1515959802240	-9.653	0.938	-1.972
1515959802250	-9.586	0.948	-2.068
1515959802265	-9.414	0.976	-2.221
1515959802270	-9.261	0.967	-2.451
1515959802280	-9.261	0.881	-2.643
1515959802296	-9.644	0.411	-2.614
1515959802300	-10.391	-0.047	-2.183
1515959802310	-10.611	-0.277	-1.867
1515959802325	-10.046	-0.172	-1.838
1515959802330	-9.557	0.22	-2.26
1515959802340	-9.529	0.555	-2.901
1515959802354	-9.5	0.871	-3.275
1515959802360	-9.404	1.015	-3.38
1515959802370	-9.337	0.986	-3.342
1515959802384	-9.414	0.775	-3.131
1515959802390	-9.596	0.517	-2.853
1515959802400	-9.692	0.296	-2.537
1515959802415	-9.663	0.249	-2.298
1515959802420	-9.557	0.411	-2.288
1515959802430	-9.423	0.632	-2.442
1515959802446	-9.366	0.833	-2.633
1515959802450	-9.337	0.938	-2.719
1515959802460	-9.385	0.928	-2.672
1515959802475	-9.395	0.89	-2.614
1515959802480	-9.443	0.881	-2.499
1515959802513	-9.605	0.766	-2.288
1515959802520	-9.845	0.67	-2.068
1515959802530	-9.931	0.612	-1.953
1515959802533	-9.826	0.718	-2.116
1515959802536	-9.625	0.881	-2.403
1515959802540	-9.557	1.034	-2.672
1515959802550	-9.471	1.149	-2.968
1515959802564	-9.328	1.206	-3.246
1515959802570	-9.289	1.168	-3.476
1515959802582	-9.347	1.043	-3.668
1515959802594	-9.308	0.89	-3.735
1515959802600	-9.184	0.747	-3.802
1515959802610	-9.194	0.689	-3.85
1515959802624	-9.27	0.67	-3.821
1515959802630	-9.27	0.775	-3.735
1515959802640	-9.28	0.928	-3.687
1515959802653	-9.337	1.082	-3.62
1515959802670	-9.328	1.245	-3.371
1515959802683	-9.308	1.254	-3.035
1515959802690	-9.433	1.12	-3.035
1515959802700	-9.519	0.938	-2.882
1515959802713	-9.529	0.785	-2.7
1515959802720	-9.519	0.689	-2.7
1515959802730	-9.538	0.574	-2.662
1515959802742	-9.519	0.555	-2.681
1515959802749	-9.471	0.632	-2.739
1515959802760	-9.462	0.699	-2.758
1515959802775	-9.452	0.708	-2.853
1515959802780	-9.414	0.775	-2.853
1515959802791	-9.481	0.804	-2.815
1515959802805	-9.51	0.785	-2.834
1515959802810	-9.462	0.747	-2.834
1515959802820	-9.471	0.756	-2.94
1515959802835	-9.471	0.814	-2.988
1515959802840	-9.443	0.823	-2.968
1515959802850	-9.51	0.737	-2.949
1515959802865	-9.557	0.66	-2.882
1515959802870	-9.529	0.622	-2.844
1515959802880	-9.49	0.622	-2.873
1515959802895	-9.5	0.67	-2.882
1515959802900	-9.299	0.718	-2.959
1515959802910	-9.443	0.727	-2.93
1515959802925	-9.471	0.775	-2.94
1515959802930	-9.49	0.766	-2.911
1515959802940	-9.529	0.756	-2.834
1515959802955	-9.615	0.651	-2.7
1515959802960	-9.739	0.555	-2.614
1515959802970	-9.653	0.488	-2.595
1515959802985	-9.49	0.545	-2.643
1515959802990	-9.538	0.612	-2.662
1515959803001	-9.538	0.632	-2.662
1515959803016	-9.49	0.718	-2.71
1515959803020	-9.471	0.823	-2.719
1515959803031	-9.423	0.842	-2.739
1515959803046	-9.471	0.756	-2.643
1515959803050	-9.557	0.67	-2.547
1515959803061	-9.586	0.593	-2.451
1515959803075	-9.586	0.574	-2.451
1515959803080	-9.557	0.526	-2.585
1515959803091	-9.481	0.507	-2.518
1515959803106	-9.471	0.565	-2.48
1515959803110	-9.529	0.641	-2.355
1515959803121	-9.577	0.718	-2.451
1515959803136	-9.663	0.545	-2.432
1515959803140	-9.816	0.43	-2.25
1515959803151	-9.835	0.421	-2.116
1515959803166	-9.826	0.517	-2.097
1515959803170	-9.711	0.545	-2.298
1515959803181	-9.72	0.526	-2.02
1515959803196	-9.739	0.584	-2.135
1515959803200	-9.72	0.469	-2.509
1515959803211	-9.854	0.191	-2.298
1515959803226	-9.95	0.153	-2.03
1515959803230	-9.845	0.316	-2.174
1515959803241	-9.854	0.335	-1.972
1515959803256	-9.95	0.43	-2.221
1515959803260	-9.883	0.641	-2.097
1515959803292	-9.768	0.689	-2.336
1515959803300	-9.816	0.794	-2.193
1515959803303	-9.835	0.89	-2.25
1515959803306	-9.807	0.909	-2.231
1515959803317	-9.931	0.928	-2.212
1515959803320	-9.845	1.034	-2.528
1515959803334	-9.72	1.197	-3.112
1515959803345	-10.017	1.235	-3.064
1515959803350	-10.247	1.139	-2.748
1515959803361	-10.333	0.881	-2.681
1515959803377	-10.295	0.718	-2.595
1515959803380	-10.467	0.766	-2.451
1515959803391	-10.554	1.015	-2.604
1515959803405	-10.266	1.13	-3.102
1515959803410	-10.199	0.804	-2.815
1515959803420	-10.735	0.287	-2.059
1515959803436	-11.415	-0.344	-1.302
1515959803440	-11.588	-0.43	-0.383
1515959803450	-11.281	0.047	0.162
1515959803464	-11.291	0.565	0.191
1515959803470	-11.54	1.091	0.143
1515959803480	-11.243	1.695	0.105
1515959803494	-10.85	2.097	-0.114
1515959803500	-10.534	2.269	-0.411
1515959803510	-10.161	2.355	-0.679
1515959803524	-9.807	2.288	-1.139
1515959803530	-9.395	1.838	-1.484
1515959803540	-9.318	1.072	-1.484
1515959803554	-9.308	0.411	-1.455
