timestamp	x	y	z
1519160217393	-9.682152	-1.1683705	-0.82360536
1519160217404	-9.672575	-1.1971009	-0.7661445
1519160217413	-9.653421	-1.2162545	-0.7182605
1519160217423	-9.605537	-1.2449849	-0.6703765
1519160217433	-9.56723	-1.2737153	-0.61291564
1519160217443	-9.548077	-1.292869	-0.5650316
1519160217455	-9.576807	-1.3024458	-0.545878
1519160217463	-9.634268	-1.3215994	-0.5363012
1519160217473	-9.701305	-1.3503298	-0.5650316
1519160217484	-9.768343	-1.3694834	-0.60333884
1519160217493	-9.80665	-1.3790601	-0.61291564
1519160217504	-9.816227	-1.3503298	-0.60333884
1519160217515	-9.80665	-1.3120226	-0.59376204
1519160217523	-9.797073	-1.2737153	-0.5746084
1519160217533	-9.77792	-1.2545617	-0.5554548
1519160217543	-9.749189	-1.2449849	-0.50757074
1519160217554	-9.730036	-1.2545617	-0.46926352
1519160217567	-9.739613	-1.2641385	-0.45968673
1519160217575	-9.787497	-1.2545617	-0.5267244
1519160217584	-9.816227	-1.2449849	-0.5746084
1519160217595	-9.77792	-1.1875241	-0.51714754
1519160217604	-9.682152	-1.0821792	-0.4309563
1519160217617	-9.634268	-0.9672575	-0.40222588
1519160217625	-9.672575	-0.90021986	-0.45968673
1519160217635	-9.730036	-0.91937345	-0.5650316
1519160217645	-9.739613	-0.9768343	-0.63206923
1519160217655	-9.720459	-1.0151415	-0.61291564
1519160217667	-9.682152	-0.9768343	-0.58418524
1519160217675	-9.662998	-0.90979666	-0.60333884
1519160217685	-9.634268	-0.842759	-0.6512229
1519160217695	-9.586384	-0.79487497	-0.6799533
1519160217705	-9.548077	-0.7757214	-0.6607997
1519160217717	-9.5385	-0.82360536	-0.63206923
1519160217725	-9.586384	-0.91937345	-0.59376204
1519160217735	-9.643845	-1.0342951	-0.5650316
1519160217745	-9.682152	-1.1204864	-0.5267244
1519160217755	-9.691729	-1.1971009	-0.47884035
1519160217767	-9.682152	-1.2449849	-0.4405331
1519160217775	-9.653421	-1.2545617	-0.40222588
1519160217785	-9.643845	-1.2354081	-0.38307226
1519160217799	-9.662998	-1.2162545	-0.37349546
1519160217807	-9.720459	-1.1971009	-0.35434186
1519160217817	-9.710882	-1.1875241	-0.34476504
1519160217826	-9.739613	-1.1971009	-0.39264908
1519160217835	-9.730036	-1.1875241	-0.4309563
1519160217849	-9.710882	-1.1683705	-0.45968673
1519160217857	-9.615114	-1.1013328	-0.48841715
1519160217866	-9.605537	-1.0630256	-0.50757074
1519160217876	-9.595961	-1.0342951	-0.49799395
1519160217886	-9.634268	-1.0055647	-0.48841715
1519160217898	-9.672575	-0.9768343	-0.49799395
1519160217909	-9.720459	-0.9672575	-0.50757074
1519160217916	-9.758766	-0.9768343	-0.49799395
1519160217926	-9.768343	-1.0055647	-0.51714754
1519160217937	-9.758766	-1.0151415	-0.5363012
1519160217948	-9.730036	-1.0055647	-0.51714754
1519160217956	-9.701305	-1.0151415	-0.49799395
1519160217966	-9.691729	-1.0342951	-0.46926352
1519160217977	-9.701305	-1.043872	-0.4405331
1519160217987	-9.720459	-1.0630256	-0.4309563
1519160217999	-9.758766	-1.091756	-0.45968673
1519160218007	-9.797073	-1.1109096	-0.47884035
1519160218017	-9.787497	-1.13964	-0.46926352
1519160218027	-9.758766	-1.1587936	-0.48841715
1519160218037	-9.710882	-1.1779473	-0.47884035
1519160218049	-9.662998	-1.1875241	-0.49799395
1519160218057	-9.653421	-1.2066777	-0.5267244
1519160218067	-9.672575	-1.2354081	-0.5650316
1519160218076	-9.720459	-1.2449849	-0.58418524
1519160218087	-9.77792	-1.2354081	-0.5746084
1519160218097	-9.835381	-1.1971009	-0.59376204
1519160218106	-9.873688	-1.13964	-0.61291564
1519160218117	-9.902418	-1.0726024	-0.6512229
1519160218127	-9.911995	-1.0247183	-0.6991069
1519160218137	-9.883265	-0.9959879	-0.7757214
1519160218147	-9.835381	-0.9768343	-0.8619126
1519160218157	-9.768343	-0.9672575	-0.91937345
1519160218168	-9.701305	-0.9768343	-0.9672575
1519160218177	-9.643845	-0.9864111	-0.9959879
1519160218189	-9.605537	-0.9959879	-1.0247183
1519160218200	-9.615114	-0.9768343	-1.0821792
1519160218207	-9.672575	-0.91937345	-1.1683705
1519160218217	-9.730036	-0.8619126	-1.2641385
1519160218227	-9.77792	-0.81402856	-1.3503298
1519160218237	-9.80665	-0.79487497	-1.4652514
1519160218247	-9.797073	-0.78529817	-1.541866
1519160218257	-9.80665	-0.81402856	-1.5801731
1519160218267	-9.835381	-0.842759	-1.6184803
1519160218282	-9.873688	-0.82360536	-1.6663644
1519160218289	-9.902418	-0.7757214	-1.7142484
1519160218298	-9.921572	-0.7182605	-1.7812861
1519160218308	-9.950302	-0.6607997	-1.8579005
1519160218318	-9.9790325	-0.5746084	-1.9632454
1519160218332	-10.01734	-0.46926352	-2.087744
1519160218339	-10.0748005	-0.35434186	-2.1930888
1519160218348	-10.151415	-0.25857377	-2.2697031
1519160218358	-10.25676	-0.16280572	-2.3654714
1519160218368	-10.381259	-0.095768064	-2.4899697
1519160218380	-10.46745	-0.076614454	-2.5761611
1519160218388	-10.496181	-0.06703765	-2.5953147
1519160218398	-10.524911	-0.095768064	-2.5761611
1519160218408	-10.5919485	-0.12449849	-2.585738
1519160218418	-10.70687	-0.17238252	-2.6623523
1519160218431	-10.793061	-0.23942018	-2.72939
1519160218438	-10.812215	-0.29688102	-2.719813
1519160218448	-10.793061	-0.32561144	-2.6719291
1519160218458	-10.754754	-0.34476504	-2.6048915
1519160218469	-10.6877165	-0.33518824	-2.5378537
1519160218478	-10.582372	-0.35434186	-2.480393
1519160218488	-10.457873	-0.33518824	-2.4133554
1519160218499	-10.362105	-0.22984336	-2.3080103
1519160218508	-10.314221	-0.22026655	-2.2984335
1519160218519	-10.304645	-0.15322891	-2.3463178
1519160218529	-10.295067	-0.08619126	-2.4037786
1519160218538	-10.28549	-0.05746084	-2.432509
1519160218551	-10.199299	-0.17238252	-2.4229321
1519160218559	-9.433155	-0.2873042	-2.3942018
1519160218570	-9.423578	-0.38307226	-2.336741
1519160218580	-9.021352	-0.45010993	-2.2505496
1519160218589	-8.6095495	-0.48841715	-2.1260512
1519160218599	-8.255207	-0.46926352	-2.0015526
1519160218609	-7.9583263	-0.4213795	-1.9153614
1519160218620	-7.7189064	-0.35434186	-1.8674773
1519160218630	-7.52737	-0.2681506	-1.8483237
1519160218639	-7.3166804	-0.15322891	-1.8674773
1519160218650	-7.1347213	-0.06703765	-1.9440918
1519160218659	-7.0102224	-0.019153614	-2.0398598
1519160218669	-6.9144545	0.02873042	-2.1260512
1519160218679	-6.895301	0.10534488	-2.1930888
1519160218689	-6.9527617	0.20111294	-2.2601264
1519160218699	-7.07726	0.2873042	-2.3175871
1519160218714	-7.249643	0.33518824	-2.3463178
1519160218721	-7.441179	0.31603462	-2.336741
1519160218730	-7.6614456	0.23942018	-2.3175871
1519160218739	-7.9008656	0.095768064	-2.2888567
1519160218750	-8.1881695	-0.095768064	-2.2409728
1519160218763	-8.532935	-0.32561144	-2.1930888
1519160218771	-8.90643	-0.5363012	-2.183512
1519160218780	-9.241618	-0.6607997	-2.2218192
1519160218790	-9.500193	-0.6991069	-2.27928
1519160218800	-9.643845	-0.6512229	-2.3175871
1519160218812	-9.662998	-0.58418524	-2.336741
1519160218820	-9.5385	-0.51714754	-2.3463178
1519160218830	-9.3182335	-0.45010993	-2.336741
1519160218840	-9.126697	-0.37349546	-2.327164
1519160218850	-9.030929	-0.2873042	-2.3175871
1519160218861	-9.050082	-0.18195933	-2.3080103
1519160218870	-9.155427	-0.08619126	-2.2984335
1519160218880	-9.289502	-0.038307227	-2.327164
1519160218890	-9.394848	-0.009576807	-2.3558946
1519160218902	-9.414001	0.0	-2.4229321
1519160218912	-9.299079	0.009576807	-2.5378537
1519160218921	-9.069236	-0.009576807	-2.6719291
1519160218934	-8.810662	-0.05746084	-2.7581203
1519160218941	-8.6574335	-0.11492168	-2.7868507
1519160218951	-8.695741	-0.16280572	-2.777274
1519160218962	-8.963891	-0.22026655	-2.7581203
1519160218971	-9.385271	-0.21068975	-2.7102363
1519160218981	-9.825804	-0.16280572	-2.6527755
1519160218991	-10.180145	-0.08619126	-2.6144683
1519160219001	-10.352529	-0.038307227	-2.633622
1519160219012	-10.333375	-0.06703765	-2.6910827
1519160219021	-10.199299	-0.15322891	-2.7485435
1519160219032	-10.04607	-0.23942018	-2.825158
1519160219045	-9.959879	-0.29688102	-2.9400797
1519160219052	-9.988609	-0.30645782	-3.083732
1519160219063	-10.141838	-0.29688102	-3.2273839
1519160219072	-10.362105	-0.31603462	-3.3039982
1519160219082	-10.524911	-0.36391866	-3.2944214
1519160219094	-10.5919485	-0.45968673	-3.2082303
1519160219102	-10.534488	-0.62249243	-3.0454245
1519160219112	-10.390836	-0.7757214	-2.873042
1519160219122	-10.237606	-0.8619126	-2.7102363
1519160219132	-10.170568	-0.82360536	-2.7485435
1519160219146	-10.237606	-0.10534488	-2.882619
1519160219152	-10.371682	-0.45010993	-3.0071173
1519160219162	-10.477027	-0.32561144	-3.0933087
1519160219172	-10.46745	-0.24899697	-3.1028855
1519160219183	-10.323798	-0.21068975	-3.0358477
1519160219194	-10.084377	-0.22984336	-2.8921957
1519160219202	-9.787497	-0.30645782	-2.681506
1519160219213	-9.481039	-0.39264908	-2.4516625
1519160219223	-9.270349	-0.45968673	-2.2218192
1519160219233	-9.203311	-0.49799395	-2.0398598
1519160219245	-9.222465	-0.48841715	-1.9440918
1519160219253	-9.260772	-0.45968673	-1.9057846
1519160219263	-9.3182335	-0.4309563	-1.8962077
1519160219273	-9.385271	-0.4213795	-1.8866309
1519160219283	-9.452309	-0.45968673	-1.9057846
1519160219295	-9.548077	-0.5267244	-1.9153614
1519160219303	-9.672575	-0.60333884	-1.9249382
1519160219313	-9.758766	-0.6512229	-1.9440918
1519160219323	-9.816227	-0.6607997	-1.934515
1519160219333	-9.825804	-0.6512229	-1.8866309
1519160219345	-9.816227	-0.641646	-1.8100165
1519160219353	-9.797073	-0.6512229	-1.733402
1519160219363	-9.758766	-0.641646	-1.6376339
1519160219378	-9.710882	-0.6512229	-1.5610195
1519160219384	-9.672575	-0.641646	-1.5131354
1519160219395	-9.634268	-0.63206923	-1.4939818
1519160219403	-9.615114	-0.61291564	-1.484405
1519160219413	-9.586384	-0.60333884	-1.4748282
1519160219427	-9.557653	-0.59376204	-1.4939818
1519160219435	-9.548077	-0.58418524	-1.5035586
1519160219445	-9.557653	-0.5746084	-1.4939818
1519160219453	-9.576807	-0.5650316	-1.5035586
1519160219465	-9.586384	-0.5363012	-1.4939818
1519160219475	-9.595961	-0.5267244	-1.4748282
1519160219484	-9.615114	-0.50757074	-1.4652514
1519160219494	-9.643845	-0.48841715	-1.4460979
1519160219504	-9.653421	-0.47884035	-1.4077905
1519160219515	-9.643845	-0.50757074	-1.3694834
1519160219526	-9.634268	-0.5363012	-1.3120226
1519160219534	-9.672575	-0.5554548	-1.2737153
1519160219544	-9.720459	-0.545878	-1.2641385
1519160219554	-9.768343	-0.5363012	-1.2545617
1519160219566	-9.787497	-0.5267244	-1.2737153
1519160219577	-9.77792	-0.50757074	-1.292869
1519160219585	-9.749189	-0.46926352	-1.3215994
1519160219595	-9.720459	-0.4309563	-1.3503298
1519160219605	-9.672575	-0.4213795	-1.340753
1519160219615	-9.634268	-0.4309563	-1.3311762
1519160219627	-9.605537	-0.46926352	-1.3024458
1519160219635	-9.595961	-0.50757074	-1.283292
1519160219645	-9.615114	-0.545878	-1.2737153
1519160219655	-9.643845	-0.60333884	-1.2641385
1519160219665	-9.662998	-0.6703765	-1.2449849
1519160219676	-9.672575	-0.7182605	-1.2258313
1519160219685	-9.662998	-0.7469909	-1.2066777
1519160219695	-9.653421	-0.7374141	-1.1971009
1519160219705	-9.662998	-0.6991069	-1.2066777
1519160219715	-9.672575	-0.6799533	-1.1971009
1519160219726	-9.662998	-0.6512229	-1.1875241
1519160219735	-9.653421	-0.641646	-1.1683705
1519160219745	-9.643845	-0.63206923	-1.1587936
1519160219759	-9.634268	-0.641646	-1.1875241
1519160219767	-9.662998	-0.7469909	-1.13964
1519160219776	-9.682152	-0.7374141	-1.1300632
1519160219786	-9.662998	-0.82360536	-1.1013328
1519160219795	-9.653421	-0.8331822	-1.091756
1519160219809	-9.682152	-0.6799533	-1.1109096
1519160219816	-9.749189	-0.60333884	-1.1204864
1519160219826	-9.739613	-0.5650316	-1.1109096
1519160219835	-9.749189	-0.5554548	-1.1300632
1519160219846	-9.739613	-0.59376204	-1.1587936
1519160219857	-9.749189	-0.60333884	-1.2066777
1519160219866	-9.787497	-0.59376204	-1.3120226
1519160219876	-9.816227	-0.62249243	-1.4460979
1519160219886	-9.768343	-0.6512229	-1.5131354
1519160219898	-9.634268	-0.6895301	-1.484405
1519160219909	-9.490616	-0.6991069	-1.4269443
1519160219917	-9.414001	-0.6799533	-1.4077905
1519160219926	-9.433155	-0.6607997	-1.4652514
1519160219936	-9.490616	-0.6703765	-1.5514427
1519160219947	-9.509769	-0.6991069	-1.5705963
1519160219958	-9.500193	-0.7278373	-1.541866
1519160219967	-9.509769	-0.7565677	-1.5131354
1519160219977	-9.500193	-0.79487497	-1.4939818
1519160219987	-9.490616	-0.842759	-1.4652514
1519160219997	-9.481039	-0.8619126	-1.4460979
1519160220012	-9.500193	-0.8523358	-1.4269443
1519160220020	-9.557653	-0.842759	-1.3982137
1519160220027	-9.624691	-0.81402856	-1.388637
1519160220043	-9.662998	-0.79487497	-1.3982137
1519160220049	-9.672575	-0.78529817	-1.388637
1519160220057	-9.653421	-0.8331822	-1.3694834
1519160220067	-9.643845	-0.90021986	-1.3311762
1519160220077	-9.672575	-0.9672575	-1.283292
1519160220087	-9.662998	-1.0055647	-1.2449849
1519160220097	-9.653421	-0.9959879	-1.2641385
1519160220107	-9.595961	-0.94810385	-1.340753
1519160220117	-9.519346	-0.8619126	-1.4460979
1519160220127	-9.461885	-0.7661445	-1.5897499
1519160220137	-9.404425	-0.7086837	-1.7717092
1519160220147	-9.356541	-0.6799533	-1.9632454
1519160220157	-9.299079	-0.6703765	-2.1260512
1519160220167	-9.251195	-0.6607997	-2.231396
1519160220177	-9.203311	-0.63206923	-2.27928
1519160220189	-9.193734	-0.5746084	-2.2984335
1519160220197	-9.222465	-0.48841715	-2.327164
1519160220210	-9.299079	-0.39264908	-2.3654714
1519160220217	-9.423578	-0.34476504	-2.4229321
1519160220227	-9.56723	-0.33518824	-2.4995465
1519160220239	-9.653421	-0.37349546	-2.5953147
1519160220247	-9.662998	-0.4309563	-2.681506
1519160220257	-9.615114	-0.45968673	-2.7581203
1519160220267	-9.56723	-0.47884035	-2.834735
1519160220278	-9.557653	-0.48841715	-2.9017725
1519160220289	-9.595961	-0.49799395	-2.9592333
1519160220297	-9.672575	-0.51714754	-3.0358477
1519160220307	-9.77792	-0.5554548	-3.0933087
1519160220317	-9.864111	-0.59376204	-3.1316159
1519160220328	-9.921572	-0.63206923	-3.1507695
1519160220338	-9.959879	-0.6703765	-3.1603463
1519160220347	-9.9790325	-0.6607997	-3.1986535
1519160220359	-10.007763	-0.63206923	-3.2848446
1519160220368	-10.036493	-0.5650316	-3.4093432
1519160220378	-10.0748005	-0.50757074	-3.5625722
1519160220389	-10.141838	-0.47884035	-3.7253778
1519160220398	-10.228029	-0.49799395	-3.8786068
1519160220411	-10.323798	-0.5650316	-4.060566
1519160220418	-10.419566	-0.5554548	-4.050989
1519160220429	-10.496181	-0.61291564	-4.0892963
1519160220438	-10.524911	-0.6512229	-4.0797195
1519160220448	-10.477027	-0.641646	-4.0318356
1519160220459	-10.409989	-0.59376204	-3.8977604
1519160220468	-10.333375	-0.50757074	-3.8881836
1519160220478	-10.266336	-0.40222588	-3.8402996
1519160220488	-10.218452	-0.2873042	-3.7732618
1519160220498	-10.151415	-0.18195933	-3.6008794
1519160220509	-9.998186	-0.076614454	-3.514688
1519160220519	-9.911995	-0.08619126	-3.4380736
1519160220529	-9.797073	-0.1340753	-3.3997664
1519160220539	-9.662998	-0.20111294	-3.3901896
1519160220549	-9.490616	-0.2681506	-3.4093432
1519160220559	-9.289502	-0.30645782	-3.3901896
1519160220571	-9.050082	-0.31603462	-3.3423057
1519160220579	-8.772355	-0.2873042	-3.265691
1519160220589	-8.465898	-0.22026655	-3.1794999
1519160220599	-8.1881695	-0.1436521	-3.122039
1519160220610	-7.929596	-0.08619126	-3.083732
1519160220621	-7.6614456	-0.10534488	-3.0358477
1519160220629	-7.4028716	-0.18195933	-2.9783869
1519160220639	-7.192182	-0.25857377	-2.96881
1519160220649	-7.0581064	-0.2681506	-3.0358477
1519160220660	-6.991069	-0.21068975	-3.0933087
1519160220672	-6.9144545	-0.12449849	-3.074155
1519160220682	-6.847417	-0.02873042	-3.0071173
1519160220690	-6.8569937	0.02873042	-2.96881
1519160220700	-6.9240313	0.019153614	-2.9783869
1519160220711	-6.9527617	0.0	-2.96881
1519160220721	-6.895301	-0.047884032	-2.920926
1519160220730	-6.83784	-0.11492168	-2.7964275
1519160220740	-6.9240313	-0.22026655	-2.6719291
1519160220750	-7.201759	-0.39264908	-2.5953147
1519160220760	-7.632715	-0.5554548	-2.585738
1519160220773	-8.121132	-0.6703765	-2.681506
1519160220781	-8.580819	-0.7374141	-2.7964275
1519160220790	-8.973468	-0.7661445	-2.8921957
1519160220800	-9.251195	-0.7565677	-2.9783869
1519160220811	-9.3661175	-0.7469909	-3.0262709
1519160220823	-9.299079	-0.7086837	-3.0454245
1519160220831	-9.097966	-0.60333884	-3.0358477
1519160220841	-8.925584	-0.48841715	-3.064578
1519160220851	-8.916007	-0.38307226	-3.1507695
1519160220861	-9.126697	-0.30645782	-3.2848446
1519160220872	-9.471462	-0.20111294	-3.4093432
1519160220881	-9.825804	-0.047884032	-3.5051112
1519160220891	-10.113108	0.11492168	-3.5529952
1519160220901	-10.25676	0.22984336	-3.5434184
1519160220911	-10.228029	0.24899697	-3.4763808
1519160220921	-10.132261	0.21068975	-3.371036
1519160220931	-10.04607	0.1340753	-3.2752678
1519160220942	-10.007763	0.095768064	-3.1890767
1519160220955	-10.0748005	0.05746084	-3.1316159
1519160220962	-10.237606	-0.047884032	-3.083732
1519160220972	-10.46745	-0.22984336	-3.0454245
1519160220981	-10.67814	-0.45010993	-2.9879637
1519160220993	-10.764331	-0.6512229	-2.9113493
1519160221003	-10.668563	-0.82360536	-2.8443117
1519160221011	-10.409989	-0.90979666	-2.7964275
1519160221021	-10.084377	-0.90021986	-2.7868507
1519160221031	-9.758766	-0.80445176	-2.825158
1519160221042	-9.490616	-0.641646	-2.8634653
1519160221053	-9.32781	-0.45010993	-2.9017725
1519160221061	-9.260772	-0.31603462	-2.9113493
1519160221071	-9.289502	-0.24899697	-2.882619
1519160221081	-9.414001	-0.2873042	-2.8443117
1519160221091	-9.615114	-0.40222588	-2.8060043
1519160221103	-9.835381	-0.5363012	-2.7964275
1519160221111	-10.084377	-0.641646	-2.8538885
1519160221122	-10.333375	-0.7374141	-2.930503
1519160221132	-10.5440645	-0.80445176	-3.0071173
1519160221142	-10.668563	-0.8331822	-3.0262709
1519160221154	-10.658986	-0.82360536	-2.7485435
1519160221162	-10.496181	-0.7278373	-2.5378537
1519160221171	-10.218452	-0.7182605	-2.336741
1519160221182	-9.892841	-0.6799533	-2.1739352
1519160221192	-9.576807	-0.51714754	-2.087744
1519160221203	-8.714894	-0.41180268	-2.0973208
1519160221212	-9.002198	-0.31603462	-2.1739352
1519160221222	-8.935161	-0.2873042	-2.27928
1519160221232	-8.925584	-0.32561144	-2.3654714
1519160221242	-8.992621	-0.41180268	-2.432509
1519160221254	-9.088389	-0.47884035	-2.4612393
1519160221262	-9.193734	-0.5267244	-2.4516625
1519160221274	-9.308656	-0.5363012	-2.4133554
1519160221282	-9.452309	-0.545878	-2.3463178
1519160221294	-9.595961	-0.5746084	-2.2601264
1519160221302	-9.730036	-0.61291564	-2.1260512
1519160221312	-9.825804	-0.6703765	-1.9728222
1519160221324	-9.873688	-0.7278373	-1.8387469
1519160221332	-9.864111	-0.7661445	-1.7429788
1519160221343	-9.816227	-0.7757214	-1.6950948
1519160221353	-9.739613	-0.7469909	-1.685518
1519160221362	-9.653421	-0.7086837	-1.7046716
1519160221372	-9.56723	-0.6703765	-1.733402
1519160221382	-9.509769	-0.62249243	-1.7621324
1519160221393	-9.461885	-0.5746084	-1.7525556
1519160221402	-9.442732	-0.5267244	-1.7621324
1519160221412	-9.414001	-0.49799395	-1.7717092
1519160221422	-9.385271	-0.46926352	-1.7621324
1519160221435	-9.375694	-0.4405331	-1.7525556
1519160221443	-9.404425	-0.4309563	-1.7429788
1519160221452	-9.461885	-0.45010993	-1.7717092
1519160221462	-9.500193	-0.51714754	-1.7525556
1519160221472	-9.490616	-0.62249243	-1.6567876
1519160221484	-9.471462	-0.7182605	-1.5514427
1519160221492	-9.490616	-0.7757214	-1.5131354
1519160221503	-9.56723	-0.82360536	-1.532289
1519160221513	-9.653421	-0.8523358	-1.5514427
1519160221523	-9.710882	-0.8714894	-1.541866
1519160221536	-9.720459	-0.8810662	-1.5035586
1519160221543	-9.710882	-0.89064306	-1.4556746
1519160221553	-9.682152	-0.8810662	-1.4077905
1519160221563	-9.624691	-0.8523358	-1.3694834
1519160221573	-9.586384	-0.8331822	-1.3311762
1519160221586	-9.576807	-0.82360536	-1.283292
1519160221593	-9.615114	-0.81402856	-1.2737153
1519160221603	-9.662998	-0.80445176	-1.283292
1519160221613	-9.682152	-0.78529817	-1.3024458
1519160221623	-9.672575	-0.7661445	-1.3503298
1519160221636	-9.653421	-0.7469909	-1.3790601
1519160221644	-9.605537	-0.7374141	-1.3982137
1519160221653	-9.557653	-0.7565677	-1.388637
1519160221663	-9.519346	-0.7757214	-1.3982137
1519160221674	-9.500193	-0.80445176	-1.3694834
1519160221684	-9.490616	-0.8523358	-1.3024458
1519160221693	-9.528923	-0.90979666	-1.2354081
1519160221703	-9.586384	-0.9959879	-1.1683705
1519160221713	-9.662998	-1.1013328	-1.1204864
1519160221724	-9.739613	-1.2066777	-1.0821792
1519160221734	-9.768343	-1.283292	-1.0534488
1519160221743	-9.77792	-1.3215994	-1.043872
1519160221753	-9.768343	-1.3311762	-1.0342951
1519160221763	-9.758766	-1.3120226	-1.043872
1519160221774	-9.730036	-1.2737153	-1.0534488
1519160221784	-9.710882	-1.2258313	-1.0630256
1519160221793	-9.701305	-1.1875241	-1.0821792
1519160221803	-9.691729	-1.1492168	-1.091756
1519160221813	-9.682152	-1.1300632	-1.0821792
1519160221824	-9.662998	-1.1204864	-1.0726024
1519160221835	-9.634268	-1.0821792	-1.0630256
1519160221844	-9.615114	-1.0534488	-1.0534488
1519160221854	-9.595961	-1.0342951	-1.0630256
1519160221864	-9.605537	-1.0151415	-1.0726024
1519160221874	-9.643845	-1.0247183	-1.091756
1519160221885	-9.691729	-1.0534488	-1.1204864
1519160221894	-9.720459	-1.0726024	-1.1492168
1519160221905	-9.749189	-1.1492168	-1.1875241
1519160221914	-9.758766	-1.13964	-1.1779473
1519160221925	-9.768343	-1.2354081	-1.1683705
1519160221934	-9.758766	-1.2545617	-1.1587936
1519160221944	-9.730036	-1.2449849	-1.13964
1519160221955	-9.672575	-1.2066777	-1.1300632
1519160221966	-9.653421	-1.1587936	-1.1204864
1519160221974	-9.615114	-1.1109096	-1.1109096
1519160221984	-9.586384	-1.0821792	-1.091756
1519160221994	-9.548077	-1.1013328	-1.0726024
1519160222004	-9.509769	-1.1492168	-1.043872
1519160222018	-9.500193	-1.2162545	-1.0055647
1519160222024	-9.490616	-1.2737153	-0.9672575
1519160222034	-9.528923	-1.3120226	-0.94810385
1519160222044	-9.5385	-1.3311762	-0.93852705
1519160222055	-9.557653	-1.3599066	-0.9959879
1519160222066	-9.615114	-1.4077905	-1.0821792
1519160222074	-9.691729	-1.436521	-1.2066777
1519160222084	-9.758766	-1.4269443	-1.3694834
1519160222094	-9.77792	-1.3790601	-1.5610195
1519160222105	-9.758766	-1.2545617	-1.733402
1519160222116	-9.720459	-1.091756	-1.8962077
1519160222124	-9.691729	-0.91937345	-2.0015526
1519160222134	-9.682152	-0.7565677	-2.0973208
1519160222144	-9.672575	-0.61291564	-2.183512
1519160222155	-9.662998	-0.50757074	-2.2409728
1519160222166	-9.682152	-0.4309563	-2.27928
1519160222175	-9.720459	-0.38307226	-2.2984335
1519160222185	-9.768343	-0.39264908	-2.336741
1519160222194	-9.787497	-0.46926352	-2.3654714
1519160222205	-9.720459	-0.58418524	-2.3558946
1519160222217	-9.624691	-0.6991069	-2.336741
1519160222224	-9.56723	-0.80445176	-2.2984335
1519160222237	-9.615114	-0.90021986	-2.2888567
1519160222245	-9.730036	-0.9576807	-2.3175871
1519160222255	-9.854534	-0.9864111	-2.3463178
1519160222265	-9.940725	-0.9768343	-2.3654714
1519160222275	-10.01734	-0.9576807	-2.384625
1519160222288	-10.103531	-0.90979666	-2.4229321
1519160222295	-10.180145	-0.8714894	-2.4708161
1519160222305	-10.25676	-0.82360536	-2.5091233
1519160222315	-10.352529	-0.78529817	-2.5187001
1519160222326	-10.457873	-0.7661445	-2.4995465
1519160222336	-10.534488	-0.7469909	-2.480393
1519160222346	-10.5919485	-0.7374141	-2.4708161
1519160222356	-10.601525	-0.7182605	-2.4612393
1519160222365	-10.563218	-0.7086837	-2.4516625
1519160222375	-10.515334	-0.6991069	-2.4420857
1519160222387	-10.448297	-0.6895301	-2.4229321
1519160222395	-10.362105	-0.6991069	-2.4037786
1519160222405	-10.275913	-0.6895301	-2.3750482
1519160222415	-10.180145	-0.6703765	-2.3558946
1519160222425	-10.093954	-0.62249243	-2.327164
1519160222439	-10.007763	-0.5650316	-2.2888567
1519160222445	-9.931149	-0.46926352	-2.2601264
1519160222457	-9.864111	-0.35434186	-2.27928
1519160222483	-9.80665	-0.21068975	-2.3175871
1519160222484	-9.749189	-0.076614454	-2.3463178
1519160222492	-9.662998	0.0	-2.336741
1519160222499	-9.557653	0.02873042	-2.3080103
1519160222508	-9.471462	-0.11492168	-2.2122424
1519160222515	-9.461885	-0.10534488	-2.2026656
1519160222525	-9.299079	-0.23942018	-2.1930888
1519160222536	-9.155427	-0.37349546	-2.2026656
1519160222547	-8.963891	-0.50757074	-2.2218192
1519160222555	-8.743625	-0.62249243	-2.2409728
1519160222565	-8.485051	-0.7182605	-2.2505496
1519160222576	-8.2169	-0.7757214	-2.2697031
1519160222586	-7.9583263	-0.7661445	-2.2601264
1519160222597	-7.7572136	-0.6895301	-2.2505496
1519160222605	-7.642292	-0.5650316	-2.2218192
1519160222615	-7.632715	-0.40222588	-2.1930888
1519160222627	-7.73806	-0.24899697	-2.1643584
1519160222639	-7.872135	-0.1340753	-2.1547816
1519160222649	-7.9966335	-0.076614454	-2.1452048
1519160222657	-8.082825	-0.05746084	-2.2218192
1519160222666	-8.101978	-0.06703765	-2.2122424
1519160222676	-8.054094	-0.08619126	-2.1930888
1519160222686	-7.9966335	-0.11492168	-2.1164744
1519160222697	-7.9870567	-0.29688102	-2.0207062
1519160222706	-8.111555	-0.4405331	-1.9153614
1519160222716	-8.695741	-0.5746084	-1.8387469
1519160222726	-9.030929	-0.6895301	-1.8004397
1519160222737	-9.289502	-0.79487497	-1.8100165
1519160222747	-9.433155	-0.8810662	-1.8387469
1519160222756	-9.423578	-0.90021986	-1.8962077
1519160222766	-9.260772	-0.8523358	-1.9919758
1519160222776	-9.030929	-0.6991069	-2.0973208
1519160222787	-8.829816	-0.48841715	-2.2026656
1519160222796	-8.772355	-0.2777274	-2.2888567
1519160222806	-8.896853	-0.15322891	-2.3750482
1519160222816	-9.193734	-0.11492168	-2.4708161
1519160222826	-9.528923	-0.10534488	-2.566584
