timestamp	x	y	z
1519159972373	-8.647857	1.6184803	4.0797195
1519159972385	-8.676587	1.8195933	4.060566
1519159972393	-8.686164	2.030283	4.0701427
1519159972402	-8.676587	2.1643584	4.0797195
1519159972412	-8.695741	2.2122424	4.098873
1519159972425	-8.7532015	2.1930888	4.0797195
1519159972435	-8.743625	2.2026656	4.060566
1519159972442	-8.791509	2.27928	4.0222588
1519159972453	-8.820239	2.432509	3.9456444
1519159972462	-8.810662	2.6240451	3.8498764
1519159972472	-8.619126	2.8060043	3.7924154
1519159972483	-8.437167	2.96881	3.7732618
1519159972492	-8.264784	3.074155	3.7828386
1519159972504	-8.169016	3.122039	3.821146
1519159972512	-8.178593	3.1507695	3.8498764
1519159972523	-8.322245	3.1124623	3.8594532
1519159972534	-8.542512	3.016694	3.8307228
1519159972543	-8.791509	2.9017725	3.7349546
1519159972552	-9.030929	2.825158	3.5434184
1519159972563	-9.241618	2.834735	3.3901896
1519159972573	-9.433155	2.8443117	3.2944214
1519159972583	-9.605537	2.72939	3.1124623
1519159972593	-9.749189	2.5474305	2.882619
1519159972604	-9.825804	2.384625	2.6719291
1519159972613	-9.816227	2.2984335	2.4612393
1519159972623	-9.682152	2.3080103	2.2601264
1519159972635	-9.433155	2.4229321	2.1260512
1519159972643	-9.14585	2.5953147	2.0590134
1519159972653	-8.954314	2.767697	2.0494366
1519159972668	-8.944737	2.920926	2.0111294
1519159972675	-9.078813	3.083732	1.8866309
1519159972685	-9.270349	3.2561142	1.7525556
1519159972694	-9.394848	3.4380736	1.6663644
1519159972703	-9.442732	3.6104562	1.5801731
1519159972717	-9.461885	3.7349546	1.5035586
1519159972727	-9.500193	3.7732618	1.4748282
1519159972735	-9.557653	3.7253778	1.4556746
1519159972744	-9.624691	3.667917	1.4652514
1519159972754	-9.643845	3.620033	1.4939818
1519159972766	-9.615114	3.6296098	1.5705963
1519159972773	-9.548077	3.6391866	1.6663644
1519159972783	-9.481039	3.6583402	1.7621324
1519159972794	-9.414001	3.6870706	1.8770541
1519159972804	-9.375694	3.7253778	2.030283
1519159972815	-9.3661175	3.7732618	2.2218192
1519159972824	-9.375694	3.8307228	2.4037786
1519159972834	-9.3661175	3.86903	2.5761611
1519159972844	-9.385271	3.8786068	2.7102363
1519159972854	-9.442732	3.8402996	2.7868507
1519159972867	-9.5385	3.7445314	2.7964275
1519159972875	-9.643845	3.6296098	2.7102363
1519159972885	-9.691729	3.5051112	2.5953147
1519159972894	-9.653421	3.4284968	2.4516625
1519159972905	-9.5385	3.3997664	2.3080103
1519159972915	-9.375694	3.3806129	2.183512
1519159972924	-9.165004	3.3901896	2.0590134
1519159972934	-8.944737	3.4093432	1.9153614
1519159972944	-8.762778	3.4380736	1.733402
1519159972955	-8.66701	3.466804	1.532289
1519159972966	-8.63828	3.4955344	1.292869
1519159972975	-8.619126	3.514688	1.0247183
1519159972987	-8.571242	3.5529952	0.7374141
1519159972995	-8.485051	3.6104562	0.4309563
1519159973008	-8.322245	3.7062242	0.05746084
1519159973016	-8.082825	3.8594532	-0.34476504
1519159973025	-7.833828	4.050989	-0.7278373
1519159973035	-7.603985	4.261679	-1.0534488
1519159973044	-7.393295	4.453215	-1.3311762
1519159973055	-7.240066	4.6160207	-1.5514427
1519159973065	-7.1634517	4.7405195	-1.7046716
1519159973074	-7.2113357	4.8267107	-1.7621324
1519159973085	-7.345411	4.865018	-1.7812861
1519159973095	-7.5082164	4.8745947	-1.7525556
1519159973105	-7.5848308	4.855441	-1.7046716
1519159973115	-7.489063	4.8458643	-1.6663644
1519159973125	-7.2592196	4.855441	-1.5514427
1519159973136	-7.019799	4.711789	-1.292869
1519159973147	-6.9240313	4.721366	-1.1779473
1519159973155	-7.038953	3.916914	-1.0630256
1519159973165	-7.297527	4.2904096	-0.90979666
1519159973175	-7.6135616	3.7541082	-0.6703765
1519159973187	-7.929596	3.6296098	-0.36391866
1519159973197	-8.456321	3.6391866	-0.02873042
1519159973205	-8.647857	3.7253778	0.35434186
1519159973215	-8.801085	3.8498764	0.7278373
1519159973225	-8.90643	3.9360676	1.0055647
1519159973236	-8.983045	3.9839516	1.1683705
1519159973247	-9.069236	3.9935284	1.2545617
1519159973255	-9.14585	3.9839516	1.283292
1519159973265	-9.155427	3.9935284	1.292869
1519159973275	-9.136273	4.050989	1.3024458
1519159973286	-9.14585	4.1180267	1.292869
1519159973298	-9.232041	4.156334	1.2354081
1519159973306	-9.337387	4.185065	1.1875241
1519159973316	-9.452309	4.213795	1.2162545
1519159973326	-9.500193	4.223372	1.2258313
1519159973336	-9.509769	4.232949	1.2354081
1519159973349	-9.471462	4.213795	1.2545617
1519159973356	-9.375694	4.185065	1.292869
1519159973366	-9.241618	4.146757	1.3311762
1519159973376	-9.107543	4.10845	1.340753
1519159973387	-9.030929	4.060566	1.3024458
1519159973397	-9.040505	3.9935284	1.2545617
1519159973406	-9.069236	3.9264908	1.1683705
1519159973417	-9.078813	3.8977604	1.0534488
1519159973426	-9.069236	3.916914	0.9959879
1519159973436	-9.040505	3.9935284	1.0151415
1519159973447	-8.963891	4.0892963	1.091756
1519159973456	-8.887277	4.156334	1.2066777
1519159973467	-8.810662	4.175488	1.3503298
1519159973476	-8.781932	4.1659107	1.4652514
1519159973486	-8.848969	4.1371803	1.5131354
1519159973496	-9.040505	4.098873	1.5227122
1519159973506	-9.308656	4.050989	1.5035586
1519159973516	-9.528923	4.003105	1.5131354
1519159973526	-9.615114	3.964798	1.5801731
1519159973536	-9.56723	3.9360676	1.7046716
1519159973546	-9.423578	3.8786068	1.8674773
1519159973556	-9.241618	3.7924154	2.0590134
1519159973567	-9.069236	3.715801	2.2409728
1519159973576	-8.944737	3.6487634	2.384625
1519159973587	-8.868123	3.6104562	2.4708161
1519159973598	-8.858546	3.6008794	2.5187001
1519159973607	-8.896853	3.6104562	2.4995465
1519159973617	-8.963891	3.572149	2.4133554
1519159973632	-9.002198	3.514688	2.2697031
1519159973637	-8.983045	3.4284968	2.1164744
1519159973646	-8.925584	3.2944214	1.9919758
1519159973656	-8.868123	3.1316159	1.8962077
1519159973666	-8.829816	2.9783869	1.8100165
1519159973678	-8.820239	2.882619	1.7717092
1519159973686	-8.839393	2.8538885	1.7812861
1519159973696	-8.858546	2.8634653	1.8387469
1519159973706	-8.868123	2.9113493	1.982399
1519159973716	-8.8777	2.9592333	2.1164744
1519159973729	-8.868123	2.9975405	2.2122424
1519159973737	-8.8777	3.0550013	2.327164
1519159973748	-8.90643	3.083732	2.4612393
1519159973759	-8.916007	3.0550013	2.5378537
1519159973767	-8.90643	2.9975405	2.6048915
1519159973781	-8.935161	2.9400797	2.72939
1519159973788	-8.954314	2.873042	2.8634653
1519159973797	-8.944737	2.7868507	2.9879637
1519159973807	-8.925584	2.7102363	3.1124623
1519159973817	-8.8777	2.6910827	3.2465374
1519159973830	-8.801085	2.719813	3.371036
1519159973838	-8.686164	2.7868507	3.4284968
1519159973847	-8.571242	2.8443117	3.4572272
1519159973857	-8.561666	2.8538885	3.514688
1519159973868	-8.66701	2.767697	3.5817258
1519159973881	-8.839393	2.5570073	4.2425256
1519159973888	-9.050082	2.27928	3.7541082
1519159973898	-9.232041	1.3982137	3.8307228
1519159973908	-9.289502	1.7429788	3.8881836
1519159973918	-9.251195	1.3694834	3.9839516
1519159973930	-9.155427	1.3790601	4.10845
1519159973938	-8.963891	1.5035586	4.261679
1519159973948	-8.896853	1.6950948	4.405331
1519159973958	-8.848969	1.8962077	4.55856
1519159973968	-8.791509	2.0015526	4.6926355
1519159973978	-8.676587	1.934515	4.7884035
1519159973988	-8.542512	1.685518	4.8458643
1519159973998	-8.42759	1.3694834	4.8841715
1519159974008	-8.418014	1.1013328	4.8937483
1519159974018	-8.485051	0.9672575	4.8745947
1519159974028	-8.532935	0.9959879	4.817134
1519159974038	-8.523358	1.13964	4.7309427
1519159974048	-8.437167	1.3503298	4.6255975
1519159974058	-8.274361	1.6184803	4.548983
1519159974070	-8.111555	1.9153614	4.462792
1519159974078	-7.97748	2.2026656	4.2999864
1519159974088	-7.8625584	2.4708161	4.0892963
1519159974098	-7.795521	2.6719291	3.8881836
1519159974110	-7.785944	2.8060043	3.763685
1519159974118	-7.872135	2.8443117	3.7253778
1519159974128	-8.034941	2.681506	3.7445314
1519159974138	-8.236053	2.3175871	3.7828386
1519159974148	-8.446744	1.8770541	3.8786068
1519159974162	-8.647857	1.4939818	4.060566
1519159974169	-8.829816	1.2258313	4.271256
1519159974178	-8.973468	1.0630256	4.4436383
1519159974189	-9.097966	0.9576807	4.5777135
1519159974199	-9.184157	0.89064306	4.663905
1519159974212	-9.222465	0.842759	4.7309427
1519159974219	-9.212888	0.79487497	4.807557
1519159974229	-9.174581	0.7469909	4.817134
1519159974245	-9.069236	0.78529817	4.7405195
1519159974249	-8.954314	0.93852705	4.721366
1519159974259	-8.868123	1.1492168	4.7022123
1519159974268	-8.801085	1.3599066	4.654328
1519159974279	-8.781932	1.5514427	4.5681367
1519159974289	-8.801085	1.7238252	4.4436383
1519159974299	-8.810662	1.8770541	4.280833
1519159974309	-8.791509	2.0111294	4.10845
1519159974319	-8.743625	2.0973208	3.9743748
1519159974329	-8.6574335	2.135628	3.86903
1519159974339	-8.571242	2.1260512	3.7732618
1519159974350	-8.513782	2.078167	3.6966474
1519159974361	-8.504205	2.0398598	3.6391866
1519159974369	-8.552089	2.0590134	3.572149
1519159974379	-8.580819	2.1068976	3.514688
1519159974389	-8.571242	2.183512	3.4859576
1519159974399	-8.542512	2.2218192	3.4955344
1519159974410	-8.523358	2.2122424	3.5529952
1519159974420	-8.552089	2.1068976	3.6296098
1519159974429	-8.6574335	1.934515	3.6487634
1519159974444	-8.801085	1.7812861	3.6583402
1519159974452	-8.925584	1.7238252	3.6487634
1519159974460	-8.944737	1.8004397	3.6296098
1519159974470	-8.858546	1.9536686	3.6008794
1519159974480	-8.7053175	2.135628	3.6104562
1519159974493	-8.552089	2.327164	3.6583402
1519159974501	-8.446744	2.4612393	3.763685
1519159974510	-8.437167	2.480393	3.9073372
1519159974520	-8.542512	2.384625	3.964798
1519159974531	-8.743625	2.2218192	3.916914
1519159974542	-8.963891	2.087744	3.8498764
1519159974550	-9.078813	2.030283	3.7828386
1519159974560	-9.030929	2.087744	3.7349546
1519159974570	-8.887277	2.2409728	3.7253778
1519159974580	-8.724471	2.3654714	3.7445314
1519159974593	-8.619126	2.4037786	3.6966474
1519159974601	-8.6095495	2.384625	3.5913026
1519159974611	-8.686164	2.3750482	3.4955344
1519159974621	-8.829816	2.3558946	3.2944214
1519159974631	-9.011775	2.3463178	3.2082303
1519159974642	-9.203311	2.4708161	3.1124623
1519159974651	-9.346964	2.528277	3.016694
1519159974660	-9.385271	2.5474305	2.96881
1519159974670	-9.279925	2.4995465	2.9017725
1519159974681	-9.241618	2.4229321	2.825158
1519159974693	-9.270349	2.384625	2.777274
1519159974702	-9.346964	2.3750482	2.7006595
1519159974711	-9.442732	2.4229321	2.6240451
1519159974721	-9.519346	2.5761611	2.5953147
1519159974734	-9.548077	2.7964275	2.6048915
1519159974741	-9.5385	2.9975405	2.6623523
1519159974751	-9.586384	3.083732	2.825158
1519159974761	-9.672575	3.0071173	3.0071173
1519159974771	-9.787497	2.8443117	3.1124623
1519159974781	-9.902418	2.7006595	3.074155
1519159974791	-9.9790325	2.6910827	2.9113493
1519159974801	-10.007763	2.873042	2.7485435
1519159974812	-9.998186	3.1507695	2.6623523
1519159974821	-9.9790325	3.3327289	2.5378537
1519159974833	-9.940725	3.371036	2.27928
1519159974843	-9.816227	3.3518825	1.9440918
1519159974852	-9.615114	3.3901896	1.7046716
1519159974861	-9.375694	3.5434184	1.5897499
1519159974876	-9.14585	3.7732618	1.5227122
1519159974882	-8.992621	3.9839516	1.4748282
1519159974891	-8.935161	4.098873	1.4652514
1519159974902	-8.944737	4.0797195	1.484405
1519159974913	-8.973468	3.9552212	1.4939818
1519159974926	-8.963891	3.8019924	1.4748282
1519159974933	-8.90643	3.6870706	1.484405
1519159974942	-8.801085	3.6296098	1.4939818
1519159974954	-8.724471	3.620033	1.5227122
1519159974962	-8.734048	3.6104562	1.532289
1519159974975	-8.858546	3.5434184	1.3982137
1519159974983	-9.059659	3.4093432	1.1587936
1519159974992	-9.251195	3.2752678	0.89064306
1519159975002	-9.346964	3.2369606	0.60333884
1519159975012	-9.251195	3.2752678	0.29688102
1519159975026	-8.944737	3.3901896	-0.06703765
1519159975033	-8.532935	3.620033	-0.45010993
1519159975042	-8.149862	3.9360676	-0.6991069
1519159975052	-7.8625584	4.2042184	-0.82360536
1519159975063	-7.7093296	4.3382936	-0.92895025
1519159975076	-7.690176	4.3478703	-1.1013328
1519159975083	-7.73806	4.271256	-1.3120226
1519159975092	-7.776367	4.2042184	-1.5227122
1519159975102	-7.73806	4.1946416	-1.7238252
1519159975113	-7.5848308	4.232949	-1.9057846
1519159975126	-7.374141	4.2999864	-2.0685902
1519159975133	-7.144298	4.357447	-2.1739352
1519159975142	-6.933608	4.367024	-2.231396
1519159975152	-6.789956	4.309563	-2.2122424
1519159975163	-6.7803793	4.1946416	-2.1164744
1519159975175	-6.933608	4.012682	-1.982399
1519159975184	-7.1826053	3.8307228	-1.8674773
1519159975193	-7.4603324	3.7253778	-1.733402
1519159975202	-7.690176	3.7349546	-1.532289
1519159975213	-7.824251	3.8881836	-1.2354081
1519159975223	-7.881712	4.0892963	-0.90979666
1519159975232	-7.8912888	4.232949	-0.59376204
1519159975244	-8.015787	4.2904096	-0.21068975
1519159975252	-8.312668	4.2042184	0.19153613
1519159975263	-8.695741	4.060566	0.5554548
1519159975274	-9.088389	4.0701427	0.91937345
1519159975283	-9.3182335	4.223372	1.13964
1519159975292	-9.308656	4.4340615	1.1013328
1519159975302	-9.241618	4.6160207	1.091756
1519159975313	-9.222465	4.673482	1.2258313
1519159975323	-9.299079	4.55856	1.3503298
1519159975333	-9.414001	4.2904096	1.5131354
1519159975343	-9.490616	3.9552212	1.9632454
1519159975357	-9.519346	3.620033	1.9728222
1519159975365	-9.710882	3.1890767	1.8674773
1519159975374	-9.864111	3.2273839	1.6663644
1519159975385	-9.969456	3.3901896	1.4748282
1519159975399	-9.959879	3.6104562	1.340753
1519159975406	-9.80665	3.8786068	1.283292
1519159975414	-9.548077	4.1276035	1.292869
1519159975425	-9.251195	4.3478703	1.3120226
1519159975435	-9.021352	4.5394063	1.3599066
1519159975448	-8.90643	4.663905	1.4556746
1519159975455	-8.8777	4.721366	1.5801731
1519159975465	-8.90643	4.7309427	1.7238252
1519159975475	-8.963891	4.663905	1.8770541
1519159975485	-9.002198	4.55856	2.030283
1519159975495	-8.992621	4.4244847	2.183512
1519159975505	-8.925584	4.280833	2.327164
1519159975515	-8.829816	4.1371803	2.4420857
1519159975525	-8.781932	3.9839516	2.5378537
1519159975535	-8.810662	3.7924154	2.5761611
1519159975545	-8.848969	3.5913026	2.566584
1519159975558	-8.839393	3.3901896	2.5378537
1519159975565	-8.820239	3.217807	2.4995465
1519159975576	-8.791509	3.1028855	2.432509
1519159975585	-8.772355	3.0454245	2.3558946
1519159975596	-8.7532015	3.0550013	2.27928
1519159975605	-8.734048	3.083732	2.1930888
1519159975615	-8.762778	3.1316159	2.0590134
1519159975625	-8.848969	3.1794999	1.9249382
1519159975639	-8.935161	3.1986535	1.8962077
1519159975647	-9.021352	3.2369606	1.9632454
1519159975656	-9.11712	3.3135753	2.135628
1519159975665	-9.222465	3.4955344	2.3175871
1519159975677	-9.299079	3.8307228	2.432509
1519159975688	-9.289502	4.223372	2.5187001
1519159975696	-9.193734	4.5202527	2.6623523
1519159975706	-9.059659	4.654328	2.9113493
1519159975716	-8.954314	4.596867	3.2273839
1519159975726	-8.858546	4.31914	3.5051112
1519159975737	-8.781932	3.86903	3.6583402
1519159975745	-8.743625	3.3518825	3.7253778
1519159975756	-8.791509	2.8634653	3.7732618
1519159975766	-8.868123	2.4133554	3.7828386
1519159975777	-8.90643	2.0015526	3.7349546
1519159975787	-8.8777	1.6472107	3.6391866
1519159975796	-8.829816	1.4077905	3.5817258
1519159975806	-8.791509	1.292869	3.5242648
1519159975816	-8.772355	1.3120226	3.4476504
1519159975826	-8.762778	1.4652514	3.41892
1519159975838	-8.7532015	1.7238252	3.4284968
1519159975847	-8.695741	2.0398598	3.4763808
1519159975856	-8.6095495	2.3942018	3.5434184
1519159975866	-8.523358	2.7868507	3.6008794
1519159975877	-8.465898	3.1316159	3.667917
1519159975887	-8.39886	3.3614593	3.7445314
1519159975896	-8.312668	3.4572272	3.8402996
1519159975906	-8.255207	3.4380736	3.9360676
1519159975916	-8.236053	3.3614593	4.0414124
1519159975927	-8.226477	3.2465374	4.156334
1519159975936	-8.236053	3.0933087	4.232949
1519159975946	-8.226477	2.9496565	4.280833
1519159975957	-8.24563	2.8060043	4.3382936
1519159975969	-8.293514	2.6719291	4.357447
1519159975978	-8.379706	2.3654714	4.3861775
1519159975987	-8.475474	2.1547816	4.4244847
1519159975997	-8.523358	1.8866309	4.453215
1519159976008	-8.513782	1.6184803	4.4819455
1519159976018	-8.504205	1.4460979	4.5202527
1519159976028	-8.494628	1.4077905	4.548983
1519159976038	-8.465898	1.4748282	4.55856
1519159976047	-8.379706	1.6089035	4.5202527
1519159976058	-8.283937	1.7525556	4.4723687
1519159976069	-8.226477	1.8770541	4.4244847
1519159976077	-8.207323	1.9632454	4.3957543
1519159976087	-8.2169	2.0111294	4.4244847
1519159976097	-8.274361	2.0494366	4.4819455
1519159976109	-8.341399	2.0685902	4.5202527
1519159976119	-8.418014	2.1068976	4.55856
1519159976129	-8.494628	2.1643584	4.596867
1519159976138	-8.542512	2.2026656	4.673482
1519159976149	-8.580819	2.2122424	4.7500963
1519159976159	-8.599973	2.1643584	4.807557
1519159976169	-8.619126	2.078167	4.855441
1519159976178	-8.628703	2.0111294	4.8841715
1519159976188	-8.619126	1.9919758	4.865018
1519159976198	-8.6095495	2.030283	4.7979803
1519159976210	-8.561666	2.0973208	4.721366
1519159976220	-8.485051	2.1643584	4.6351743
1519159976229	-8.408437	2.2218192	4.5394063
1519159976239	-8.360553	2.2505496	4.462792
1519159976249	-8.350976	2.2409728	4.3766007
1519159976259	-8.341399	2.231396	4.2999864
1519159976271	-8.331821	2.1930888	4.223372
1519159976279	-8.322245	2.1452048	4.156334
1519159976289	-8.283937	2.1164744	4.1180267
1519159976299	-8.236053	2.1260512	4.1276035
1519159976309	-8.197746	2.135628	4.1371803
1519159976320	-8.169016	2.183512	4.1659107
1519159976329	-8.159439	2.2122424	4.175488
1519159976339	-8.149862	2.2409728	4.1371803
1519159976354	-8.1881695	2.2601264	4.0892963
1519159976361	-8.236053	2.2984335	4.0222588
1519159976370	-8.293514	2.3750482	3.9456444
1519159976380	-8.379706	2.4995465	3.8402996
1519159976391	-8.475474	2.6431987	3.7253778
1519159976402	-8.571242	2.7868507	3.6104562
1519159976410	-8.647857	2.930503	3.5051112
1519159976420	-8.695741	3.074155	3.4284968
1519159976430	-8.734048	3.169923	3.371036
1519159976441	-8.724471	3.1603463	3.323152
1519159976453	-8.714894	3.074155	3.265691
1519159976461	-8.7053175	2.9400797	3.217807
1519159976471	-8.724471	2.767697	3.1890767
1519159976481	-8.734048	2.566584	3.169923
1519159976491	-8.762778	2.4037786	3.1794999
1519159976501	-8.829816	2.3080103	3.2082303
1519159976511	-8.954314	2.2505496	3.2465374
1519159976522	-9.097966	2.2218192	3.2369606
1519159976531	-9.222465	2.231396	3.2465374
1519159976541	-9.308656	2.2697031	3.2273839
1519159976551	-9.32781	2.3463178	3.2465374
1519159976560	-9.3182335	2.4037786	3.3518825
1519159976572	-9.404425	2.3558946	3.371036
1519159976581	-9.394848	2.3654714	3.3806129
1519159976591	-9.519346	2.3080103	3.1411927
1519159976601	-9.634268	2.2888567	2.96881
1519159976611	-9.691729	2.3080103	2.882619
1519159976623	-9.682152	2.5761611	2.9113493
1519159976631	-9.672575	2.7102363	2.8921957
1519159976641	-9.682152	2.7868507	2.7868507
1519159976651	-9.739613	2.834735	2.7102363
1519159976661	-9.720459	2.873042	2.6719291
1519159976672	-9.615114	2.9496565	2.681506
1519159976686	-9.481039	3.1028855	2.7102363
1519159976692	-9.414001	3.3039982	2.719813
1519159976703	-9.481039	3.4859576	2.6623523
1519159976711	-9.615114	3.5913026	2.6240451
1519159976722	-9.710882	3.6008794	2.566584
1519159976734	-9.730036	3.5242648	2.4995465
1519159976741	-9.710882	3.41892	2.4612393
1519159976756	-9.672575	3.265691	2.4420857
1519159976763	-9.643845	3.1028855	2.432509
1519159976771	-9.634268	2.9592333	2.3750482
1519159976786	-9.624691	2.8921957	2.2122424
1519159976792	-9.586384	2.9113493	2.0015526
1519159976801	-9.490616	3.0262709	1.8579005
1519159976812	-9.394848	3.1986535	1.7429788
1519159976822	-9.385271	3.3327289	1.6663644
1519159976833	-9.442732	3.3423057	1.5801731
1519159976842	-9.557653	3.2561142	1.4556746
1519159976852	-9.662998	3.1603463	1.3120226
1519159976862	-9.701305	3.1316159	1.1779473
1519159976872	-9.672575	3.1794999	1.0726024
1519159976883	-9.595961	3.2752678	0.9959879
1519159976891	-9.471462	3.3518825	0.90021986
1519159976902	-9.346964	3.3806129	0.81402856
1519159976912	-9.222465	3.3901896	0.7086837
1519159976923	-9.078813	3.371036	0.5650316
1519159976934	-8.944737	3.3901896	0.4309563
1519159976942	-8.801085	3.4093432	0.31603462
1519159976954	-8.599973	3.41892	0.18195933
1519159976962	-8.341399	3.4380736	0.019153614
1519159976972	-8.082825	3.4572272	-0.16280572
1519159976982	-7.8912888	3.4476504	-0.30645782
1519159976992	-7.7667904	3.4284968	-0.45968673
1519159977002	-7.7189064	3.4380736	-0.60333884
1519159977012	-7.690176	3.4859576	-0.7182605
1519159977023	-7.603985	3.6008794	-0.80445176
1519159977032	-7.441179	3.763685	-0.89064306
1519159977042	-7.2113357	3.964798	-0.9672575
1519159977054	-6.981492	4.175488	-0.9959879
1519159977063	-6.7708025	4.3478703	-0.9864111
1519159977073	-6.655881	4.462792	-0.92895025
1519159977083	-6.694188	4.4915223	-0.80445176
1519159977093	-6.9144545	4.3861775	-0.6512229
1519159977103	-7.3071036	4.146757	-0.50757074
1519159977117	-7.785944	3.8402996	-0.4213795
1519159977124	-8.264784	3.5338416	-0.2777274
1519159977134	-8.66701	3.2465374	-0.047884032
1519159977143	-8.973468	3.016694	0.1436521
1519159977153	-9.165004	2.882619	0.31603462
1519159977167	-9.222465	2.8538885	0.5650316
1519159977174	-9.193734	2.8921957	0.81402856
1519159977184	-9.203311	2.9400797	0.9672575
1519159977194	-9.270349	2.9783869	1.091756
1519159977204	-9.346964	2.96881	1.2737153
1519159977215	-9.433155	2.920926	1.4939818
1519159977224	-9.586384	2.873042	1.6663644
1519159977234	-9.787497	2.882619	1.7908629
1519159977244	-9.959879	2.930503	1.8866309
1519159977254	-10.055647	3.0454245	1.982399
1519159977265	-10.04607	3.1986535	2.078167
1519159977274	-9.998186	3.3135753	2.183512
1519159977284	-9.940725	3.3518825	2.2505496
1519159977294	-9.864111	3.3614593	2.2601264
1519159977304	-9.720459	3.3423057	2.183512
1519159977316	-9.548077	3.3901896	2.135628
1519159977324	-9.404425	3.3997664	2.030283
1519159977334	-9.3182335	3.3901896	1.8962077
1519159977344	-9.270349	3.3614593	1.7717092
1519159977354	-9.193734	3.3423057	1.6950948
1519159977366	-9.155427	3.3614593	1.6759412
1519159977375	-9.11712	3.3806129	1.6567876
1519159977385	-9.078813	3.3997664	1.6472107
1519159977394	-9.050082	3.41892	1.6759412
1519159977406	-9.040505	3.4284968	1.7238252
1519159977416	-9.097966	3.371036	1.7429788
1519159977425	-9.174581	3.2848446	1.7621324
1519159977435	-9.260772	3.2082303	1.7908629
1519159977444	-9.337387	3.1890767	1.8004397
1519159977455	-9.375694	3.2082303	1.8579005
1519159977465	-9.356541	3.217807	1.9440918
1519159977474	-9.308656	3.1890767	2.0398598
1519159977486	-9.299079	3.1124623	2.1068976
1519159977498	-9.337387	2.9879637	2.1164744
1519159977505	-9.394848	2.8538885	2.1260512
1519159977516	-9.452309	2.7581203	2.1643584
1519159977525	-9.528923	2.6910827	2.2218192
1519159977535	-9.56723	2.681506	2.2697031
1519159977549	-9.548077	2.6910827	2.327164
1519159977556	-9.461885	2.7006595	2.3942018
1519159977566	-9.337387	2.6910827	2.480393
1519159977577	-9.241618	2.6431987	2.5378537
1519159977586	-9.193734	2.5474305	2.5570073
1519159977597	-9.212888	2.4516625	2.6048915
1519159977606	-9.270349	2.3654714	2.6719291
1519159977616	-9.308656	2.2888567	2.7389667
1519159977626	-9.3661175	2.2218192	2.815581
1519159977637	-9.442732	2.1930888	2.920926
1519159977647	-9.557653	2.1643584	3.0550013
1519159977656	-9.701305	2.1452048	3.2082303
1519159977666	-9.80665	2.1547816	3.371036
1519159977676	-9.787497	2.1452048	3.5242648
1519159977687	-9.653421	2.135628	3.6296098
1519159977697	-9.414001	2.1452048	3.6774938
1519159977706	-9.165004	2.1260512	3.715801
1519159977717	-8.954314	2.1164744	3.7541082
1519159977727	-8.810662	2.0685902	3.7445314
1519159977737	-8.7053175	1.9919758	3.6966474
1519159977746	-8.66701	1.9536686	3.6391866
1519159977756	-8.686164	1.9632454	3.6008794
1519159977766	-8.714894	1.9728222	3.5625722
1519159977776	-8.695741	1.9632454	3.5242648
1519159977788	-8.63828	1.9440918	3.514688
1519159977797	-8.532935	1.9536686	3.5242648
1519159977807	-8.408437	1.982399	3.5625722
1519159977818	-8.303091	2.030283	3.620033
1519159977827	-8.226477	2.0685902	3.6774938
1519159977838	-8.1881695	2.0590134	3.6966474
1519159977847	-8.2169	2.0015526	3.7349546
1519159977857	-8.341399	1.8962077	3.8019924
1519159977867	-8.485051	1.8004397	3.8881836
1519159977881	-8.590396	1.733402	4.0318356
1519159977888	-8.63828	1.7429788	4.3957543
1519159977897	-8.628703	1.7908629	4.405331
1519159977908	-8.590396	1.8866309	4.5394063
1519159977918	-8.523358	1.9919758	4.7788267
1519159977930	-8.465898	2.0685902	4.7884035
1519159977939	-8.39886	2.0973208	4.9224787
1519159977947	-8.331821	2.1068976	4.9320555
1519159977957	-8.264784	2.0590134	4.9895163
1519159977968	-8.207323	2.0207062	5.00867
1519159977979	-8.169016	1.9919758	5.0182467
1519159977987	-8.159439	2.0015526	4.9703627
1519159977997	-8.207323	2.0111294	4.8937483
1519159978007	-8.197746	2.0207062	4.7884035
1519159978018	-8.1881695	2.0111294	4.6926355
1519159978032	-8.159439	1.9728222	4.606444
1519159978039	-8.149862	1.9153614	4.5394063
1519159978048	-8.1402855	1.8483237	4.510676
1519159978058	-8.159439	1.7812861	4.5202527
1519159978068	-8.169016	1.7238252	4.5298295
1519159978081	-8.178593	1.6663644	4.5394063
1519159978088	-8.207323	1.6567876	4.55856
1519159978099	-8.24563	1.6759412	4.596867
1519159978109	-8.312668	1.685518	4.6351743
1519159978120	-8.39886	1.6950948	4.654328
1519159978129	-8.465898	1.6759412	4.6830587
1519159978138	-8.504205	1.685518	4.711789
1519159978149	-8.542512	1.7046716	4.7500963
1519159978158	-8.561666	1.7429788	4.76925
1519159978168	-8.552089	1.7621324	4.7788267
1519159978178	-8.475474	1.7717092	4.7500963
1519159978188	-8.379706	1.7621324	4.6926355
1519159978199	-8.303091	1.8100165	4.644751
1519159978208	-8.255207	1.8866309	4.606444
1519159978218	-8.24563	1.9728222	4.5872903
1519159978228	-8.283937	2.0207062	4.606444
1519159978238	-8.37013	1.9919758	4.644751
1519159978249	-8.437167	1.8579005	4.673482
1519159978259	-8.456321	1.6663644	4.6830587
1519159978269	-8.418014	1.5131354	4.644751
1519159978279	-8.350976	1.4748282	4.596867
1519159978288	-8.283937	1.5514427	4.55856
