timestamp	x	y	z
1513024274429	8.791509	2.030283	3.2082303
1513024274442	8.810662	2.0973208	3.1890767
1513024274449	8.781932	2.135628	3.1603463
1513024274459	8.762778	2.1643584	3.122039
1513024274470	8.772355	2.183512	3.0933087
1513024274482	8.781932	2.1930888	3.1028855
1513024274490	8.810662	2.1739352	3.1507695
1513024274500	8.858546	2.1452048	3.2273839
1513024274511	8.916007	2.1068976	3.3039982
1513024274520	9.011775	2.078167	3.3423057
1513024274534	9.107543	2.030283	3.3518825
1513024274541	9.203311	1.9919758	3.3135753
1513024274550	9.289502	1.934515	3.2369606
1513024274560	9.356541	1.8483237	3.1411927
1513024274571	9.414001	1.7429788	3.0550013
1513024274583	9.481039	1.6184803	2.9592333
1513024274592	9.5385	1.4556746	2.9017725
1513024274601	9.56723	1.2737153	2.8921957
1513024274611	9.576807	1.0821792	2.9113493
1513024274626	9.586384	0.8523358	2.9592333
1513024274633	9.557653	0.63206923	3.016694
1513024274641	9.548077	0.4309563	3.1507695
1513024274651	9.5385	0.2873042	3.1603463
1513024274661	9.548077	0.20111294	3.2561142
1513024274671	9.576807	0.18195933	3.3135753
1513024274681	9.615114	0.19153613	3.3614593
1513024274691	9.672575	0.11492168	3.3806129
1513024274702	9.749189	0.02873042	3.41892
1513024274711	9.844957	-0.05746084	3.466804
1513024274721	10.1226845	-0.10534488	3.514688
1513024274733	10.266336	-0.12449849	3.5529952
1513024274742	10.390836	-0.1340753	3.5625722
1513024274751	10.46745	-0.1436521	3.572149
1513024274762	10.524911	-0.16280572	3.5817258
1513024274772	10.563218	-0.22984336	3.5913026
1513024274782	10.5919485	-0.31603462	3.6391866
1513024274792	10.601525	-0.41180268	3.6774938
1513024274802	10.553641	-0.49799395	3.715801
1513024274816	10.46745	-0.60333884	3.7253778
1513024274828	10.352529	-0.7086837	3.6774938
1513024274834	10.237606	-0.79487497	3.6296098
1513024274842	10.113108	-0.90021986	3.5913026
1513024274853	9.969456	-1.0055647	3.5242648
1513024274864	9.844957	-1.0821792	3.4284968
1513024274872	9.730036	-1.1204864	3.2944214
1513024274882	9.605537	-1.1492168	3.1507695
1513024274893	9.461885	-1.1683705	3.0262709
1513024274903	9.356541	-1.2066777	2.96881
1513024274915	9.3182335	-1.2449849	2.9783869
1513024274923	9.3661175	-1.3024458	3.0071173
1513024274933	9.461885	-1.340753	3.0454245
1513024274943	9.509769	-1.3311762	3.0550013
1513024274953	9.461885	-1.3120226	3.016694
1513024274963	9.32781	-1.2545617	3.0454245
1513024274973	9.184157	-1.1683705	3.122039
1513024274984	9.059659	-1.0151415	3.1890767
1513024274993	8.916007	-0.8331822	3.2082303
1513024275004	8.734048	-0.6512229	3.1507695
1513024275014	8.561666	-0.51714754	3.074155
1513024275023	8.408437	-0.45010993	3.0071173
1513024275033	8.264784	-0.4405331	2.9496565
1513024275043	8.149862	-0.49799395	2.9113493
1513024275054	8.054094	-0.61291564	2.9017725
1513024275065	7.9583263	-0.7661445	2.9113493
1513024275074	7.8912888	-0.93852705	2.920926
1513024275084	7.8625584	-1.1109096	2.9400797
1513024275096	7.8529816	-1.2737153	2.9496565
1513024275103	7.8625584	-1.436521	2.9592333
1513024275113	7.872135	-1.6376339	2.96881
1513024275123	7.9104424	-1.8866309	2.9879637
1513024275134	7.9391727	-2.1452048	3.0358477
1513024275145	7.97748	-2.3750482	3.1028855
1513024275153	8.054094	-2.528277	3.1794999
1513024275163	8.130709	-2.6240451	3.2465374
1513024275173	8.1881695	-2.6719291	3.3135753
1513024275184	8.207323	-2.681506	3.371036
1513024275196	8.197746	-2.7006595	3.41892
1513024275204	8.2169	-2.719813	3.4476504
1513024275214	8.255207	-2.7006595	3.4572272
1513024275224	8.274361	-2.633622	3.4380736
1513024275234	8.236053	-2.4899697	3.3901896
1513024275248	8.101978	-2.2601264	3.3614593
1513024275255	7.929596	-2.0207062	3.3327289
1513024275265	7.8050976	-1.7908629	3.3135753
1513024275274	7.843405	-1.6376339	3.2944214
1513024275285	8.082825	-1.5705963	3.2848446
1513024275296	8.504205	-1.5610195	3.2561142
1513024275304	8.973468	-1.6089035	3.2273839
1513024275314	9.3182335	-1.6567876	3.1986535
1513024275324	9.452309	-1.6663644	3.2082303
1513024275334	9.337387	-1.6089035	3.2369606
1513024275347	9.021352	-1.5227122	3.2944214
1513024275354	8.6574335	-1.436521	3.371036
1513024275364	8.42759	-1.3790601	3.4763808
1513024275374	8.418014	-1.3599066	3.5625722
1513024275385	8.647857	-1.3694834	3.620033
1513024275397	9.021352	-1.4077905	3.6391866
1513024275405	9.394848	-1.4556746	3.6487634
1513024275415	9.682152	-1.4939818	3.6583402
1513024275424	9.873688	-1.484405	3.6870706
1513024275435	10.007763	-1.4748282	3.7349546
1513024275447	10.132261	-1.4556746	3.7732618
1513024275455	10.28549	-1.4460979	3.821146
1513024275465	10.46745	-1.4269443	3.8594532
1513024275475	10.6398325	-1.388637	3.8977604
1513024275485	10.745177	-1.340753	3.9360676
1513024275497	10.773908	-1.2354081	3.964798
1513024275505	10.726024	-1.1109096	3.9743748
1513024275516	10.630256	-0.9576807	3.9456444
1513024275525	10.524911	-0.7469909	3.9552212
1513024275535	10.390836	-0.49799395	3.8498764
1513024275545	10.208876	-0.23942018	3.8594532
1513024275555	9.988609	0.0	3.715801
1513024275567	9.758766	0.41180268	3.6391866
1513024275578	9.509769	0.4213795	3.572149
1513024275585	9.260772	0.6991069	3.5242648
1513024275595	9.021352	0.80445176	3.466804
1513024275605	8.839393	0.89064306	3.3901896
1513024275617	8.810662	0.93852705	3.3135753
1513024275628	9.011775	0.9576807	3.2561142
1513024275635	9.337387	0.93852705	3.1794999
1513024275645	9.758766	0.8810662	3.074155
1513024275655	10.208876	0.79487497	2.930503
1513024275667	10.5440645	0.6799533	2.7964275
1513024275678	10.658986	0.5554548	2.7485435
1513024275685	10.534488	0.45968673	2.815581
1513024275695	10.228029	0.40222588	2.9592333
1513024275705	9.883265	0.4213795	3.1411927
1513024275716	9.595961	0.47884035	3.2944214
1513024275727	9.3661175	0.5746084	3.4093432
1513024275736	9.203311	0.7278373	3.4763808
1513024275746	9.078813	0.90979666	3.4859576
1513024275756	8.954314	1.1109096	3.4284968
1513024275767	8.848969	1.3503298	3.3327289
1513024275777	8.762778	1.6089035	3.1986535
1513024275786	8.695741	1.8483237	3.0550013
1513024275796	8.6574335	2.0494366	2.9017725
1513024275806	8.66701	2.1930888	2.767697
1513024275816	8.695741	2.2888567	2.7006595
1513024275828	8.801085	2.336741	2.681506
1513024275837	8.973468	2.3463178	2.6719291
1513024275846	9.165004	2.3080103	2.681506
1513024275856	9.346964	2.2601264	2.7006595
1513024275866	9.500193	2.1739352	2.7485435
1513024275878	9.624691	2.0590134	2.825158
1513024275887	9.730036	1.934515	2.920926
1513024275897	9.80665	1.8100165	2.96881
1513024275906	9.816227	1.6950948	2.9783869
1513024275919	9.749189	1.6280571	2.9879637
1513024275927	9.615114	1.6376339	3.016694
1513024275936	9.461885	1.6567876	3.074155
1513024275948	9.32781	1.7142484	3.1411927
1513024275956	9.251195	1.8004397	3.2082303
1513024275967	9.232041	1.8770541	3.2752678
1513024275976	9.260772	1.9440918	3.3327289
1513024275986	9.299079	1.9919758	3.3614593
1513024275997	9.3182335	2.0111294	3.371036
1513024276011	9.299079	2.0398598	3.3423057
1513024276018	9.260772	2.0590134	3.323152
1513024276027	9.203311	2.0973208	3.2944214
1513024276037	9.165004	2.1452048	3.2561142
1513024276048	9.126697	2.1930888	3.217807
1513024276059	9.11712	2.2601264	3.1890767
1513024276067	9.097966	2.3463178	3.1794999
1513024276077	9.030929	2.432509	3.1507695
1513024276087	8.935161	2.5378537	3.0933087
1513024276101	8.8777	2.6431987	3.0071173
1513024276109	8.896853	2.7581203	2.930503
1513024276117	8.954314	2.8634653	2.9017725
1513024276127	9.011775	2.9400797	2.9113493
1513024276137	9.021352	2.9975405	2.9017725
1513024276148	8.916007	3.0358477	2.9113493
1513024276159	8.791509	3.074155	2.9400797
1513024276167	8.743625	3.083732	2.9879637
1513024276177	8.762778	3.0550013	3.0262709
1513024276187	8.781932	3.0071173	3.0550013
1513024276199	8.810662	2.9496565	3.0933087
1513024276209	8.820239	2.8921957	3.122039
1513024276217	8.810662	2.834735	3.1411927
1513024276227	8.801085	2.7868507	3.1316159
1513024276237	8.781932	2.72939	3.1411927
1513024276248	8.762778	2.7006595	3.1507695
1513024276258	8.743625	2.681506	3.1603463
1513024276267	8.724471	2.6623523	3.169923
1513024276277	8.7532015	2.6431987	3.1603463
1513024276287	8.820239	2.6144683	3.1507695
1513024276300	8.896853	2.585738	3.1124623
1513024276309	8.954314	2.5474305	3.083732
1513024276318	8.983045	2.4899697	3.074155
1513024276328	8.954314	2.4229321	3.0933087
1513024276338	8.896853	2.3558946	3.1507695
1513024276348	8.90643	2.2984335	3.217807
1513024276359	8.944737	2.2409728	3.2848446
1513024276368	9.011775	2.1930888	3.3135753
1513024276378	9.088389	2.1547816	3.323152
1513024276388	9.136273	2.1260512	3.2752678
1513024276398	9.155427	2.1068976	3.1986535
1513024276409	9.14585	2.0973208	3.1316159
1513024276419	9.126697	2.1068976	3.083732
1513024276429	9.088389	2.0973208	3.074155
1513024276438	9.069236	2.087744	3.0933087
1513024276448	9.059659	2.0494366	3.1316159
1513024276458	9.069236	2.0015526	3.1603463
1513024276468	9.078813	1.9249382	3.1794999
1513024276479	9.126697	1.8387469	3.1890767
1513024276488	9.222465	1.7429788	3.1411927
1513024276499	9.32781	1.6472107	2.4612393
1513024276509	9.423578	1.541866	2.9975405
1513024276519	9.471462	1.4173675	2.9400797
1513024276530	9.500193	0.6607997	2.9496565
1513024276543	9.490616	1.13964	2.9592333
1513024276549	9.481039	1.0247183	3.074155
1513024276558	9.490616	0.94810385	3.169923
1513024276568	9.500193	0.90021986	3.265691
1513024276579	9.528923	0.8523358	3.3423057
1513024276590	9.586384	0.5267244	3.41892
1513024276599	9.643845	0.2873042	3.4859576
1513024276609	10.323798	0.06703765	3.5338416
1513024276619	9.950302	-0.12449849	3.5529952
1513024276629	10.151415	-0.29688102	3.5434184
1513024276645	10.381259	-0.4405331	3.514688
1513024276649	10.601525	-0.545878	3.466804
1513024276659	10.764331	-0.6512229	3.3901896
1513024276669	10.831368	-0.7469909	3.3327289
1513024276679	10.793061	-0.8523358	3.3423057
1513024276690	10.67814	-0.9768343	3.371036
1513024276699	10.46745	-1.1204864	3.3997664
1513024276709	10.180145	-1.283292	3.3806129
1513024276719	9.921572	-1.484405	3.3614593
1513024276730	9.768343	-1.7429788	3.371036
1513024276742	9.701305	-2.0111294	3.3901896
1513024276750	9.682152	-2.231396	3.41892
1513024276759	9.691729	-2.3750482	3.4380736
1513024276769	9.710882	-2.4516625	3.4284968
1513024276779	9.730036	-2.4708161	3.4093432
1513024276792	9.739613	-2.4420857	3.3518825
1513024276800	9.682152	-2.3654714	3.2561142
1513024276809	9.548077	-2.2697031	3.1124623
1513024276819	9.346964	-2.1547816	2.930503
1513024276830	9.126697	-2.030283	2.7389667
1513024276840	8.944737	-1.8674773	2.5761611
1513024276850	8.801085	-1.6663644	2.3942018
1513024276860	8.695741	-1.4939818	2.231396
1513024276870	8.599973	-1.340753	2.1260512
1513024276881	8.523358	-1.2162545	2.1164744
1513024276890	8.437167	-1.1204864	2.183512
1513024276900	8.312668	-1.0821792	2.2984335
1513024276911	8.178593	-1.1013328	2.4133554
1513024276920	8.034941	-1.1875241	2.4995465
1513024276930	7.929596	-1.3503298	2.5378537
1513024276940	7.872135	-1.6184803	2.585738
1513024276950	7.8625584	-1.9728222	2.633622
1513024276960	7.8912888	-2.327164	2.719813
1513024276975	7.920019	-2.6240451	2.8538885
1513024276983	7.9583263	-2.8634653	2.9879637
1513024276991	8.015787	-3.0358477	3.074155
1513024277000	8.101978	-3.1507695	3.122039
1513024277011	8.178593	-3.2273839	3.083732
1513024277023	8.24563	-3.2944214	2.9975405
1513024277031	8.293514	-3.3518825	2.9017725
1513024277041	8.350976	-3.3997664	2.815581
1513024277051	8.456321	-3.4380736	2.7581203
1513024277061	8.647857	-3.4284968	2.72939
1513024277073	8.896853	-3.3997664	2.719813
1513024277081	9.107543	-3.3423057	2.72939
1513024277091	9.203311	-3.2752678	2.7389667
1513024277101	9.155427	-3.1986535	2.777274
1513024277112	9.050082	-3.1124623	2.815581
1513024277123	8.925584	-3.0550013	2.834735
1513024277131	8.868123	-3.0071173	2.815581
1513024277141	8.90643	-2.9879637	2.767697
1513024277151	9.002198	-2.9975405	2.7389667
1513024277162	9.078813	-3.0550013	2.7485435
1513024277172	9.107543	-3.1316159	2.777274
1513024277181	9.050082	-3.217807	2.8443117
1513024277191	8.90643	-3.2752678	2.930503
1513024277201	8.724471	-3.265691	2.9975405
1513024277212	8.523358	-3.2082303	3.0262709
1513024277222	8.293514	-3.074155	3.0071173
1513024277231	8.054094	-2.9017725	2.9496565
1513024277243	7.872135	-2.72939	2.8921957
1513024277251	7.795521	-2.6048915	2.815581
1513024277263	7.9104424	-2.528277	2.72939
1513024277272	8.159439	-2.4995465	2.6431987
1513024277282	8.437167	-2.4899697	2.5570073
1513024277293	8.63828	-2.480393	2.5091233
1513024277302	8.6574335	-2.4420857	2.5187001
1513024277313	8.542512	-2.3558946	2.5570073
1513024277322	8.350976	-2.231396	2.6240451
1513024277332	8.1881695	-2.0973208	2.72939
1513024277343	8.169016	-1.9440918	2.8634653
1513024277355	8.350976	-1.8004397	2.9592333
1513024277362	8.724471	-1.6663644	2.9783869
1513024277372	9.212888	-1.5801731	2.9017725
1513024277383	9.730036	-1.5514427	2.7868507
1513024277392	10.151415	-1.541866	2.681506
1513024277406	10.400413	-1.5610195	2.6240451
1513024277414	10.457873	-1.5993267	2.6144683
1513024277423	10.400413	-1.6184803	2.6240451
1513024277433	10.333375	-1.6089035	2.6910827
1513024277443	10.342952	-1.5993267	2.7006595
1513024277454	10.409989	-1.5897499	2.72939
1513024277462	10.553641	-1.5610195	2.7485435
1513024277472	10.697293	-1.5131354	2.719813
1513024277482	10.812215	-1.4652514	2.72939
1513024277493	10.869676	-1.3790601	2.585738
1513024277504	10.850522	-0.6512229	2.5378537
1513024277513	10.793061	-1.1109096	2.528277
1513024277524	10.716447	-0.78529817	2.5378537
1513024277532	10.649409	-0.61291564	2.5570073
1513024277543	9.950302	-0.4309563	2.566584
1513024277554	10.409989	-0.25857377	2.585738
1513024277563	10.055647	-0.1340753	2.5953147
1513024277573	9.940725	-0.06703765	2.5761611
1513024277583	9.844957	-0.009576807	2.5570073
1513024277593	9.720459	0.038307227	2.528277
1513024277605	9.586384	0.047884032	2.5378537
1513024277614	9.461885	0.038307227	2.5474305
1513024277623	9.375694	0.02873042	2.5761611
1513024277633	9.385271	0.047884032	2.6048915
1513024277643	9.442732	0.08619126	2.5953147
1513024277653	9.548077	0.1340753	2.5570073
1513024277663	9.672575	0.19153613	2.4899697
1513024277674	9.797073	0.2681506	2.3942018
1513024277683	9.921572	0.37349546	2.3175871
1513024277694	10.055647	0.45968673	2.27928
1513024277705	10.199299	0.51714754	2.2505496
1513024277713	10.304645	0.545878	2.231396
1513024277724	10.314221	0.5650316	2.2409728
1513024277736	10.218452	0.5746084	2.2505496
1513024277744	10.04607	0.61291564	2.3175871
1513024277754	9.844957	0.6895301	2.3654714
1513024277764	9.682152	0.80445176	2.4037786
1513024277774	9.586384	0.90021986	2.432509
1513024277787	9.5385	0.9768343	2.4420857
1513024277800	9.500193	1.043872	2.4516625
1513024277804	9.433155	1.091756	2.4612393
1513024277814	9.337387	1.13964	2.4708161
1513024277824	9.222465	1.1971009	2.4899697
1513024277836	9.126697	1.2737153	2.5187001
1513024277844	9.050082	1.3790601	2.5474305
1513024277854	9.030929	1.484405	2.5570073
1513024277864	9.050082	1.5897499	2.5474305
1513024277874	9.097966	1.6663644	2.528277
1513024277886	9.184157	1.7238252	2.5187001
1513024277894	9.299079	1.7717092	2.528277
1513024277904	9.404425	1.8100165	2.5474305
1513024277914	9.519346	1.8195933	2.5761611
1513024277924	9.634268	1.7908629	2.6144683
1513024277936	9.691729	1.7717092	2.6527755
1513024277944	9.682152	1.7812861	2.7006595
1513024277954	9.56723	1.8195933	2.7485435
1513024277964	9.385271	1.8674773	2.7581203
1513024277975	9.203311	1.9536686	2.7102363
1513024277986	9.059659	2.0398598	2.6719291
1513024277994	8.973468	2.135628	2.633622
1513024278004	8.954314	2.231396	2.6144683
1513024278014	8.963891	2.327164	2.5953147
1513024278025	8.973468	2.432509	2.6048915
1513024278036	8.983045	2.5187001	2.6144683
1513024278044	8.963891	2.5953147	2.6240451
1513024278054	8.944737	2.633622	2.633622
1513024278064	8.935161	2.6431987	2.6431987
1513024278075	8.954314	2.6240451	2.6527755
1513024278085	9.002198	2.5474305	2.633622
1513024278095	9.050082	2.4516625	2.6431987
1513024278104	9.088389	2.3463178	2.633622
1513024278114	9.155427	2.27928	2.6431987
1513024278125	9.251195	2.2218192	2.6719291
1513024278135	9.356541	2.2026656	2.7102363
1513024278144	9.423578	2.183512	2.7389667
1513024278156	9.433155	2.1547816	2.767697
1513024278164	9.375694	2.1164744	2.7964275
1513024278175	9.3182335	2.0685902	2.834735
1513024278187	9.289502	2.030283	2.873042
1513024278195	9.308656	2.0111294	2.930503
1513024278205	9.3661175	2.030283	2.9783869
1513024278215	9.423578	2.078167	2.9879637
1513024278225	9.452309	2.1547816	2.96881
1513024278235	9.414001	2.2218192	2.9400797
1513024278245	9.308656	2.2697031	2.8921957
1513024278256	9.203311	2.2888567	2.8538885
1513024278268	9.11712	2.2697031	2.8060043
1513024278275	9.088389	2.231396	2.7581203
1513024278286	9.126697	2.1643584	2.7006595
1513024278295	9.165004	2.0973208	2.6623523
1513024278306	9.193734	2.0398598	2.6240451
1513024278320	9.184157	1.9919758	2.6144683
1513024278327	9.14585	1.934515	2.6048915
1513024278336	9.078813	1.8866309	2.6144683
1513024278346	9.011775	1.8291701	2.6240451
1513024278356	8.973468	1.7429788	2.6623523
1513024278369	8.983045	1.6376339	2.72939
1513024278376	9.050082	1.5227122	2.7964275
1513024278385	9.155427	1.4077905	2.8634653
1513024278395	9.270349	1.3120226	2.8921957
1513024278406	9.375694	1.2449849	2.9017725
1513024278417	9.452309	1.1875241	2.873042
1513024278425	9.528923	1.13964	2.8538885
1513024278437	9.624691	1.1013328	2.8443117
1513024278445	9.77792	1.0726024	2.8538885
1513024278457	9.950302	1.0534488	2.8634653
1513024278467	10.093954	1.0151415	2.873042
1513024278475	10.170568	0.90021986	2.9017725
1513024278485	10.208876	0.7086837	2.96881
1513024278495	10.228029	0.48841715	3.0454245
1513024278506	10.247183	0.25857377	3.1028855
1513024278516	10.25676	0.05746084	3.1124623
1513024278526	10.28549	-0.11492168	3.1316159
1513024278536	10.381259	-0.2873042	3.0933087
1513024278546	10.534488	-0.45010993	3.0454245
1513024278556	10.6877165	-0.79487497	3.016694
1513024278570	10.793061	-0.9672575	3.0262709
1513024278576	10.773908	-1.1300632	3.0550013
1513024278586	10.658986	-1.283292	3.064578
1513024278596	10.524911	-1.4077905	3.0454245
1513024278607	10.371682	-1.484405	3.0262709
1513024278618	10.218452	-1.532289	3.016694
1513024278627	10.065224	-1.5610195	3.0071173
1513024278637	9.902418	-1.5705963	2.9783869
1513024278646	9.730036	-1.5514427	2.920926
1513024278657	9.56723	-1.5131354	2.8538885
1513024278667	9.375694	-1.484405	2.825158
1513024278676	9.212888	-1.436521	2.834735
1513024278687	9.078813	-1.388637	2.8443117
1513024278696	9.002198	-1.340753	2.8538885
1513024278707	8.963891	-1.3024458	2.8443117
1513024278716	8.954314	-1.2641385	2.8538885
1513024278727	8.963891	-1.2258313	2.8060043
1513024278738	8.983045	-1.1779473	2.7581203
1513024278747	9.002198	-1.13964	2.719813
1513024278757	9.021352	-1.1013328	2.7006595
1513024278767	9.040505	-1.0821792	2.681506
1513024278777	9.069236	-1.0726024	2.6623523
1513024278788	9.097966	-1.0630256	2.6719291
1513024278799	9.126697	-1.1013328	2.6910827
1513024278807	9.14585	-1.1683705	2.7389667
1513024278817	9.11712	-1.2449849	2.8060043
1513024278827	9.050082	-1.3120226	2.9017725
1513024278837	8.944737	-1.3790601	3.0071173
1513024278850	8.829816	-1.4460979	3.1124623
1513024278858	8.724471	-1.5227122	3.1890767
1513024278867	8.6574335	-1.5801731	3.2561142
1513024278877	8.6095495	-1.5897499	3.265691
1513024278888	8.580819	-1.5610195	3.2369606
1513024278899	8.542512	-1.5035586	3.1986535
1513024278907	8.532935	-1.4269443	3.1794999
1513024278917	8.542512	-1.340753	3.1411927
1513024278927	8.561666	-1.2641385	3.1124623
1513024278939	8.590396	-1.2162545	3.083732
1513024278949	8.6574335	-1.2258313	3.0454245
1513024278958	8.743625	-1.283292	2.9783869
1513024278968	8.820239	-1.388637	2.9017725
1513024278978	8.848969	-1.541866	2.834735
1513024278989	8.801085	-1.733402	2.8060043
1513024278998	8.676587	-1.9632454	2.815581
1513024279008	8.561666	-2.2122424	2.8443117
1513024279019	8.485051	-2.4229321	2.9017725
1513024279027	8.475474	-2.5953147	2.9592333
1513024279038	8.552089	-2.7581203	3.0071173
1513024279048	8.66701	-2.920926	3.016694
1513024279058	8.762778	-3.064578	3.0262709
1513024279068	8.858546	-3.169923	3.0550013
1513024279078	8.944737	-3.2369606	3.122039
1513024279089	8.983045	-3.2273839	3.1986535
1513024279099	8.935161	-3.1603463	3.2752678
1513024279108	8.781932	-3.0071173	3.3327289
1513024279118	8.580819	-2.7964275	3.3423057
1513024279128	8.341399	-2.5570073	3.323152
1513024279139	8.111555	-2.2888567	3.3039982
1513024279148	7.97748	-2.0398598	3.2848446
1513024279158	7.9870567	-1.8483237	3.2465374
1513024279169	8.111555	-1.6950948	3.1890767
1513024279178	8.274361	-1.5705963	3.1603463
1513024279188	8.408437	-1.5131354	3.1411927
1513024279198	8.456321	-1.484405	3.1507695
1513024279208	8.408437	-1.4652514	3.169923
1513024279218	8.264784	-1.4269443	3.2273839
1513024279230	8.101978	-1.388637	3.3039982
1513024279238	7.9870567	-1.3311762	3.323152
1513024279248	7.9966335	-1.283292	3.2848446
1513024279258	8.101978	-1.2354081	3.2082303
1513024279269	8.24563	-1.2258313	3.1028855
1513024279282	8.389283	-1.2162545	3.016694
1513024279289	8.523358	-1.2449849	2.9879637
1513024279299	8.628703	-1.292869	3.0071173
1513024279308	8.714894	-1.340753	3.083732
1513024279319	8.820239	-1.4173675	3.2082303
1513024279330	8.983045	-1.5227122	3.3518825
1513024279338	9.232041	-1.685518	3.4859576
1513024279349	9.576807	-1.8579005	3.5817258
1513024279359	9.9790325	-2.0207062	3.6296098
1513024279369	10.342952	-2.135628	3.667917
1513024279380	10.620679	-2.183512	3.7253778
1513024279389	10.821792	-2.1452048	3.7924154
1513024279399	11.042058	-2.0111294	3.9360676
1513024279409	11.291056	-1.7621324	4.146757
1513024279421	11.415554	-1.388637	4.271256
1513024279432	11.233594	-1.0055647	4.1659107
1513024279440	10.793061	-0.7182605	3.86903
1513024279449	10.314221	-0.545878	3.5625722
1513024279459	9.9790325	-0.4309563	3.3423057
1513024279469	9.80665	-0.32561144	3.1794999
1513024279482	9.768343	-0.25857377	3.074155
1513024279490	9.835381	-0.24899697	3.0550013
1513024279499	9.921572	-0.31603462	3.1603463
1513024279509	9.969456	-0.41180268	3.3423057
1513024279520	9.9790325	-0.48841715	3.5529952
1513024279531	9.892841	-0.5363012	3.7253778
1513024279540	9.758766	-0.5267244	3.821146
1513024279550	9.576807	-0.47884035	3.8402996
1513024279560	9.375694	-0.38307226	3.6774938
1513024279570	9.222465	-0.24899697	3.5051112
1513024279581	9.174581	0.49799395	3.3135753
1513024279590	9.260772	0.019153614	3.1316159
1513024279600	9.490616	0.1436521	2.9592333
1513024279610	9.797073	0.15322891	2.834735
1513024279620	10.1226845	0.11492168	2.7868507
1513024279631	10.400413	0.047884032	2.834735
1513024279640	10.218452	-0.019153614	2.96881
1513024279650	9.921572	-0.05746084	3.1603463
1513024279663	9.586384	-0.02873042	3.3997664
1513024279670	9.270349	0.05746084	3.6104562
1513024279680	9.040505	0.22984336	3.7445314
1513024279690	8.916007	0.4405331	3.8307228
1513024279701	8.8777	0.6703765	3.8594532
1513024279713	8.896853	0.8714894	3.8402996
1513024279720	8.944737	0.9959879	3.8019924
1513024279731	9.002198	1.0630256	3.7541082
1513024279740	9.040505	1.0726024	3.7062242
1513024279750	9.097966	1.0534488	3.6583402
1513024279764	9.165004	1.0151415	3.6104562
1513024279771	9.241618	0.9959879	3.5817258
1513024279781	9.299079	1.0055647	3.5529952
1513024279791	9.356541	1.0534488	3.514688
1513024279801	9.3661175	1.1109096	3.4476504
1513024279812	9.356541	1.1779473	3.371036
1513024279821	9.337387	1.2354081	3.323152
1513024279831	9.308656	1.2737153	3.3135753
1513024279841	9.279925	1.3024458	3.323152
1513024279853	9.270349	1.340753	3.3614593
1513024279864	9.251195	1.3790601	3.3997664
1513024279872	9.212888	1.4173675	3.4380736
1513024279881	9.184157	1.4652514	3.4859576
1513024279892	9.14585	1.532289	3.5051112
1513024279902	9.107543	1.6184803	3.5338416
1513024279913	9.040505	1.7238252	3.5817258
1513024279922	8.935161	1.8483237	3.6104562
1513024279932	8.810662	1.9632454	3.6008794
1513024279942	8.686164	2.078167	3.5529952
1513024279952	8.571242	2.1739352	3.5051112
1513024279963	8.513782	2.2601264	3.4572272
1513024279972	8.523358	2.3654714	3.41892
1513024279982	8.561666	2.4612393	3.3901896
1513024279992	8.66701	2.566584	3.3518825
1513024280002	8.781932	2.6527755	3.3135753
1513024280013	8.848969	2.719813	3.2561142
1513024280023	8.858546	2.7485435	3.1890767
1513024280033	8.791509	2.7581203	3.1316159
1513024280046	8.734048	2.72939	3.0933087
1513024280053	8.695741	2.681506	3.064578
1513024280063	8.686164	2.6144683	3.074155
1513024280073	8.695741	2.5187001	3.1124623
1513024280083	8.676587	2.4229321	3.1603463
1513024280096	8.686164	2.3558946	3.2465374
1513024280103	8.676587	2.3080103	3.3327289
1513024280113	8.695741	2.2697031	3.4093432
1513024280123	8.7053175	2.2505496	3.4763808
1513024280133	8.724471	2.2409728	3.5242648
1513024280145	8.781932	2.2505496	3.572149
1513024280153	8.839393	2.2601264	3.6008794
1513024280163	8.896853	2.2888567	3.6104562
1513024280174	8.944737	2.336741	3.6391866
1513024280183	9.021352	2.3942018	3.6487634
1513024280195	9.11712	2.4516625	3.5913026
1513024280204	9.212888	2.4899697	3.514688
1513024280213	9.289502	2.4995465	3.4284968
1513024280223	9.3182335	2.480393	3.3901896
1513024280233	9.299079	2.432509	3.4093432
1513024280244	9.251195	2.3654714	3.4763808
1513024280253	9.203311	2.2888567	3.5529952
1513024280263	9.184157	2.231396	3.620033
1513024280273	9.193734	2.1739352	3.6296098
1513024280284	9.184157	2.135628	3.5529952
1513024280294	9.14585	2.1164744	3.4476504
1513024280303	9.11712	2.1260512	3.3614593
1513024280314	9.107543	2.1068976	3.3135753
1513024280324	9.11712	2.1164744	3.3039982
1513024280334	9.14585	2.1068976	3.3135753
1513024280344	9.165004	2.087744	3.3327289
1513024280353	9.174581	2.078167	3.323152
1513024280365	9.184157	2.0494366	3.217807
1513024280373	9.174581	2.030283	3.2273839
1513024280384	9.184157	2.0398598	3.1411927
1513024280394	9.155427	2.0207062	3.083732
1513024280404	9.14585	2.0015526	3.064578
1513024280414	9.155427	1.9728222	3.074155
1513024280424	9.184157	1.9249382	3.064578
1513024280434	9.212888	1.8483237	3.0358477
1513024280444	9.232041	1.7525556	3.016694
1513024280454	9.251195	1.6184803	2.9879637
1513024280472	9.289502	1.4460979	2.9975405
1513024280475	9.346964	1.2641385	3.0262709
1513024280484	9.414001	1.1013328	3.074155
