timestamp	x	y	z
1510321191562	9.940725	-1.685518	2.4229321
1510321191572	9.212888	-1.532289	2.4420857
1510321191582	9.548077	-1.4173675	2.480393
1510321191596	9.385271	-1.3503298	2.5091233
1510321191603	9.203311	-1.3120226	2.5187001
1510321191612	9.030929	-1.3024458	2.5091233
1510321191622	8.868123	-1.3120226	2.4995465
1510321191632	8.7532015	-1.340753	2.528277
1510321191645	8.7053175	-1.388637	2.585738
1510321191653	8.781932	-1.436521	2.6527755
1510321191662	8.963891	-1.4460979	2.6623523
1510321191672	9.222465	-1.4173675	2.6048915
1510321191683	9.56723	-1.3503298	2.566584
1510321191695	9.9790325	-1.2066777	2.5761611
1510321191703	10.352529	-1.0342951	2.585738
1510321191713	10.582372	-0.94810385	2.633622
1510321191724	10.601525	-1.0055647	2.6431987
1510321191733	10.419566	-1.13964	2.6240451
1510321191744	10.141838	-1.283292	2.566584
1510321191753	9.892841	-1.436521	2.432509
1510321191764	9.730036	-1.5610195	2.2218192
1510321191773	9.653421	-1.685518	1.9440918
1510321191784	9.662998	-1.8004397	1.6759412
1510321191795	9.672575	-1.8866309	1.5035586
1510321191803	9.682152	-1.934515	1.4269443
1510321191813	9.653421	-1.9057846	1.4748282
1510321191823	9.615114	-1.8100165	1.6472107
1510321191833	9.557653	-1.6567876	1.8674773
1510321191843	9.509769	-1.5035586	2.087744
1510321191853	9.471462	-1.3503298	2.2409728
1510321191864	9.461885	-1.2258313	2.3080103
1510321191873	9.481039	-1.13964	2.3175871
1510321191883	9.509769	-1.091756	2.2984335
1510321191893	9.56723	-1.1013328	2.2601264
1510321191903	9.615114	-1.13964	2.1930888
1510321191913	9.643845	-1.2066777	2.0973208
1510321191923	9.662998	-1.2641385	2.0015526
1510321191933	9.653421	-1.3024458	1.9440918
1510321191943	9.634268	-1.3215994	1.9153614
1510321191954	9.605537	-1.340753	1.9057846
1510321191964	9.615114	-1.3694834	1.9153614
1510321191976	9.605537	-1.3982137	1.8770541
1510321191984	9.615114	-1.436521	1.8483237
1510321191994	9.634268	-1.484405	1.8291701
1510321192005	9.653421	-1.532289	1.8483237
1510321192014	9.662998	-1.5514427	1.8770541
1510321192028	9.653421	-1.541866	1.8866309
1510321192035	9.643845	-1.532289	1.9057846
1510321192044	9.653421	-1.5227122	1.9249382
1510321192054	9.662998	-1.4939818	1.9728222
1510321192064	9.653421	-1.4556746	2.0111294
1510321192077	9.662998	-1.388637	2.0494366
1510321192084	9.643845	-1.3120226	2.087744
1510321192094	9.615114	-1.2162545	2.0973208
1510321192104	9.586384	-1.1204864	2.2026656
1510321192115	9.557653	-1.0247183	2.1739352
1510321192127	9.528923	-0.90979666	2.1452048
1510321192135	9.500193	-0.8810662	2.1164744
1510321192145	9.548077	-0.90021986	2.078167
1510321192156	9.615114	-0.92895025	2.030283
1510321192164	9.701305	-0.9959879	1.9632454
1510321192177	9.787497	-1.091756	1.8770541
1510321192184	9.844957	-1.1779473	1.8100165
1510321192195	9.864111	-1.2641385	1.7621324
1510321192204	9.854534	-1.3215994	1.733402
1510321192216	9.825804	-1.3503298	1.7429788
1510321192226	9.787497	-1.3599066	1.7621324
1510321192234	9.758766	-1.3503298	1.8100165
1510321192245	9.720459	-1.3311762	1.8770541
1510321192254	9.662998	-1.2737153	1.9440918
1510321192264	9.605537	-1.2162545	2.0015526
1510321192276	9.548077	-1.1587936	2.0494366
1510321192285	9.500193	-1.1109096	2.078167
1510321192296	9.452309	-1.0726024	2.087744
1510321192305	9.414001	-1.0630256	2.0590134
1510321192315	9.394848	-1.0726024	2.030283
1510321192325	9.404425	-1.1013328	1.9919758
1510321192335	9.433155	-1.1204864	1.9632454
1510321192346	9.461885	-1.13964	1.934515
1510321192355	9.500193	-1.1587936	1.9440918
1510321192365	9.528923	-1.1779473	1.934515
1510321192375	9.557653	-1.2066777	1.9440918
1510321192385	9.586384	-1.2162545	1.9632454
1510321192396	9.615114	-1.2066777	1.982399
1510321192405	9.643845	-1.1971009	1.9728222
1510321192415	9.662998	-1.1779473	1.9632454
1510321192425	9.691729	-1.1492168	1.9728222
1510321192435	9.730036	-1.13964	1.9249382
1510321192445	9.758766	-1.1683705	1.8770541
1510321192459	9.797073	-1.1971009	1.8483237
1510321192466	9.825804	-1.2545617	1.8387469
1510321192476	9.835381	-1.3024458	1.8866309
1510321192485	9.825804	-1.340753	1.982399
1510321192495	9.835381	-1.3503298	2.087744
1510321192507	9.816227	-1.3311762	2.1643584
1510321192515	9.787497	-1.3024458	2.2218192
1510321192525	9.758766	-1.2737153	2.2697031
1510321192535	9.739613	-1.283292	2.2888567
1510321192545	9.77792	-1.3311762	2.2601264
1510321192558	9.864111	-1.3982137	2.1930888
1510321192566	9.940725	-1.4556746	2.1260512
1510321192575	9.988609	-1.5227122	2.1164744
1510321192586	10.007763	-1.5610195	2.1930888
1510321192596	10.01734	-1.5993267	2.2888567
1510321192607	10.0269165	-1.6472107	2.384625
1510321192615	10.055647	-1.685518	2.4899697
1510321192625	10.141838	-1.733402	2.6431987
1510321192635	10.25676	-1.8195933	2.8060043
1510321192646	10.409989	-1.9153614	2.920926
1510321192658	10.563218	-1.9919758	3.0262709
1510321192666	10.67814	-2.0398598	3.0550013
1510321192676	10.754754	-2.0207062	3.064578
1510321192685	10.821792	-2.0015526	3.0550013
1510321192695	10.888829	-1.9919758	3.016694
1510321192706	11.051635	-2.030283	2.9400797
1510321192716	11.128249	-2.0973208	2.825158
1510321192726	11.147403	-2.183512	2.72939
1510321192736	11.061212	-2.231396	2.6527755
1510321192746	10.907983	-2.2218192	2.5953147
1510321192758	10.697293	-2.2026656	2.528277
1510321192766	10.429143	-2.183512	2.4708161
1510321192776	10.141838	-2.1452048	2.4516625
1510321192786	9.864111	-2.087744	2.4420857
1510321192796	9.624691	-2.0398598	2.432509
1510321192806	9.414001	-2.0111294	2.4420857
1510321192816	9.260772	-1.982399	2.432509
1510321192827	9.165004	-1.9440918	2.4420857
1510321192836	9.11712	-1.8866309	2.432509
1510321192846	9.069236	-1.8674773	2.4133554
1510321192856	9.021352	-1.8770541	2.384625
1510321192866	8.973468	-1.9249382	2.327164
1510321192877	8.925584	-1.982399	2.2218192
1510321192886	8.858546	-2.030283	2.0685902
1510321192896	8.781932	-2.0494366	1.9440918
1510321192908	8.676587	-2.0590134	1.8770541
1510321192917	8.571242	-2.030283	1.8579005
1510321192926	8.456321	-1.982399	1.8483237
1510321192936	8.322245	-1.9153614	1.8770541
1510321192946	8.207323	-1.8483237	1.9153614
1510321192956	8.130709	-1.7525556	1.934515
1510321192966	8.111555	-1.6184803	1.9536686
1510321192977	8.121132	-1.4652514	1.982399
1510321192991	8.111555	-1.3311762	2.030283
1510321192997	8.0924015	-1.2354081	2.078167
1510321193008	8.054094	-1.1779473	2.1260512
1510321193017	7.9966335	-1.1683705	2.1930888
1510321193027	7.9391727	-1.2258313	2.2697031
1510321193039	7.872135	-1.292869	2.3080103
1510321193047	7.8146744	-1.3790601	2.2888567
1510321193057	7.795521	-1.4748282	2.2697031
1510321193067	7.8050976	-1.5514427	2.2888567
1510321193077	7.833828	-1.5993267	2.3080103
1510321193089	7.872135	-1.5897499	2.3175871
1510321193097	7.9008656	-1.5514427	2.2888567
1510321193107	7.929596	-1.4556746	2.2697031
1510321193117	8.034941	-1.340753	2.2984335
1510321193127	8.207323	-1.2066777	2.3654714
1510321193138	8.456321	-1.0821792	2.4037786
1510321193147	8.743625	-0.9959879	2.4133554
1510321193158	8.973468	-0.9864111	2.336741
1510321193167	9.107543	-1.043872	2.2122424
1510321193177	9.155427	-1.1492168	2.1164744
1510321193187	9.165004	-1.2737153	2.135628
1510321193197	9.14585	-1.3599066	2.2601264
1510321193207	9.155427	-1.4173675	3.0262709
1510321193217	9.165004	-1.4556746	2.5761611
1510321193228	9.203311	-1.4652514	2.5570073
1510321193240	9.270349	-1.388637	2.480393
1510321193248	9.557653	-1.340753	2.3654714
1510321193258	9.739613	-1.3120226	2.2218192
1510321193268	9.873688	-1.3024458	2.1260512
1510321193278	9.892841	-1.3503298	2.078167
1510321193290	9.77792	-1.4173675	2.087744
1510321193298	9.576807	-1.5035586	2.0973208
1510321193308	9.308656	-1.5897499	2.1164744
1510321193318	9.059659	-1.6089035	2.1547816
1510321193328	8.925584	-1.5610195	2.231396
1510321193340	8.935161	-1.4748282	2.2888567
1510321193348	9.002198	-1.3790601	2.3080103
1510321193358	9.107543	-1.283292	2.3175871
1510321193368	9.212888	-1.1875241	2.3080103
1510321193378	9.299079	-1.1300632	2.327164
1510321193388	9.356541	-1.1204864	2.3750482
1510321193398	9.375694	-1.1971009	2.4229321
1510321193408	9.385271	-1.3024458	2.4708161
1510321193420	9.375694	-1.3982137	2.4995465
1510321193428	9.404425	-1.484405	2.5378537
1510321193438	9.461885	-1.5131354	2.585738
1510321193448	9.548077	-1.5227122	2.6527755
1510321193458	9.624691	-1.532289	2.719813
1510321193472	9.701305	-1.5610195	2.7581203
1510321193479	9.749189	-1.5705963	2.7868507
1510321193488	9.787497	-1.5897499	2.825158
1510321193498	9.835381	-1.6089035	2.8921957
1510321193509	9.921572	-1.6376339	2.9879637
1510321193520	10.055647	-1.685518	3.122039
1510321193528	10.218452	-1.7525556	3.2752678
1510321193538	10.381259	-1.7812861	3.371036
1510321193548	10.505757	-1.733402	3.3518825
1510321193559	10.563218	-1.6376339	3.2848446
1510321193570	10.572795	-1.532289	3.1986535
1510321193578	10.524911	-1.4460979	3.064578
1510321193589	10.43872	-1.3982137	2.882619
1510321193600	10.323798	-1.3694834	2.719813
1510321193609	10.160992	-1.3790601	2.5761611
1510321193621	9.940725	-1.4077905	2.4612393
1510321193629	9.710882	-1.4556746	2.3942018
1510321193639	9.481039	-1.4939818	2.3654714
1510321193649	9.232041	-1.484405	2.3750482
1510321193660	9.011775	-1.4460979	2.3942018
1510321193669	8.810662	-1.3599066	2.4229321
1510321193680	8.676587	-1.2641385	2.4516625
1510321193689	8.628703	-1.1875241	2.5091233
1510321193699	8.695741	-1.1204864	2.6048915
1510321193709	8.896853	-1.1109096	2.7581203
1510321193719	9.222465	-1.1204864	2.882619
1510321193729	9.672575	-1.1109096	2.9496565
1510321193739	10.237606	-1.0726024	2.9975405
1510321193749	10.850522	-0.9672575	3.064578
1510321193760	11.358093	-0.9959879	2.9783869
1510321193771	11.549629	-1.2258313	2.873042
1510321193780	10.97502	-1.5035586	2.7581203
1510321193789	10.496181	-1.733402	2.6144683
1510321193804	10.055647	-1.8291701	2.384625
1510321193811	9.691729	-1.8004397	2.0973208
1510321193820	9.414001	-1.7238252	1.8483237
1510321193829	9.203311	-1.5993267	1.685518
1510321193840	9.040505	-1.4173675	1.6376339
1510321193850	8.963891	-1.2258313	1.6759412
1510321193860	8.973468	-1.0534488	1.7908629
1510321193869	9.021352	-0.90021986	1.982399
1510321193880	9.11712	-0.7469909	2.1739352
1510321193890	9.260772	-0.60333884	2.3175871
1510321193902	9.404425	-0.50757074	2.4229321
1510321193911	9.519346	-0.45968673	2.4899697
1510321193921	9.615114	-0.47884035	2.5187001
1510321193930	9.701305	-0.5650316	2.480393
1510321193940	9.758766	-0.7182605	2.3654714
1510321193951	9.787497	-0.90979666	2.2026656
1510321193960	9.797073	-1.1013328	2.030283
1510321193970	9.816227	-1.2737153	1.8579005
1510321193980	9.854534	-1.3982137	1.6950948
1510321193990	9.902418	-1.436521	1.541866
1510321194003	9.969456	-1.4077905	1.4460979
1510321194011	10.036493	-1.3120226	1.388637
1510321194020	10.055647	-1.1683705	1.3982137
1510321194030	10.036493	-1.0055647	1.436521
1510321194040	9.969456	-0.8810662	1.5131354
1510321194052	9.873688	-0.8523358	1.6089035
1510321194060	9.77792	-0.8714894	1.6950948
1510321194070	9.672575	-0.91937345	1.7621324
1510321194080	9.595961	-0.9959879	1.8387469
1510321194091	9.5385	-1.0726024	1.9153614
1510321194104	9.509769	-1.1300632	1.982399
1510321194111	9.519346	-1.1492168	2.0398598
1510321194121	9.528923	-1.1109096	2.078167
1510321194131	9.5385	-1.043872	2.1068976
1510321194141	9.56723	-0.94810385	2.135628
1510321194153	9.586384	-0.8714894	2.1547816
1510321194161	9.615114	-0.8331822	2.1452048
1510321194171	9.634268	-0.80445176	2.135628
1510321194181	9.653421	-0.79487497	2.087744
1510321194192	9.662998	-0.80445176	2.0398598
1510321194203	9.643845	-0.8331822	1.982399
1510321194211	9.624691	-0.89064306	1.9536686
1510321194221	9.605537	-0.9672575	1.9440918
1510321194231	9.595961	-1.043872	1.9632454
1510321194241	9.605537	-1.1013328	2.0015526
1510321194253	9.595961	-1.1300632	2.0590134
1510321194261	9.605537	-1.1204864	2.1260512
1510321194271	9.615114	-1.1109096	2.2409728
1510321194281	9.634268	-1.091756	2.2697031
1510321194291	9.672575	-0.9576807	2.2888567
1510321194302	9.701305	-0.8810662	2.2984335
1510321194312	9.720459	-0.81402856	2.2697031
1510321194322	9.691729	-0.79487497	2.2601264
1510321194331	9.662998	-0.80445176	2.2505496
1510321194341	9.643845	-0.8331822	2.2601264
1510321194351	9.615114	-0.8619126	2.2697031
1510321194361	9.605537	-0.8714894	2.2505496
1510321194373	9.595961	-0.8523358	2.183512
1510321194384	9.586384	-0.842759	2.087744
1510321194392	9.56723	-0.8523358	2.0015526
1510321194401	9.557653	-0.90021986	1.9440918
1510321194411	9.56723	-0.9672575	1.934515
1510321194422	9.576807	-1.043872	1.9728222
1510321194436	9.56723	-1.1013328	2.0398598
1510321194443	9.557653	-1.13964	2.1260512
1510321194452	9.56723	-1.1587936	2.2122424
1510321194462	9.576807	-1.1875241	2.2984335
1510321194472	9.605537	-1.2545617	2.3558946
1510321194484	9.662998	-1.3215994	2.3750482
1510321194492	9.720459	-1.4077905	2.384625
1510321194502	9.787497	-1.4939818	2.432509
1510321194512	9.864111	-1.5993267	2.5091233
1510321194522	9.950302	-1.7238252	2.5570073
1510321194535	10.01734	-1.8291701	2.5761611
1510321194542	10.04607	-1.9057846	2.585738
1510321194552	10.113108	-1.9440918	2.6144683
1510321194562	10.237606	-1.9919758	2.6431987
1510321194572	10.390836	-2.0590134	2.681506
1510321194584	10.5440645	-2.1260512	2.7485435
1510321194593	10.67814	-2.183512	2.8443117
1510321194602	10.793061	-2.231396	2.96881
1510321194612	10.860099	-2.2601264	3.0933087
1510321194623	10.869676	-2.2505496	3.217807
1510321194636	10.850522	-2.2122424	3.3614593
1510321194643	10.831368	-2.2026656	3.4859576
1510321194653	10.793061	-2.1930888	3.5242648
1510321194663	10.745177	-2.2122424	3.4955344
1510321194673	10.6877165	-2.2601264	3.466804
1510321194685	10.611102	-2.336741	3.4284968
1510321194693	10.515334	-2.4420857	3.3806129
1510321194703	10.390836	-2.5187001	3.2848446
1510321194713	10.228029	-2.5761611	3.1794999
1510321194723	10.0269165	-2.6048915	3.1124623
1510321194735	9.825804	-2.585738	3.0454245
1510321194743	9.634268	-2.5091233	2.9783869
1510321194754	9.461885	-2.3942018	2.930503
1510321194763	9.299079	-2.27928	2.8634653
1510321194773	9.184157	-2.1643584	2.777274
1510321194785	9.107543	-2.078167	2.6719291
1510321194794	9.078813	-2.030283	2.585738
1510321194804	9.088389	-1.9919758	2.4899697
1510321194817	9.11712	-1.982399	2.4708161
1510321194824	9.097966	-2.0207062	2.4420857
1510321194834	9.011775	-2.030283	2.4037786
1510321194844	8.868123	-2.0015526	2.3750482
1510321194854	8.63828	-1.8866309	2.3654714
1510321194867	8.571242	-1.733402	2.327164
1510321194874	8.523358	-1.5610195	2.2697031
1510321194884	8.485051	-1.4173675	2.2122424
1510321194894	8.418014	-1.3120226	2.1452048
1510321194904	8.37013	-1.2449849	2.087744
1510321194917	8.331821	-1.1875241	2.0207062
1510321194924	8.303091	-1.1204864	1.9632454
1510321194934	8.283937	-1.0247183	1.9728222
1510321194944	8.24563	-0.92895025	2.0111294
1510321194954	8.197746	-0.8619126	2.0590134
1510321194966	8.130709	-0.8331822	2.087744
1510321194974	8.063671	-0.8810662	2.1164744
1510321194985	7.9966335	-1.0151415	2.1547816
1510321194994	7.9391727	-1.1875241	2.1643584
1510321195005	7.9104424	-1.388637	2.1547816
1510321195016	7.929596	-1.5993267	2.1643584
1510321195025	7.9870567	-1.7812861	2.2122424
1510321195034	8.0924015	-1.9153614	2.3080103
1510321195044	8.207323	-2.0015526	2.4133554
1510321195054	8.322245	-1.9919758	2.4995465
1510321195065	8.42759	-1.8962077	2.5474305
1510321195074	8.542512	-1.685518	2.5761611
1510321195085	8.66701	-1.4652514	2.566584
1510321195094	8.820239	-1.292869	2.4995465
1510321195106	8.963891	-1.2258313	2.384625
1510321195116	9.078813	-1.2545617	2.27928
1510321195125	9.174581	-1.3311762	2.2218192
1510321195135	9.232041	-1.4269443	2.231396
1510321195144	9.241618	-1.5227122	2.2601264
1510321195154	9.174581	-1.6472107	2.3175871
1510321195166	9.126697	-1.7621324	2.4037786
1510321195175	9.078813	-1.8387469	2.480393
1510321195185	9.040505	-1.8674773	2.5378537
1510321195195	9.002198	-1.8195933	2.5761611
1510321195206	8.925584	-1.7046716	2.6144683
1510321195216	8.781932	-1.541866	2.6431987
1510321195225	8.619126	-1.3694834	2.6527755
1510321195235	8.456321	-1.2162545	2.6623523
1510321195245	8.312668	-1.1492168	2.6240451
1510321195256	8.24563	-1.1875241	2.566584
1510321195266	8.274361	-1.3215994	2.480393
1510321195275	8.39886	-1.5035586	2.3654714
1510321195285	8.63828	-1.6950948	2.2984335
1510321195299	8.944737	-1.8291701	2.2888567
1510321195305	9.222465	-1.8195933	2.2697031
1510321195316	9.404425	-1.7046716	2.2218192
1510321195325	9.481039	-1.5610195	2.183512
1510321195335	9.442732	-1.436521	2.1643584
1510321195347	9.308656	-1.3694834	2.2122424
1510321195355	9.165004	-1.3599066	2.2888567
1510321195366	9.088389	-1.5035586	2.2505496
1510321195375	9.078813	-1.4939818	2.1739352
1510321195386	9.126697	-1.5897499	2.1547816
1510321195397	9.32781	-1.541866	2.2026656
1510321195406	9.404425	-1.4748282	2.2888567
1510321195416	9.442732	-1.4269443	2.3942018
1510321195425	9.481039	-1.4173675	2.528277
1510321195436	9.557653	-1.4748282	2.7006595
1510321195447	9.701305	-1.5897499	2.920926
1510321195456	9.911995	-1.733402	3.122039
1510321195466	10.199299	-1.8483237	3.2369606
1510321195476	10.486604	-1.9153614	3.2465374
1510321195486	10.716447	-1.9249382	3.1411927
1510321195499	10.831368	-1.9057846	2.9879637
1510321195506	10.860099	-1.8866309	2.825158
1510321195516	10.802638	-1.8579005	2.719813
1510321195526	10.67814	-1.8483237	2.6719291
1510321195536	10.515334	-1.8770541	2.681506
1510321195549	10.362105	-1.8866309	2.719813
1510321195556	10.237606	-1.8770541	2.7485435
1510321195567	10.132261	-1.8579005	2.7006595
1510321195576	10.01734	-1.7525556	2.6144683
1510321195586	9.892841	-1.6089035	2.5474305
1510321195596	9.787497	-1.484405	2.480393
1510321195606	9.691729	-1.4077905	2.384625
1510321195616	9.615114	-1.3982137	2.2984335
1510321195631	9.5385	-1.4556746	2.2505496
1510321195638	9.461885	-1.532289	2.2601264
1510321195648	9.394848	-1.6184803	2.2888567
1510321195657	9.3182335	-1.7046716	2.336741
1510321195667	9.241618	-1.7717092	2.384625
1510321195680	9.14585	-1.8579005	2.4133554
1510321195687	9.030929	-1.982399	2.4420857
1510321195697	8.944737	-2.1452048	2.4899697
1510321195707	8.954314	-2.3080103	2.5953147
1510321195718	9.097966	-2.432509	2.7389667
1510321195729	9.3661175	-2.4899697	2.8634653
1510321195736	9.720459	-2.4420857	2.930503
1510321195746	10.160992	-2.27928	3.0071173
1510321195756	10.6398325	-2.0015526	3.1028855
1510321195767	11.042058	-1.6663644	3.1507695
1510321195778	11.243171	-1.3982137	3.122039
1510321195786	11.137826	-1.292869	3.016694
1510321195796	10.793061	-1.340753	2.8921957
1510321195806	10.352529	-1.4748282	2.767697
1510321195817	9.940725	-1.6280571	2.585738
1510321195831	9.634268	-1.7621324	2.327164
1510321195837	9.433155	-1.8483237	2.0398598
1510321195847	9.32781	-1.8962077	1.8004397
1510321195857	9.270349	-1.8866309	1.6567876
1510321195867	9.222465	-1.8100165	1.6184803
1510321195880	9.184157	-1.6950948	1.6759412
1510321195887	9.155427	-1.532289	1.8004397
1510321195897	9.14585	-1.340753	1.9536686
1510321195907	9.165004	-1.1492168	2.0973208
1510321195919	9.241618	-0.9768343	2.2122424
1510321195930	9.337387	-0.8714894	2.27928
1510321195937	9.423578	-0.8619126	2.2984335
1510321195948	9.490616	-0.93852705	2.2888567
1510321195957	9.5385	-1.0630256	2.2697031
1510321195967	9.56723	-1.2354081	2.2026656
1510321195977	9.595961	-1.5131354	2.1739352
1510321195987	9.615114	-1.5801731	2.1452048
1510321195998	9.653421	-1.5993267	2.1068976
1510321196007	9.691729	-1.5897499	2.0494366
1510321196018	9.730036	-1.5705963	2.0111294
1510321196027	9.739613	-1.5227122	2.0015526
1510321196037	9.720459	-1.4748282	2.0398598
1510321196048	9.682152	-1.4460979	2.0973208
1510321196058	9.643845	-1.436521	2.1643584
1510321196068	9.624691	-1.4556746	2.2122424
1510321196079	9.615114	-1.484405	2.2026656
1510321196088	9.605537	-1.5227122	2.1643584
1510321196098	9.615114	-1.5514427	2.1260512
1510321196110	9.605537	-1.5610195	2.0973208
1510321196118	9.615114	-1.5514427	2.1068976
1510321196128	9.595961	-1.532289	2.1164744
1510321196138	9.576807	-1.4748282	2.135628
1510321196149	9.557653	-1.388637	2.1547816
1510321196160	9.528923	-1.283292	2.1643584
1510321196168	9.500193	-1.1875241	2.1547816
1510321196178	9.509769	-1.1204864	2.1452048
1510321196188	9.519346	-1.0726024	2.135628
1510321196198	9.528923	-1.0534488	2.1260512
1510321196209	9.548077	-1.0630256	2.135628
1510321196218	9.557653	-1.1013328	2.1452048
1510321196229	9.56723	-1.13964	2.1547816
1510321196238	9.586384	-1.1779473	2.135628
1510321196249	9.605537	-1.2162545	2.1164744
1510321196261	9.615114	-1.2545617	2.087744
1510321196269	9.634268	-1.283292	2.078167
1510321196279	9.643845	-1.3024458	2.0973208
1510321196295	9.653421	-1.3215994	2.135628
1510321196299	9.662998	-1.3120226	2.1739352
1510321196311	9.672575	-1.3024458	2.2026656
1510321196319	9.662998	-1.292869	2.2218192
1510321196329	9.672575	-1.283292	2.231396
1510321196340	9.653421	-1.2545617	2.2218192
1510321196349	9.634268	-1.2258313	2.2026656
1510321196361	9.615114	-1.1971009	2.1930888
1510321196369	9.595961	-1.1683705	2.2026656
1510321196379	9.576807	-1.1300632	2.183512
1510321196389	9.56723	-1.1013328	2.1739352
1510321196402	9.557653	-1.091756	2.1643584
1510321196411	9.5385	-1.1109096	2.1739352
1510321196419	9.528923	-1.1587936	2.183512
1510321196429	9.5385	-1.2066777	2.1930888
1510321196439	9.548077	-1.2354081	2.2218192
1510321196450	9.5385	-1.2449849	2.2888567
1510321196460	9.557653	-1.2545617	2.2984335
1510321196470	9.586384	-1.2449849	2.3175871
1510321196479	9.605537	-1.2545617	2.327164
1510321196489	9.615114	-1.2737153	2.336741
1510321196500	9.624691	-1.3024458	2.3463178
1510321196510	9.605537	-1.3215994	2.3750482
1510321196520	9.595961	-1.340753	2.4037786
1510321196530	9.586384	-1.3599066	2.432509
1510321196539	9.576807	-1.3503298	2.4420857
1510321196550	9.595961	-1.340753	2.4133554
1510321196559	9.605537	-1.3311762	2.3654714
1510321196569	9.615114	-1.3215994	2.3558946
1510321196580	9.624691	-1.340753	2.4037786
1510321196592	9.643845	-1.3790601	2.4708161
1510321196599	9.672575	-1.4269443	2.5474305
1510321196609	9.701305	-1.4748282	2.6240451
1510321196619	9.768343	-1.4939818	2.7102363
1510321196630	9.835381	-1.484405	2.7868507
1510321196644	9.902418	-1.4748282	2.815581
1510321196650	9.959879	-1.5035586	2.7964275
1510321196660	9.988609	-1.541866	2.7868507
1510321196670	10.01734	-1.5993267	2.815581
1510321196680	10.055647	-1.685518	2.930503
1510321196694	10.132261	-1.7717092	3.1028855
1510321196700	10.266336	-1.8291701	3.3135753
1510321196710	10.429143	-1.8387469	3.4955344
1510321196720	10.611102	-1.8291701	3.620033
1510321196730	10.783484	-1.8674773	3.6774938
1510321196744	10.898406	-1.9249382	3.6583402
1510321196751	10.97502	-2.030283	3.5529952
1510321196760	11.013328	-2.2026656	3.4093432
1510321196771	10.994174	-2.3942018	3.2465374
1510321196781	10.907983	-2.5378537	3.122039
1510321196794	10.716447	-2.6144683	3.0262709
1510321196801	10.448297	-2.5953147	2.96881
1510321196810	10.170568	-2.4995465	2.9783869
1510321196820	9.940725	-2.336741	2.9496565
1510321196830	9.758766	-2.1164744	2.882619
1510321196841	9.624691	-1.934515	2.825158
1510321196850	9.528923	-1.7812861	2.7581203
1510321196860	9.471462	-1.685518	2.6719291
1510321196870	9.452309	-1.6089035	2.585738
1510321196882	9.442732	-1.5705963	2.5187001
1510321196891	9.452309	-1.541866	2.4612393
1510321196901	9.414001	-1.5227122	2.432509
1510321196912	9.356541	-1.532289	2.4133554
1510321196921	9.270349	-1.5705963	2.432509
1510321196931	9.174581	-1.5897499	2.480393
1510321196941	9.050082	-1.5705963	2.4995465
1510321196951	8.916007	-1.5227122	2.5091233
1510321196961	8.829816	-1.4269443	2.4995465
1510321196971	8.781932	-1.3024458	2.4516625
1510321196981	8.762778	-1.1587936	2.3654714
1510321196993	8.772355	-1.0342951	2.2697031
1510321197001	8.791509	-0.9768343	2.2026656
1510321197011	8.772355	-1.0342951	2.2122424
1510321197021	8.7053175	-1.1683705	2.231396
1510321197031	8.6095495	-1.340753	2.2697031
1510321197042	8.494628	-1.5131354	2.2888567
1510321197052	8.350976	-1.6376339	2.2984335
1510321197061	8.178593	-1.6950948	2.3175871
1510321197076	8.015787	-1.6472107	2.2888567
1510321197083	7.8912888	-1.5227122	2.2218192
1510321197092	7.872135	-1.5035586	2.1643584
1510321197103	7.8625584	-1.5227122	2.135628
1510321197112	7.9008656	-1.5801731	2.1547816
1510321197124	7.9966335	-1.6280571	2.183512
1510321197132	8.0924015	-1.6567876	2.231396
1510321197142	8.1881695	-1.6663644	2.2601264
1510321197152	8.264784	-1.6376339	2.2697031
1510321197163	8.341399	-1.6089035	2.2601264
1510321197176	8.42759	-1.5801731	2.2505496
1510321197183	8.523358	-1.541866	2.2601264
1510321197193	8.66701	-1.5035586	2.2505496
1510321197203	8.810662	-1.4748282	2.2697031
1510321197213	8.925584	-1.484405	2.2984335
1510321197224	9.011775	-1.5035586	2.3175871
1510321197233	9.088389	-1.5227122	2.3080103
1510321197244	9.184157	-1.541866	2.2888567
1510321197253	9.289502	-1.532289	2.3080103
1510321197263	9.375694	-1.5035586	2.3558946
1510321197275	9.423578	-1.4939818	2.4133554
1510321197284	9.404425	-1.5131354	2.4516625
1510321197293	9.32781	-1.5227122	2.4995465
1510321197303	9.203311	-1.5131354	2.5378537
1510321197314	9.040505	-1.4652514	2.5761611
1510321197325	8.868123	-1.3982137	2.566584
1510321197334	8.714894	-1.3120226	2.5570073
1510321197343	8.6095495	-1.2449849	2.5378537
1510321197354	8.552089	-1.2162545	2.4899697
1510321197364	8.513782	-1.2066777	2.4229321
1510321197375	8.475474	-1.2737153	2.3463178
1510321197384	8.437167	-1.3599066	2.2601264
1510321197394	8.39886	-1.4652514	2.1547816
1510321197408	8.408437	-1.541866	2.087744
1510321197414	8.475474	-1.5514427	2.1068976
1510321197425	8.63828	-1.484405	2.2026656
1510321197434	8.858546	-1.388637	2.3080103
1510321197444	9.088389	-1.283292	2.3558946
1510321197458	9.260772	-1.1971009	2.327164
1510321197465	9.375694	-1.1683705	2.2697031
1510321197475	9.433155	-1.1971009	2.2601264
1510321197485	9.442732	-1.2737153	2.3080103
1510321197495	9.414001	-1.388637	2.384625
