timestamp	x	y	z
1512033930919	-3.763	-12.191	-2.308
1512033930921	-3.955	-12.143	-2.193
1512033930935	-4.07	-12.067	-2.241
1512033930949	-4.242	-11.684	-2.231
1512033930952	-4.549	-11.109	-2.039
1512033930964	-4.913	-10.659	-1.752
1512033930998	-5.363	-10.429	-1.541
1512033931008	-5.842	-10.668	-1.206
1512033931012	-5.966	-10.946	-0.823
1512033931015	-5.353	-11.042	-0.718
1512033931018	-4.108	-10.822	-0.861
1512033931027	-2.624	-10.467	-1.11
1512033931035	-0.737	-10.132	-1.867
1512033931041	1.369	-9.787	-3.332
1512033931055	3.352	-9.404	-4.989
1512033931061	4.951	-9.002	-5.755
1512033931071	6.024	-8.312	-5.2
1512033931082	6.426	-7.202	-3.821
1512033931091	5.593	-6.34	-0.957
1512033931101	2.921	-5.937	1.053
1512033931111	0.459	-5.42	0.766
1512033931121	-0.689	-4.913	-0.459
1512033931131	-1.436	-4.702	-1.561
1512033931142	-1.992	-4.788	-2.288
1512033931151	-2.336	-5.095	-2.442
1512033931161	-2.595	-5.583	-2.26
1512033931171	-2.767	-6.138	-1.944
1512033931181	-2.585	-6.924	-1.608
1512033931191	-2.317	-7.996	-1.503
1512033931201	-1.992	-9.289	-1.58
1512033931211	-1.57	-10.314	-1.848
1512033931221	-1.292	-10.812	-2.097
1512033931232	-1.168	-10.515	-2.049
1512033931241	-1.139	-9.768	-1.848
1512033931251	-1.187	-9.318	-1.714
1512033931261	-1.561	-9.519	-1.953
1512033931271	-2.212	-10.486	-2.423
1512033931281	-2.71	-11.578	-2.739
1512033931295	-2.968	-12.172	-3.131
1512033931301	-2.901	-12.028	-3.514
1512033931311	-2.624	-11.511	-3.802
1512033931321	-2.394	-11.119	-3.878
1512033931331	-2.049	-11.013	-3.744
1512033931341	-1.695	-11.147	-3.61
1512033931353	-1.331	-11.281	-3.447
1512033931361	-0.909	-11.301	-3.428
1512033931371	-0.67	-11.138	-3.725
1512033931381	-0.909	-11.54	-3.055
1512033931391	-1.589	-12.517	-2.241
1512033931401	-1.944	-13.427	-1.81
1512033931412	-2.212	-13.771	-1.331
1512033931421	-2.279	-12.986	-1.484
1512033931431	-2.432	-11.444	-2.049
1512033931442	-2.719	-10.439	-2.844
1512033931451	-2.949	-9.998	-3.323
1512033931461	-3.754	-9.854	-3.304
1512033931472	-4.328	-9.921	-3.15
1512033931481	-4.482	-10.209	-2.834
1512033931491	-4.204	-10.257	-2.662
1512033931507	-3.505	-9.299	-2.767
1512033931511	-2.901	-9.299	-2.815
1512033931521	-2.509	-9.002	-2.844
1512033931531	-2.279	-9.079	-2.815
1512033931541	-2.03	-9.529	-2.901
1512033931551	-1.762	-9.931	-2.911
1512033931567	-1.599	-9.998	-2.767
1512033931571	-1.455	-10.008	-2.585
1512033931581	-1.254	-9.874	-2.298
1512033931592	-1.11	-9.778	-2.097
1512033931601	-1.11	-9.768	-1.944
1512033931611	-1.235	-9.854	-1.905
1512033931622	-1.426	-9.96	-1.905
1512033931631	-1.656	-9.941	-1.972
1512033931641	-1.934	-9.787	-2.049
1512033931656	-2.202	-9.711	-2.154
1512033931684	-2.451	-9.778	-2.231
1512033931693	-2.624	-9.941	-2.26
1512033931696	-2.7	-10.075	-2.183
1512033931703	-2.739	-10.017	-2.078
1512033931706	-2.786	-9.854	-1.992
1512033931716	-2.815	-9.759	-1.982
1512033931721	-2.796	-9.692	-2.001
1512033931731	-2.786	-9.73	-2.116
1512033931744	-2.739	-9.749	-2.288
1512033931751	-2.729	-9.768	-2.375
1512033931762	-2.748	-9.826	-2.499
1512033931776	-2.7	-9.826	-2.547
1512033931781	-2.652	-9.787	-2.48
1512033931791	-2.557	-9.778	-2.336
1512033931804	-2.461	-9.826	-2.202
1512033931811	-2.375	-9.864	-2.049
1512033931821	-2.336	-9.883	-1.944
1512033931833	-2.25	-9.902	-1.877
1512033931841	-2.183	-9.835	-1.838
1512033931851	-2.116	-9.759	-1.896
1512033931864	-2.097	-9.787	-1.972
1512033931871	-2.135	-9.807	-2.011
1512033931881	-2.126	-9.816	-2.059
1512033931892	-2.135	-9.816	-2.116
1512033931901	-2.202	-9.778	-2.145
1512033931911	-2.25	-9.73	-2.135
1512033931924	-2.317	-9.711	-2.135
1512033931931	-2.403	-9.768	-2.116
1512033931941	-2.518	-9.739	-2.049
1512033931955	-2.624	-9.72	-2.039
1512033931961	-2.758	-9.672	-2.03
1512033931971	-2.844	-9.701	-2.039
1512033931986	-2.921	-9.682	-2.097
1512033931991	-2.921	-9.759	-2.097
1512033932001	-2.911	-9.826	-2.126
1512033932015	-2.825	-9.816	-2.078
1512033932021	-2.748	-9.711	-2.078
1512033932031	-2.595	-9.644	-2.145
1512033932045	-2.518	-9.72	-2.183
1512033932051	-2.461	-9.797	-2.183
1512033932061	-2.384	-9.845	-2.135
1512033932075	-2.135	-9.893	-2.059
1512033932081	-2.221	-9.902	-1.905
1512033932091	-2.164	-9.941	-1.953
1512033932105	-2.145	-9.96	-1.886
1512033932111	-2.145	-10.008	-1.886
1512033932121	-2.193	-9.969	-1.944
1512033932135	-2.336	-9.941	-1.972
1512033932141	-2.336	-9.902	-2.011
1512033932151	-2.528	-9.874	-2.011
1512033932165	-2.47	-9.854	-2.078
1512033932171	-2.47	-9.902	-2.116
1512033932181	-2.557	-9.921	-2.135
1512033932195	-2.585	-9.73	-2.193
1512033932201	-2.604	-9.787	-2.231
1512033932211	-2.604	-9.739	-2.231
1512033932225	-2.595	-9.711	-2.183
1512033932231	-2.604	-9.692	-2.126
1512033932241	-2.595	-9.739	-2.059
1512033932256	-2.595	-9.759	-1.992
1512033932261	-2.537	-9.759	-1.953
1512033932271	-2.49	-9.835	-1.934
1512033932285	-2.442	-9.864	-1.915
1512033932291	-2.394	-9.816	-1.896
1512033932301	-2.375	-9.778	-1.915
1512033932315	-2.355	-9.778	-1.963
1512033932321	-2.394	-9.797	-2.001
1512033932331	-2.413	-9.797	-2.03
1512033932345	-2.423	-9.778	-2.039
1512033932374	-2.403	-9.73	-2.068
1512033932377	-2.403	-9.682	-2.078
1512033932379	-2.403	-9.682	-2.135
1512033932381	-2.403	-9.711	-2.164
1512033932396	-2.423	-9.711	-2.135
1512033932404	-2.47	-9.711	-2.145
1512033932411	-2.518	-9.682	-2.126
1512033932421	-2.557	-9.711	-2.106
1512033932434	-2.604	-9.768	-2.097
1512033932441	-2.614	-9.778	-2.039
1512033932451	-2.643	-9.816	-2.068
1512033932463	-2.633	-9.845	-2.03
1512033932471	-2.585	-9.893	-2.049
1512033932481	-2.7	-9.893	-2.078
1512033932492	-2.796	-9.816	-2.001
1512033932501	-2.806	-9.807	-2.078
1512033932511	-2.796	-9.787	-2.145
1512033932522	-2.815	-9.73	-2.059
1512033932531	-2.796	-9.625	-2.039
1512033932541	-2.758	-9.596	-2.097
1512033932552	-2.748	-9.596	-2.106
1512033932561	-2.71	-9.596	-2.106
1512033932571	-2.652	-9.634	-2.145
1512033932585	-2.595	-9.682	-2.212
1512033932591	-2.595	-9.73	-2.241
1512033932601	-2.595	-9.816	-2.231
1512033932615	-2.614	-9.931	-2.241
1512033932621	-2.652	-9.988	-2.183
1512033932631	-2.71	-9.988	-2.154
1512033932645	-2.729	-9.941	-2.106
1512033932651	-2.786	-9.941	-2.106
1512033932661	-2.825	-9.921	-2.049
1512033932675	-2.844	-9.95	-1.944
1512033932681	-2.825	-9.969	-1.944
1512033932691	-2.806	-9.883	-1.934
1512033932705	-2.796	-9.864	-2.106
1512033932711	-2.786	-9.912	-2.106
1512033932722	-2.748	-9.969	-2.202
1512033932735	-2.499	-9.95	-2.365
1512033932741	-2.461	-9.921	-2.365
1512033932753	-2.26	-9.874	-2.585
1512033932767	-2.049	-9.787	-2.47
1512033932771	-1.867	-9.739	-2.528
1512033932781	-1.723	-9.826	-2.355
1512033932798	-1.656	-10.065	-2.26
1512033932801	-1.656	-9.988	-2.26
1512033932811	-1.714	-9.998	-2.106
1512033932826	-1.982	-9.921	-2.212
1512033932831	-1.944	-9.854	-2.336
1512033932841	-1.982	-9.883	-2.499
1512033932856	-2.097	-10.075	-2.604
1512033932861	-1.944	-10.324	-2.633
1512033932871	-1.877	-10.467	-2.509
1512033932886	-1.637	-10.458	-2.384
1512033932891	-1.484	-10.419	-2.346
1512033932901	-1.666	-10.343	-2.394
1512033932915	-2.03	-10.266	-2.537
1512033932921	-2.308	-10.218	-2.739
1512033932931	-2.662	-10.649	-2.959
1512033932946	-2.691	-11.147	-3.055
1512033932951	-2.614	-11.55	-3.102
1512033932961	-2.518	-12.182	-3.141
1512033932976	-2.327	-12.574	-3.026
1512033932981	-2.049	-12.641	-2.786
1512033932991	-1.934	-12.584	-2.614
1512033933006	-2.039	-12.479	-2.442
1512033933011	-2.375	-12.249	-2.174
1512033933021	-2.739	-11.837	-1.905
1512033933036	-3.035	-11.224	-1.771
1512033933068	-3.371	-10.659	-1.963
1512033933073	-3.591	-10.448	-2.183
1512033933079	-3.495	-10.199	-2.193
1512033933082	-2.94	-9.902	-2.145
1512033933083	-2.202	-9.452	-2.164
1512033933097	-1.321	-8.935	-2.212
1512033933111	-0.478	-8.475	-2.365
1512033933117	-0.114	-8.265	-2.633
1512033933126	-0.038	-8.121	-3.093
1512033933131	-0.095	-8.025	-3.601
1512033933141	-0.612	-7.891	-3.85
1512033933155	-0.976	-7.69	-3.821
1512033933161	-0.775	-7.537	-3.601
1512033933171	-0.249	-7.623	-3.16
1512033933183	0.249	-7.623	-2.375
1512033933191	0.507	-7.565	-1.503
1512033933201	0.306	-7.134	-0.699
1512033933215	-0.057	-6.541	-0.498
1512033933221	-0.737	-6.148	-0.804
1512033933231	-1.197	-6.062	-1.417
1512033933245	-1.379	-6.119	-2.059
1512033933251	-1.417	-6.263	-2.509
1512033933261	-1.388	-6.636	-2.777
1512033933275	-1.474	-7.345	-2.815
1512033933281	-1.628	-8.466	-2.7
1512033933291	-1.676	-9.72	-2.633
1512033933303	-1.446	-10.688	-2.633
1512033933311	-0.986	-11.071	-2.7
1512033933321	-0.756	-11.09	-2.7
1512033933336	-0.938	-11.243	-1.982
1512033933341	-1.225	-11.473	-2.059
1512033933351	-1.494	-11.387	-1.857
1512033933366	-1.762	-10.87	-2.106
1512033933371	-2.049	-10.381	-2.106
1512033933382	-2.241	-10.008	-2.739
1512033933396	-2.317	-9.95	-3.964
1512033933401	-2.308	-10.266	-3.964
1512033933411	-2.154	-10.85	-4.443
1512033933426	-1.944	-11.53	-4.769
1512033933431	-1.666	-11.808	-4.769
1512033933441	-1.608	-11.521	-4.558
1512033933456	-1.704	-10.975	-3.754
1512033933461	-1.877	-10.477	-3.754
1512033933471	-2.174	-10.649	-2.547
1512033933486	-2.269	-11.444	-2.059
1512033933491	-2.126	-12.095	-1.762
1512033933510	-2.097	-12.344	-1.541
1512033933529	-2.097	-11.904	-1.915
1512033933531	-2.288	-10.305	-2.308
1512033933547	-2.432	-9.931	-2.719
1512033933551	-2.633	-9.835	-3.016
1512033933562	-3.122	-9.864	-3.035
1512033933580	-3.055	-9.768	-2.93
1512033933582	-2.767	-9.72	-2.901
1512033933592	-2.25	-9.864	-2.71
1512033933607	-2.011	-9.95	-2.528
1512033933611	-2.039	-9.921	-2.47
1512033933623	-2.174	-9.797	-2.528
1512033933638	-2.269	-9.672	-2.624
1512033933654	-2.442	-9.577	-2.729
1512033933670	-2.327	-9.557	-2.758
1512033933671	-2.135	-9.5	-2.748
1512033933683	-2.001	-9.835	-2.739
1512033933697	-1.886	-10.046	-2.729
1512033933701	-1.877	-10.017	-2.691
1512033933713	-1.953	-9.816	-2.719
1512033933727	-2.174	-9.586	-2.691
1512033933731	-2.375	-9.519	-2.614
1512033933742	-2.585	-9.701	-2.585
1512033933796	-2.729	-9.902	-2.413
1512033933799	-2.853	-10.065	-2.202
1512033933801	-2.978	-10.094	-2.03
1512033933806	-3.064	-10.017	-1.867
1512033933807	-3.141	-9.874	-1.771
1512033933809	-3.217	-9.739	-1.867
1512033933818	-3.246	-9.682	-1.972
1512033933823	-3.265	-9.644	-2.126
1512033933834	-3.237	-9.605	-2.317
1512033933847	-3.237	-9.519	-2.49
1512033933852	-3.198	-9.462	-2.633
1512033933867	-3.093	-9.471	-2.767
1512033933877	-2.93	-9.548	-2.806
1512033933881	-2.7	-9.672	-2.777
1512033933891	-2.355	-9.749	-2.595
1512033933905	-2.087	-9.73	-2.384
1512033933911	-1.934	-9.759	-2.212
1512033933921	-1.886	-9.816	-2.049
1512033933936	-1.915	-9.902	-1.905
1512033933941	-2.011	-9.96	-1.819
1512033933951	-2.116	-10.036	-1.81
1512033933965	-2.231	-10.017	-1.79
1512033933971	-2.317	-9.921	-1.743
1512033933981	-2.365	-9.864	-1.79
1512033933994	-2.442	-9.835	-1.829
1512033934001	-2.547	-9.807	-1.829
1512033934011	-2.624	-9.787	-1.934
1512033934026	-2.71	-9.739	-2.068
1512033934031	-2.786	-9.692	-2.145
1512033934041	-2.834	-9.653	-2.269
1512033934058	-2.844	-9.644	-2.336
1512033934061	-2.767	-9.663	-2.346
1512033934072	-2.71	-9.672	-2.327
1512033934087	-2.643	-9.653	-2.231
1512033934091	-2.595	-9.701	-2.087
1512033934103	-2.585	-9.768	-1.972
1512033934117	-2.576	-9.864	-1.905
1512033934121	-2.557	-9.95	-1.848
1512033934132	-2.528	-10.027	-1.857
1512033934147	-2.537	-10.008	-1.848
1512033934151	-2.518	-9.883	-1.886
1512033934163	-2.49	-9.845	-1.915
1512033934177	-2.48	-9.816	-1.676
1512033934181	-2.451	-9.787	-1.762
1512033934192	-2.442	-9.73	-1.714
1512033934207	-2.49	-9.711	-1.714
1512033934211	-2.604	-9.663	-1.723
1512033934222	-2.758	-9.634	-1.857
1512033934237	-2.863	-9.567	-2.001
1512033934241	-2.94	-9.615	-2.116
1512033934252	-2.988	-9.672	-2.145
1512033934267	-2.988	-9.701	-2.174
1512033934271	-2.748	-9.72	-2.135
1512033934282	-2.585	-9.739	-2.039
1512033934295	-2.442	-9.759	-1.963
1512033934301	-2.308	-9.826	-1.886
1512033934312	-2.221	-9.874	-1.848
1512033934326	-2.154	-9.921	-1.867
1512033934331	-2.164	-9.912	-1.877
1512033934341	-2.221	-9.883	-1.886
1512033934357	-2.269	-9.845	-1.905
1512033934361	-2.355	-9.653	-1.905
1512033934372	-2.423	-9.797	-1.925
1512033934390	-2.528	-9.787	-1.944
1512033934391	-2.576	-9.759	-2.001
1512033934404	-2.614	-9.749	-2.039
1512033934417	-2.643	-9.739	-2.078
1512033934421	-2.643	-9.682	-2.106
1512033934432	-2.633	-9.625	-2.135
1512033934465	-2.624	-9.615	-2.183
1512033934466	-2.614	-9.596	-2.212
1512033934467	-2.624	-9.577	-2.221
1512033934473	-2.652	-9.577	-2.279
1512033934481	-2.681	-9.625	-2.327
1512033934493	-2.71	-9.634	-2.355
1512033934512	-2.719	-9.663	-2.355
1512033934512	-2.71	-9.711	-2.336
1512033934526	-2.652	-9.816	-2.231
1512033934533	-2.566	-9.864	-2.087
1512033934553	-2.518	-9.883	-1.934
1512033934554	-2.518	-9.912	-1.771
1512033934563	-2.566	-9.921	-1.637
1512033934571	-2.624	-9.893	-1.608
1512033934582	-2.691	-9.893	-1.637
1512033934593	-2.71	-9.864	-1.695
1512033934601	-2.719	-9.845	-1.838
1512033934612	-2.691	-9.845	-1.925
1512033934621	-2.672	-9.854	-2.001
1512033934631	-2.604	-9.883	-2.116
1512033934641	-2.518	-9.893	-2.183
1512033934651	-2.413	-9.921	-2.25
1512033934661	-2.298	-9.931	-2.308
1512033934673	-2.212	-9.902	-2.355
1512033934681	-2.106	-9.893	-2.394
1512033934691	-2.049	-9.854	-2.432
1512033934701	-1.972	-9.864	-2.461
1512033934711	-1.953	-9.95	-2.48
1512033934721	-1.925	-10.017	-2.47
1512033934732	-1.848	-9.979	-2.451
1512033934741	-1.733	-9.931	-2.423
1512033934751	-1.752	-9.921	-2.384
1512033934763	-1.886	-9.941	-2.346
1512033934771	-2.078	-10.036	-2.288
1512033934781	-2.346	-10.17	-2.279
1512033934793	-2.566	-10.352	-2.193
1512033934801	-2.739	-10.486	-2.097
1512033934811	-2.806	-10.601	-1.992
1512033934822	-2.796	-10.688	-1.972
1512033934831	-2.853	-10.745	-2.02
1512033934841	-3.007	-10.908	-2.106
1512033934852	-3.15	-11.09	-2.231
1512033934861	-3.284	-11.205	-2.365
1512033934871	-3.227	-11.09	-2.547
1512033934882	-2.911	-10.956	-3.045
1512033934891	-2.604	-11.09	-3.294
1512033934902	-2.403	-11.358	-3.38
1512033934913	-2.25	-11.684	-3.601
1512033934921	-2.145	-12.124	-3.85
1512033934931	-2.164	-12.632	-3.744
1512033934945	-2.174	-12.574	-3.313
1512033934951	-2.279	-12.316	-2.882
1512033934963	-2.834	-12.325	-2.394
1512033934975	-2.968	-12.392	-1.762
1512033934981	-3.122	-12.019	-1.063
1512033934993	-3.16	-11.511	-0.632
1512033935005	-3.16	-10.908	-0.277
1512033935011	-2.863	-10.362	0.057
1512033935024	-2.384	-9.845	0.21
1512033935035	-1.58	-9.165	0.047
1512033935041	-0.718	-7.996	-0.162
1512033935054	0.047	-7.795	-0.383
1512033935065	1.063	-7.46	-0.775
1512033935071	2.059	-7.326	-1.379
1512033935082	2.739	-7.249	-2.336
1512033935096	2.777	-7.403	-3.591
1512033935101	2.853	-7.604	-5.008
1512033935115	2.739	-7.738	-6.301
1512033935126	2.825	-7.374	-7.211
1512033935177	2.834	-6.78	-7.288
1512033935182	2.614	-6.675	-6.531
1512033935185	1.953	-6.838	-5.037
1512033935187	1.053	-7.01	-2.949
1512033935188	-0.536	-7.68	-1.063
1512033935189	-2.672	-8.408	0.181
1512033935196	-3.888	-8.667	0.459
1512033935201	-4.204	-8.858	0.277
1512033935213	-3.936	-9.241	-0.335
1512033935221	-3.639	-9.739	-0.909
1512033935231	-3.562	-10.113	-1.321
1512033935244	-3.782	-10.544	-1.474
1512033935251	-4.012	-11.023	-1.312
1512033935261	-4.367	-11.511	-1.043
1512033935276	-4.778	-11.837	-0.842
1512033935281	-4.558	-11.741	-0.833
1512033935293	-3.677	-11.032	-1.225
1512033935305	-2.576	-10.458	-1.886
1512033935311	-1.934	-10.266	-2.403
1512033935321	-1.369	-10.084	-2.691
1512033935334	-1.005	-10.017	-2.988
1512033935341	-0.66	-9.797	-3.208
1512033935351	-0.699	-9.653	-3.371
1512033935364	-1.168	-9.605	-3.639
1512033935371	-1.474	-9.557	-3.792
1512033935381	-1.436	-9.395	-3.62
1512033935392	-1.245	-9.337	-3.179
1512033935401	-1.082	-9.663	-2.901
1512033935411	-0.909	-10.209	-2.604
1512033935422	-0.871	-10.63	-2.193
1512033935431	-0.919	-11.004	-1.905
1512033935441	-1.13	-11.511	-1.637
1512033935454	-1.177	-12.124	-1.264
1512033935461	-0.747	-12.153	-1.264
1512033935473	-0.44	-11.76	-1.417
1512033935486	-0.517	-11.224	-1.963
1512033935493	-1.149	-11.042	-2.748
1512033935506	-1.944	-10.937	-3.447
1512033935514	-2.758	-10.86	-3.514
1512033935530	-3.572	-10.812	-3.035
1512033935540	-4.118	-10.946	-2.202
1512033935543	-4.28	-11.08	-0.938
1512033935557	-4.309	-10.927	-0.938
1512033935566	-4.233	-10.458	-1.043
1512033935574	-4.022	-10.036	-1.723
1512033935581	-3.84	-9.835	-1.819
1512033935591	-3.639	-9.759	-2.221
1512033935603	-3.179	-9.73	-3.217
1512033935614	-3.179	-9.672	-3.524
1512033935621	-2.834	-9.711	-3.763
1512033935633	-1.896	-9.739	-3.754
1512033935641	-1.896	-9.73	-3.792
1512033935651	-1.321	-9.692	-3.648
1512033935664	-0.727	-9.538	-3.342
1512033935671	-0.727	-9.538	-3.035
1512033935681	-0.881	-9.529	-2.758
1512033935693	-1.206	-9.711	-2.365
1512033935701	-1.359	-9.711	-1.992
1512033935711	-1.474	-9.759	-1.79
1512033935723	-1.58	-9.902	-1.637
1512033935731	-1.81	-9.902	-1.541
1512033935741	-2.106	-9.921	-1.551
1512033935754	-2.432	-9.864	-1.704
1512033935761	-2.691	-9.835	-1.963
1512033935772	-2.968	-9.893	-2.25
1512033935785	-3.16	-9.797	-2.509
1512033935791	-3.361	-9.615	-2.767
1512033935802	-3.495	-9.557	-3.055
1512033935814	-3.533	-9.586	-3.227
1512033935839	-3.514	-9.692	-3.275
1512033935854	-3.371	-9.682	-3.189
1512033935869	-3.035	-9.653	-3.074
1512033935872	-2.691	-9.615	-2.863
1512033935873	-2.509	-9.663	-2.633
1512033935874	-2.394	-9.768	-2.423
1512033935883	-2.336	-9.807	-2.221
1512033935895	-2.298	-9.816	-2.039
1512033935911	-2.241	-9.778	-1.925
1512033935912	-2.154	-9.73	-1.838
1512033935921	-2.078	-9.759	-1.848
1512033935938	-2.068	-9.864	-1.905
1512033935942	-2.097	-9.874	-1.982
1512033935955	-2.116	-9.826	-2.049
1512033935965	-2.126	-9.778	-2.193
1512033935971	-2.145	-9.778	-2.279
1512033935983	-2.174	-9.787	-2.288
1512033935994	-2.231	-9.807	-2.269
1512033936001	-2.327	-9.797	-2.183
1512033936011	-2.48	-9.768	-2.106
1512033936024	-2.604	-9.826	-2.087
1512033936031	-2.7	-9.826	-2.078
1512033936041	-2.758	-9.807	-2.078
1512033936054	-2.729	-9.787	-2.135
1512033936061	-2.681	-9.759	-2.241
1512033936071	-2.672	-9.73	-2.327
1512033936083	-2.672	-9.739	-2.384
1512033936091	-2.633	-9.768	-2.451
1512033936101	-2.557	-9.826	-2.442
1512033936114	-2.461	-9.854	-2.25
1512033936121	-2.327	-9.845	-2.25
1512033936131	-2.202	-9.845	-2.135
1512033936143	-2.164	-9.845	-2.087
1512033936151	-2.154	-9.893	-2.049
1512033936161	-2.174	-9.845	-2.068
1512033936173	-2.174	-9.816	-2.26
1512033936181	-2.193	-9.797	-2.183
1512033936191	-2.212	-9.759	-2.26
1512033936205	-2.308	-9.778	-2.298
1512033936211	-2.308	-9.854	-2.298
1512033936222	-2.327	-9.893	-2.231
1512033936237	-2.336	-9.893	-2.116
1512033936241	-2.336	-9.835	-2.116
1512033936251	-2.317	-9.778	-2.068
1512033936268	-2.384	-9.759	-2.011
1512033936271	-2.384	-9.749	-2.011
1512033936283	-2.413	-9.739	-2.049
1512033936296	-2.461	-9.778	-2.097
1512033936301	-2.49	-9.787	-2.087
1512033936314	-2.509	-9.749	-2.279
1512033936327	-2.518	-9.682	-2.183
1512033936331	-2.49	-9.634	-2.212
1512033936344	-2.518	-9.644	-2.231
1512033936357	-2.547	-9.72	-2.183
1512033936361	-2.624	-9.749	-2.154
1512033936375	-2.672	-9.701	-2.135
1512033936387	-2.681	-9.672	-2.126
1512033936391	-2.643	-9.672	-2.126
1512033936404	-2.537	-9.701	-2.145
1512033936417	-2.451	-9.739	-2.106
1512033936421	-2.403	-9.787	-2.106
1512033936434	-2.365	-9.797	-2.106
1512033936447	-2.365	-9.807	-2.116
1512033936451	-2.336	-9.797	-2.135
1512033936463	-2.288	-9.787	-2.193
1512033936478	-2.231	-9.941	-2.183
1512033936481	-2.25	-9.816	-2.154
1512033936497	-2.25	-9.902	-2.087
1512033936510	-2.279	-9.902	-2.03
1512033936532	-2.327	-9.883	-2.03
1512033936538	-2.346	-9.854	-2.001
1512033936548	-2.346	-9.797	-2.011
1512033936554	-2.327	-9.759	-2.039
1512033936559	-2.336	-9.749	-2.097
1512033936567	-2.327	-9.739	-2.164
1512033936574	-2.308	-9.739	-2.288
1512033936581	-2.279	-9.787	-2.384
1512033936597	-2.269	-9.854	-2.432
1512033936601	-2.241	-9.864	-2.451
1512033936613	-2.154	-9.835	-2.451
1512033936629	-2.087	-9.854	-2.451
1512033936631	-2.02	-9.902	-2.403
1512033936641	-1.963	-9.95	-2.327
1512033936655	-1.934	-10.056	-2.327
1512033936661	-1.972	-10.17	-2.241
1512033936671	-2.011	-10.218	-2.193
1512033936685	-2.078	-10.142	-2.145
1512033936691	-2.145	-10.036	-2.135
1512033936701	-2.25	-10.103	-2.135
1512033936714	-2.48	-10.276	-2.241
1512033936721	-2.614	-10.381	-2.394
1512033936731	-2.748	-10.64	-2.451
1512033936744	-2.786	-10.783	-2.413
1512033936751	-2.758	-10.879	-2.375
1512033936761	-2.691	-10.965	-2.269
1512033936779	-2.547	-11.138	-2.097
1512033936781	-2.394	-11.195	-1.877
1512033936791	-2.269	-11.233	-1.656
1512033936806	-2.174	-10.917	-1.436
1512033936811	-2.164	-10.544	-1.503
1512033936821	-2.403	-10.343	-1.829
1512033936835	-2.748	-10.266	-2.269
1512033936841	-3.035	-10.372	-2.767
1512033936851	-3.198	-10.659	-3.428
1512033936865	-3.419	-11.358	-4.702
1512033936871	-3.572	-11.933	-4.654
1512033936882	-3.342	-12.038	-4.635
1512033936897	-3.016	-12.028	-3.974
1512033936901	-3.016	-12.143	-3.974
1512033936911	-2.997	-12.239	-3.466
1512033936922	-3.179	-12.105	-2.806
1512033936931	-3.648	-11.913	-1.762
1512033936941	-3.744	-11.588	-0.747
1512033936954	-3.256	-11.09	-0.383
1512033936961	-2.557	-10.477	-0.383
1512033936971	-1.723	-9.433	-0.162
1512033936986	-0.938	-8.485	0.114
1512033936991	-0.344	-7.7	0.105
1512033937002	0.43	-7.067	-1.168
1512033937017	0.842	-6.732	-2.394
1512033937021	1.177	-6.761	-3.744
1512033937033	1.321	-6.933	-4.97
1512033937049	1.752	-6.809	-5.88
1512033937051	2.068	-6.474	-5.889
1512033937063	2.298	-5.899	-5.037
1512033937077	2.308	-5.64	-3.591
1512033937081	1.149	-5.631	-1.982
1512033937093	0.392	-5.631	-0.507
1512033937108	-0.986	-5.909	0.296
1512033937111	-1.905	-6.531	0.134
1512033937123	-2.231	-7.987	-0.67
1512033937138	-2.174	-8.016	-1.541
1512033937141	-2.078	-8.954	-2.049
1512033937154	-1.982	-10.697	-2.241
1512033937168	-2.03	-11.157	-2.154
1512033937171	-2.154	-10.965	-1.867
1512033937183	-2.279	-10.841	-1.522
1512033937198	-2.346	-10.994	-1.35
1512033937241	-2.442	-11.636	-1.57
1512033937245	-2.518	-12.555	-2.231
1512033937252	-2.7	-13.273	-3.026
1512033937256	-2.834	-13.206	-3.869
1512033937261	-2.921	-12.431	-4.501
1512033937264	-2.786	-11.195	-4.635
1512033937264	-2.729	-10.008	-4.166
1512033937273	-3.026	-9.222	-3.438
1512033937289	-3.208	-8.925	-2.509
1512033937291	-3.246	-9.184	-1.618
1512033937305	-3.035	-9.96	-1.177
1512033937318	-2.758	-10.86	-1.57
1512033937321	-2.308	-11.789	-2.384
1512033937338	-1.857	-12.488	-3.131
1512033937349	-1.35	-12.325	-3.572
1512033937351	-1.177	-11.444	-3.658
1512033937370	-1.522	-10.554	-3.352
1512033937371	-1.953	-10.103	-2.786
1512033937381	-2.288	-10.065	-2.403
1512033937394	-2.346	-10.113	-2.212
1512033937405	-2.049	-9.96	-2.097
1512033937411	-1.608	-9.663	-2.126
1512033937432	-1.723	-9.376	-2.346
1512033937434	-2.202	-9.347	-2.557
1512033937444	-2.624	-9.577	-2.528
1512033937452	-2.892	-10.017	-2.346
1512033937466	-3.131	-10.41	-2.049
1512033937471	-3.265	-10.439	-1.857
1512033937483	-3.256	-10.295	-1.79
1512033937495	-2.825	-10.084	-1.743
1512033937501	-2.154	-9.969	-1.723
1512033937511	-1.81	-9.893	-1.81
1512033937525	-1.896	-9.835	-1.877
1512033937531	-2.193	-9.778	-1.925
1512033937541	-2.461	-9.816	-2.03
1512033937555	-2.614	-9.893	-2.174
1512033937570	-2.557	-9.941	-2.241
1512033937583	-2.423	-9.902	-2.413
1512033937584	-2.423	-9.845	-2.566
1512033937591	-2.394	-9.797	-2.576
1512033937601	-2.394	-9.739	-2.786
