timestamp	x	y	z
1510150985737	10.620679	3.9073372	4.0318356
1510150985747	10.658986	3.5625722	3.9456444
1510150985756	10.46745	3.169923	3.9552212
1510150985766	10.093954	2.8634653	3.9935284
1510150985780	9.634268	2.6623523	4.050989
1510150985787	9.165004	2.5474305	4.098873
1510150985797	8.743625	2.5378537	4.0414124
1510150985807	8.389283	2.5474305	3.8402996
1510150985817	8.063671	2.480393	3.4955344
1510150985829	7.747637	2.3654714	3.0933087
1510150985838	7.469909	2.2122424	2.815581
1510150985847	7.2304893	2.0685902	2.6719291
1510150985857	7.0102224	1.934515	2.6144683
1510150985867	6.885724	1.8195933	2.6240451
1510150985879	6.9240313	1.7142484	2.7006595
1510150985887	7.1251445	1.541866	3.0550013
1510150985897	7.422025	1.3024458	3.122039
1510150985907	7.728483	1.091756	3.1507695
1510150985917	7.9008656	1.1204864	3.1986535
1510150985929	7.833828	1.388637	3.2273839
1510150985937	7.144298	1.685518	3.2369606
1510150985950	6.7612257	1.9249382	3.1986535
1510150985957	6.5505357	2.0685902	3.1028855
1510150985967	6.6175733	2.0973208	2.9400797
1510150985979	6.9144545	2.0207062	2.7868507
1510150985988	7.374141	1.8770541	2.7102363
1510150985998	7.9008656	1.7908629	2.681506
1510150986012	8.322245	1.8674773	2.6527755
1510150986019	8.552089	2.0590134	2.6048915
1510150986028	8.580819	2.2984335	2.6431987
1510150986038	8.504205	2.5474305	2.7868507
1510150986048	8.379706	2.7389667	2.96881
1510150986061	8.293514	2.873042	3.122039
1510150986069	8.350976	2.9496565	3.2369606
1510150986078	8.532935	2.9783869	3.3423057
1510150986090	8.781932	3.0358477	3.4859576
1510150986098	9.021352	3.1986535	3.6487634
1510150986111	9.203311	3.4380736	3.763685
1510150986119	9.3182335	3.6870706	3.821146
1510150986128	9.394848	3.86903	3.8498764
1510150986138	9.461885	3.9073372	3.8594532
1510150986148	9.548077	3.8019924	3.8307228
1510150986161	9.662998	3.6008794	3.7349546
1510150986169	9.77792	3.3327289	3.5817258
1510150986178	9.825804	3.0454245	3.3806129
1510150986189	9.768343	2.834735	3.2273839
1510150986198	9.586384	2.7868507	3.1316159
1510150986210	9.279925	2.8634653	3.0071173
1510150986218	8.90643	2.9879637	2.8634653
1510150986228	8.532935	3.0358477	2.7868507
1510150986238	8.2169	2.9783869	2.72939
1510150986249	8.054094	2.8443117	2.7006595
1510150986259	8.063671	2.6623523	2.6910827
1510150986268	8.197746	2.4995465	2.6719291
1510150986278	8.39886	2.384625	2.6431987
1510150986288	8.580819	2.327164	2.6240451
1510150986299	8.6574335	2.336741	2.6144683
1510150986309	8.599973	2.4037786	2.6431987
1510150986319	8.42759	2.480393	2.72939
1510150986330	8.197746	2.5474305	2.8634653
1510150986339	7.967903	2.585738	2.9975405
1510150986349	7.776367	2.566584	3.083732
1510150986359	7.5944076	2.4995465	3.1124623
1510150986369	7.4507556	2.4133554	3.0933087
1510150986380	7.335834	2.3463178	3.064578
1510150986389	7.2592196	2.3175871	3.074155
1510150986399	7.2687964	2.3558946	3.064578
1510150986409	7.3645644	2.4899697	3.0358477
1510150986419	7.5848308	2.681506	2.96881
1510150986430	7.8529816	3.1028855	2.825158
1510150986439	8.101978	3.265691	2.815581
1510150986449	8.293514	3.371036	2.8443117
1510150986459	8.628703	3.466804	2.873042
1510150986469	8.858546	3.5625722	2.9496565
1510150986479	9.126697	3.6966474	3.064578
1510150986489	9.375694	3.8977604	3.2082303
1510150986500	9.509769	4.050989	3.3327289
1510150986509	9.500193	4.1180267	3.4380736
1510150986519	9.356541	4.098873	3.6296098
1510150986531	9.155427	4.0414124	3.8786068
1510150986542	9.030929	3.9743748	4.098873
1510150986550	9.088389	3.916914	4.2521024
1510150986560	9.337387	3.8594532	4.3478703
1510150986570	9.710882	3.7732618	4.357447
1510150986580	10.103531	3.6870706	4.309563
1510150986593	10.342952	3.6391866	4.2521024
1510150986600	10.314221	3.6296098	4.213795
1510150986610	10.103531	3.667917	4.223372
1510150986620	9.873688	3.715801	4.280833
1510150986630	9.739613	3.763685	4.3382936
1510150986641	9.768343	3.7732618	4.3957543
1510150986650	9.959879	3.7253778	4.414908
1510150986660	10.170568	3.6774938	4.3957543
1510150986670	10.199299	3.6391866	4.31914
1510150986682	9.969456	3.6487634	4.2425256
1510150986691	9.548077	3.667917	4.175488
1510150986700	9.040505	3.6774938	4.098873
1510150986710	8.561666	3.6487634	4.003105
1510150986720	8.207323	3.6008794	3.916914
1510150986731	8.015787	3.5434184	3.8307228
1510150986741	7.9966335	3.4763808	3.7062242
1510150986750	8.111555	3.4476504	3.572149
1510150986760	8.264784	3.4572272	3.5242648
1510150986770	8.389283	3.4284968	3.5434184
1510150986781	8.446744	3.4093432	3.5625722
1510150986791	8.42759	3.3518825	3.514688
1510150986800	8.341399	3.2561142	3.41892
1510150986811	8.24563	3.1124623	3.3423057
1510150986820	8.178593	2.9879637	3.323152
1510150986831	8.1881695	2.9113493	3.3614593
1510150986840	8.226477	2.920926	3.4093432
1510150986851	8.283937	2.9783869	3.466804
1510150986861	8.341399	3.122039	3.514688
1510150986871	8.379706	3.2944214	3.572149
1510150986881	8.408437	3.4955344	3.6391866
1510150986891	8.446744	3.7349546	3.6870706
1510150986901	8.494628	3.9743748	3.7253778
1510150986912	8.542512	4.1659107	3.8307228
1510150986920	8.580819	4.2999864	3.8402996
1510150986931	8.590396	4.3861775	3.8498764
1510150986940	8.599973	4.4340615	3.8594532
1510150986950	8.561666	4.4244847	3.86903
1510150986961	8.523358	4.367024	3.916914
1510150986973	8.485051	4.280833	3.9264908
1510150986981	8.504205	4.10845	3.7828386
1510150986991	9.174581	3.514688	3.763685
1510150987001	8.6574335	3.1507695	3.7541082
1510150987011	8.599973	2.7868507	3.7253778
1510150987025	8.475474	2.5187001	3.6870706
1510150987032	8.303091	2.3750482	3.6966474
1510150987042	8.121132	2.3463178	3.7253778
1510150987051	7.9966335	2.4420857	3.7924154
1510150987061	8.00621	2.6431987	3.8019924
1510150987075	8.121132	2.8921957	3.6774938
1510150987082	8.293514	3.122039	3.514688
1510150987091	8.456321	3.2561142	3.3614593
1510150987101	8.542512	3.3135753	3.2465374
1510150987112	8.552089	3.3614593	3.1986535
1510150987124	8.465898	3.4380736	3.2273839
1510150987131	8.341399	3.5434184	3.323152
1510150987141	8.255207	3.6583402	3.4476504
1510150987151	8.274361	3.763685	3.5434184
1510150987162	8.408437	3.821146	3.6008794
1510150987172	8.590396	3.8019924	3.6487634
1510150987181	8.772355	3.7445314	3.6870706
1510150987193	8.90643	3.6870706	3.7253778
1510150987206	8.944737	3.6296098	3.7732618
1510150987212	8.887277	3.6008794	3.8498764
1510150987222	8.781932	3.5913026	3.9360676
1510150987232	8.686164	3.6104562	3.964798
1510150987243	8.6574335	3.620033	3.9552212
1510150987252	8.7053175	3.572149	3.9360676
1510150987264	8.791509	3.514688	3.8881836
1510150987274	8.868123	3.4476504	3.8307228
1510150987283	8.935161	3.3997664	3.8019924
1510150987292	8.973468	3.371036	3.821146
1510150987302	8.916007	3.3614593	3.8594532
1510150987312	8.762778	3.371036	3.86903
1510150987324	8.580819	3.3997664	3.8402996
1510150987333	8.408437	3.4284968	3.7828386
1510150987342	8.312668	3.4859576	3.715801
1510150987357	8.322245	3.5529952	3.6296098
1510150987364	8.379706	3.6104562	3.5529952
1510150987372	8.494628	3.667917	3.5051112
1510150987382	8.628703	3.7349546	3.5242648
1510150987393	8.7532015	3.86903	3.620033
1510150987405	8.829816	4.0892963	3.7062242
1510150987413	8.887277	4.31914	3.6966474
1510150987423	8.963891	4.414908	3.6104562
1510150987433	9.002198	4.3382936	3.4955344
1510150987443	9.011775	4.0892963	3.4284968
1510150987456	8.983045	3.7541082	3.4859576
1510150987464	8.90643	3.3806129	3.6391866
1510150987473	8.801085	3.0933087	3.8307228
1510150987483	8.6574335	2.9400797	4.012682
1510150987494	8.523358	2.8921957	4.213795
1510150987504	8.456321	2.8443117	4.261679
1510150987513	8.475474	2.6623523	4.280833
1510150987523	9.165004	2.5761611	4.357447
1510150987533	9.011775	2.528277	4.510676
1510150987544	9.289502	2.5187001	4.596867
1510150987556	9.394848	2.5474305	4.501099
1510150987564	9.203311	2.6144683	4.3478703
1510150987574	8.734048	2.777274	4.213795
1510150987584	8.1402855	3.0358477	4.0892963
1510150987594	7.651869	3.323152	4.003105
1510150987606	7.393295	3.5817258	3.9360676
1510150987614	7.4028716	3.7445314	3.9073372
1510150987624	7.642292	3.7828386	3.8786068
1510150987634	8.082825	3.7253778	3.8115692
1510150987644	8.599973	3.6487634	3.6870706
1510150987655	9.088389	3.620033	3.5625722
1510150987664	9.481039	3.6583402	3.5051112
1510150987674	9.730036	3.7541082	3.5817258
1510150987689	9.797073	3.916914	3.7445314
1510150987695	9.720459	4.098873	3.9552212
1510150987704	9.624691	4.223372	4.1946416
1510150987714	9.595961	4.261679	4.4819455
1510150987725	9.643845	4.271256	4.7405195
1510150987738	9.710882	4.280833	4.903325
1510150987745	9.739613	4.31914	4.9703627
1510150987755	9.749189	4.3478703	4.960786
1510150987765	9.758766	4.357447	4.8937483
1510150987774	9.80665	4.3382936	4.7022123
1510150987786	9.883265	4.280833	4.3861775
1510150987795	9.959879	4.1659107	4.098873
1510150987804	9.9790325	4.003105	3.9743748
1510150987815	9.883265	3.8498764	3.964798
1510150987825	9.701305	3.715801	4.060566
1510150987837	9.452309	3.6583402	4.2042184
1510150987845	9.126697	3.6870706	4.185065
1510150987855	8.772355	3.6966474	3.964798
1510150987865	8.475474	3.572149	3.715801
1510150987875	8.236053	3.2848446	3.5529952
1510150987886	8.082825	2.882619	3.5338416
1510150987895	7.9870567	2.4133554	3.5242648
1510150987906	7.9008656	1.9153614	3.4380736
1510150987915	7.824251	1.4939818	3.3327289
1510150987925	7.747637	1.2162545	3.2752678
1510150987938	7.680599	1.0821792	3.3039982
1510150987946	7.575254	1.0630256	3.4093432
1510150987955	7.422025	1.1013328	3.514688
1510150987967	7.2113357	1.1683705	3.5434184
1510150987976	6.9623384	1.2354081	3.5529952
1510150987988	6.7708025	1.283292	3.514688
1510150987996	6.6750345	1.2737153	3.4476504
1510150988005	6.6846113	1.2066777	3.3423057
1510150988015	6.8186865	1.13964	3.2369606
1510150988025	7.019799	1.1109096	3.1794999
1510150988037	7.201759	1.2545617	3.1507695
1510150988045	7.3071036	1.5131354	3.0454245
1510150988055	7.249643	1.8004397	2.825158
1510150988065	7.2113357	2.0207062	2.6240451
1510150988077	7.2592196	2.135628	2.5474305
1510150988086	7.4507556	2.1260512	2.6048915
1510150988096	7.795521	2.078167	2.7964275
1510150988106	8.236053	2.1164744	3.0454245
1510150988115	8.686164	2.3080103	3.2944214
1510150988125	9.050082	2.6527755	3.5242648
1510150988136	9.232041	3.064578	3.715801
1510150988145	9.241618	3.4284968	3.8594532
1510150988157	9.078813	3.715801	3.9552212
1510150988165	8.868123	3.8594532	4.003105
1510150988176	8.7053175	3.8498764	4.0222588
1510150988187	8.714894	3.7349546	4.003105
1510150988196	8.896853	3.5817258	3.9264908
1510150988207	9.193734	3.4284968	3.8115692
1510150988216	9.528923	3.2848446	3.7062242
1510150988226	9.797073	3.217807	3.5817258
1510150988237	9.873688	3.265691	3.4093432
1510150988246	9.816227	3.3423057	3.2561142
1510150988256	9.662998	3.3901896	3.1507695
1510150988270	9.481039	3.3614593	3.1028855
1510150988278	9.308656	3.2465374	3.083732
1510150988288	9.174581	3.0933087	3.0933087
1510150988297	9.088389	2.930503	3.1316159
1510150988307	8.983045	2.767697	3.2273839
1510150988321	8.810662	2.6144683	3.323152
1510150988328	8.580819	2.4612393	3.3806129
1510150988338	8.293514	2.3175871	3.3997664
1510150988347	7.9870567	2.1643584	3.3901896
1510150988358	7.7667904	2.0207062	3.3614593
1510150988370	7.7093296	1.9153614	3.3039982
1510150988378	7.8625584	1.8674773	3.2082303
1510150988388	8.149862	1.8770541	3.1028855
1510150988398	8.465898	1.9536686	3.0550013
1510150988408	8.724471	2.0973208	3.083732
1510150988420	8.772355	2.2505496	3.122039
1510150988428	8.561666	2.3558946	3.1507695
1510150988438	8.169016	2.384625	3.217807
1510150988448	7.699753	2.3175871	3.2848446
1510150988458	7.28795	2.183512	3.3518825
1510150988470	7.0006456	2.030283	3.3806129
1510150988478	6.9240313	1.8579005	3.3327289
1510150988490	7.038953	1.8962077	3.2944214
1510150988498	7.9104424	2.030283	3.265691
1510150988510	8.025364	2.231396	3.2369606
1510150988518	8.303091	2.4899697	3.217807
1510150988528	8.446744	2.7389667	3.2082303
1510150988539	8.475474	2.9592333	3.2465374
1510150988551	8.446744	3.1507695	3.3423057
1510150988558	8.42759	3.3039982	3.4955344
1510150988568	8.475474	3.4093432	3.6391866
1510150988578	8.6095495	3.5051112	3.763685
1510150988590	8.868123	3.6104562	3.8977604
1510150988601	9.136273	3.7732618	4.012682
1510150988609	9.32781	3.9743748	4.0701427
1510150988621	9.394848	4.1371803	4.0797195
1510150988629	9.32781	4.232949	4.10845
1510150988639	9.165004	4.280833	4.146757
1510150988652	8.973468	4.2904096	4.1946416
1510150988659	8.858546	4.261679	4.2425256
1510150988669	8.896853	4.223372	4.31914
1510150988679	9.059659	4.175488	4.405331
1510150988689	9.270349	4.1371803	4.462792
1510150988702	9.433155	4.0797195	4.4723687
1510150988710	9.500193	4.012682	4.462792
1510150988719	9.442732	3.9552212	4.4819455
1510150988730	9.308656	3.9264908	4.4915223
1510150988739	9.203311	3.964798	4.4723687
1510150988752	9.260772	4.060566	4.405331
1510150988760	9.500193	4.175488	4.309563
1510150988770	9.854534	4.280833	4.185065
1510150988779	10.151415	4.3957543	4.0797195
1510150988790	10.218452	4.510676	4.0222588
1510150988799	9.988609	4.6160207	4.012682
1510150988809	9.56723	4.663905	4.0222588
1510150988819	9.040505	4.6160207	4.0318356
1510150988829	8.513782	4.4915223	4.0222588
1510150988841	8.101978	4.3382936	3.9839516
1510150988851	7.8625584	4.185065	3.9264908
1510150988861	7.8050976	4.060566	3.8786068
1510150988871	7.9104424	3.9743748	3.821146
1510150988884	8.082825	3.9456444	3.7445314
1510150988891	8.236053	3.9552212	3.667917
1510150988901	8.293514	3.9360676	3.572149
1510150988911	8.24563	3.8786068	3.4859576
1510150988921	8.130709	3.7828386	3.4572272
1510150988934	8.015787	3.6870706	3.466804
1510150988941	7.97748	3.6008794	3.4763808
1510150988951	8.025364	3.5625722	3.4476504
1510150988961	8.121132	3.572149	3.4284968
1510150988971	8.236053	3.5817258	3.4380736
1510150988984	8.389283	3.6008794	3.466804
1510150988992	8.418014	3.6391866	3.5242648
1510150989001	8.437167	3.7253778	3.5913026
1510150989011	8.42759	3.86903	3.6583402
1510150989022	8.408437	4.0318356	3.7062242
1510150989034	8.389283	4.2042184	3.7253778
1510150989042	8.360553	4.357447	3.6966474
1510150989051	8.331821	4.462792	3.6487634
1510150989061	8.293514	4.501099	3.6104562
1510150989072	8.24563	4.4819455	3.5817258
1510150989082	8.226477	4.4244847	3.572149
1510150989092	8.236053	4.357447	3.6104562
1510150989102	8.2169	4.2999864	3.6966474
1510150989112	8.169016	4.261679	3.8019924
1510150989122	8.111555	4.2521024	3.8594532
1510150989133	8.082825	4.271256	3.8977604
1510150989142	8.101978	4.3382936	3.916914
1510150989152	8.159439	4.462792	3.8019924
1510150989162	8.236053	4.5777135	3.5529952
1510150989172	8.293514	4.606444	3.323152
1510150989183	8.322245	4.5202527	3.2082303
1510150989192	8.303091	4.3478703	3.1507695
1510150989204	8.255207	4.1371803	3.1316159
1510150989215	8.207323	3.9360676	3.169923
1510150989222	8.178593	3.7924154	3.265691
1510150989232	8.1881695	3.8019924	3.3327289
1510150989242	8.197746	3.8977604	3.2944214
1510150989253	8.207323	4.0222588	3.1986535
1510150989266	8.2169	4.0414124	3.169923
1510150989273	8.236053	3.9743748	3.2082303
1510150989283	8.24563	3.8594532	3.2848446
1510150989294	8.226477	3.7732618	3.3997664
1510150989303	8.24563	3.7541082	3.4859576
1510150989317	8.322245	3.8115692	3.5529952
1510150989324	8.446744	3.8881836	3.6296098
1510150989333	8.580819	3.9935284	3.6870706
1510150989343	8.686164	4.1371803	3.6966474
1510150989353	8.724471	4.280833	3.6296098
1510150989365	8.676587	4.357447	3.572149
1510150989373	8.561666	4.3766007	3.5434184
1510150989383	8.389283	4.3287168	3.5338416
1510150989393	8.226477	4.2521024	3.5242648
1510150989403	8.130709	4.1946416	3.4955344
1510150989416	8.1402855	4.156334	3.4859576
1510150989424	8.24563	4.10845	3.466804
1510150989433	8.37013	4.0701427	3.4380736
1510150989443	8.465898	4.0797195	3.41892
1510150989454	8.494628	4.1180267	3.3997664
1510150989466	8.446744	4.2042184	3.3423057
1510150989474	8.350976	4.903325	3.1986535
1510150989484	8.255207	4.271256	3.1603463
1510150989494	8.226477	4.1659107	3.169923
1510150989504	8.350976	4.0318356	3.1890767
1510150989516	8.513782	3.9073372	3.2465374
1510150989524	8.676587	3.8307228	3.3997664
1510150989534	8.762778	3.7541082	3.5434184
1510150989544	8.714894	3.6774938	3.5817258
1510150989554	8.561666	3.6391866	3.5913026
1510150989566	8.322245	3.6583402	3.6008794
1510150989575	8.063671	3.7732618	3.620033
1510150989584	7.9008656	3.964798	3.6391866
1510150989599	7.8912888	4.1371803	3.6487634
1510150989605	7.9966335	4.223372	3.5817258
1510150989614	8.169016	4.232949	3.4476504
1510150989624	8.312668	4.146757	3.2369606
1510150989635	8.418014	4.0414124	3.016694
1510150989647	8.475474	3.9935284	2.8538885
1510150989654	8.494628	4.0222588	2.825158
1510150989664	8.475474	4.1276035	2.882619
1510150989675	8.42759	4.280833	2.9592333
1510150989685	8.37013	4.4436383	3.016694
1510150989699	8.331821	4.5681367	3.0358477
1510150989705	8.341399	4.6160207	3.016694
1510150989715	8.389283	4.596867	2.9879637
1510150989725	8.465898	4.4915223	2.9975405
1510150989735	8.552089	4.3478703	3.016694
1510150989748	8.647857	4.2042184	3.083732
1510150989755	8.743625	4.1180267	3.1603463
1510150989765	8.820239	4.0797195	3.2561142
1510150989775	8.887277	4.098873	3.371036
1510150989785	8.935161	4.1276035	3.514688
1510150989798	8.963891	4.1659107	3.6296098
1510150989805	9.002198	4.2042184	3.7253778
1510150989814	9.050082	4.223372	3.8115692
1510150989824	9.174581	4.261679	3.9073372
1510150989835	9.346964	4.367024	4.003105
1510150989846	9.5385	4.510676	4.060566
1510150989854	9.739613	4.654328	4.0414124
1510150989865	9.950302	4.7788267	4.012682
1510150989875	10.151415	4.8458643	3.9264908
1510150989885	10.323798	4.817134	3.8019924
1510150989898	10.486604	4.6926355	3.8115692
1510150989905	10.582372	4.4819455	4.0222588
1510150989915	10.563218	4.2999864	4.3766007
1510150989925	10.419566	4.2904096	4.673482
1510150989935	10.170568	4.4244847	4.8267107
1510150989947	9.902418	4.5872903	4.817134
1510150989956	9.643845	4.6351743	4.6255975
1510150989965	9.423578	4.4340615	4.405331
1510150989975	9.241618	4.0318356	4.2904096
1510150989985	9.088389	3.4955344	4.280833
1510150989997	8.963891	2.9400797	4.309563
1510150990006	8.848969	2.4420857	4.261679
1510150990015	8.734048	2.0685902	4.146757
1510150990025	8.619126	1.2545617	3.9743748
1510150990037	8.437167	1.8291701	3.7828386
1510150990048	7.776367	1.9919758	3.6104562
1510150990056	7.469909	2.0398598	3.4955344
1510150990065	7.249643	2.0207062	3.3997664
1510150990075	7.1634517	1.8770541	3.2561142
1510150990086	7.2113357	1.6472107	3.074155
1510150990095	7.3549876	1.3694834	2.8634653
1510150990105	7.5561004	1.0821792	2.7102363
1510150990117	7.7189064	0.8810662	2.6623523
1510150990128	7.7667904	0.8619126	2.719813
1510150990136	7.651869	1.043872	2.815581
1510150990146	7.4507556	1.3599066	2.9113493
1510150990156	7.2304893	1.733402	3.0071173
1510150990167	7.038953	2.0685902	3.0358477
1510150990180	6.9527617	2.3080103	2.9879637
1510150990187	7.019799	2.432509	2.8921957
1510150990197	7.201759	2.4612393	2.777274
1510150990208	7.5082164	2.4420857	2.6719291
1510150990217	7.9104424	2.4516625	2.585738
1510150990229	8.264784	2.5187001	2.4995465
1510150990237	8.513782	2.6144683	2.4229321
1510150990247	8.6095495	2.7102363	2.384625
1510150990257	8.561666	2.777274	2.4133554
1510150990268	8.360553	2.767697	2.5474305
1510150990278	8.073248	2.7485435	2.7868507
1510150990287	7.8146744	2.7389667	3.074155
1510150990297	7.690176	2.777274	3.3327289
1510150990307	7.785944	2.920926	3.466804
1510150990318	8.082825	3.1124623	3.4572272
1510150990328	8.504205	3.2944214	3.3423057
1510150990337	8.916007	3.4476504	3.1890767
1510150990347	9.222465	3.5913026	3.016694
1510150990357	9.404425	3.7253778	2.8634653
1510150990367	9.500193	3.8402996	2.7581203
1510150990377	9.548077	3.9264908	2.681506
1510150990387	9.586384	4.003105	2.633622
1510150990398	9.634268	4.050989	2.6240451
1510150990408	9.672575	4.060566	2.6431987
1510150990418	9.682152	3.9743748	2.7389667
1510150990428	9.653421	3.8594532	2.882619
1510150990438	9.576807	3.7349546	3.0454245
1510150990448	9.471462	3.6391866	3.2465374
1510150990460	9.337387	3.5913026	3.4572272
1510150990468	9.193734	3.6296098	3.5434184
1510150990478	9.021352	3.6391866	3.4284968
1510150990488	8.839393	3.5338416	2.6144683
1510150990499	8.66701	3.2944214	2.8538885
1510150990512	8.475474	2.9975405	2.777274
1510150990519	7.97748	2.432509	2.767697
1510150990531	7.73806	2.2409728	2.7964275
1510150990539	7.52737	2.087744	2.8443117
1510150990549	7.383718	1.982399	2.8538885
1510150990562	7.2687964	1.9440918	2.834735
1510150990569	7.1826053	1.9632454	2.815581
1510150990579	7.1251445	2.030283	2.8060043
1510150990589	7.1059904	2.1164744	2.767697
1510150990599	7.1155677	2.1739352	2.7102363
1510150990612	7.1347213	2.183512	2.6623523
1510150990620	7.1634517	2.1452048	2.6240451
1510150990629	7.201759	2.0590134	2.6144683
1510150990639	7.2304893	1.9632454	2.633622
1510150990649	7.297527	1.934515	2.7389667
1510150990661	7.4603324	2.030283	2.9113493
1510150990670	7.785944	2.3175871	3.064578
1510150990679	8.283937	2.7581203	3.0933087
1510150990689	8.887277	3.1890767	2.96881
1510150990700	9.509769	3.5051112	2.8060043
1510150990711	9.9790325	3.7062242	2.72939
1510150990720	10.151415	3.8881836	2.8538885
1510150990730	10.055647	4.10845	3.2082303
1510150990740	9.844957	4.357447	3.6774938
1510150990750	9.672575	4.606444	4.098873
1510150990761	9.624691	4.807557	4.3861775
1510150990770	9.77792	4.8937483	4.4915223
1510150990780	10.113108	4.8458643	4.4819455
1510150990795	10.419566	4.673482	4.414908
1510150990801	10.429143	4.4436383	4.3287168
1510150990811	10.084377	4.2521024	4.232949
1510150990820	9.576807	4.10845	4.1276035
1510150990830	9.088389	3.9743748	4.0318356
1510150990842	8.801085	3.8498764	3.9552212
1510150990850	8.820239	3.7445314	3.9073372
1510150990860	9.078813	3.667917	3.8594532
1510150990870	9.414001	3.572149	3.7828386
1510150990881	9.653421	3.4763808	3.6774938
1510150990892	9.720459	3.41892	3.572149
1510150990900	9.662998	3.4284968	3.5051112
1510150990910	9.56723	3.4572272	3.514688
1510150990920	9.509769	3.5242648	3.572149
1510150990930	9.490616	3.620033	3.6583402
1510150990944	9.471462	3.7445314	3.7445314
1510150990951	9.414001	3.8786068	3.8115692
1510150990961	9.260772	3.9743748	3.821146
1510150990970	9.040505	4.012682	3.763685
1510150990981	8.801085	4.003105	3.6966474
1510150990994	8.619126	3.9552212	3.6296098
1510150991001	8.494628	3.8977604	3.5913026
1510150991011	8.437167	3.8307228	3.6008794
1510150991021	8.408437	3.7924154	3.6774938
1510150991031	8.350976	3.8019924	3.667917
1510150991044	8.283937	3.8115692	3.5913026
1510150991051	8.226477	3.7445314	3.4859576
1510150991061	8.283937	3.6296098	3.4093432
1510150991071	8.341399	3.4763808	3.3423057
1510150991081	8.379706	3.3423057	3.2944214
1510150991094	8.389283	3.265691	3.2848446
1510150991101	8.379706	3.2848446	3.2944214
1510150991111	8.350976	3.3806129	3.323152
1510150991121	8.303091	3.5051112	3.3518825
1510150991131	8.255207	3.6296098	3.371036
1510150991143	8.24563	3.7445314	3.3806129
1510150991152	8.283937	3.8402996	3.3997664
1510150991161	8.37013	3.916914	3.4284968
1510150991171	8.475474	3.964798	3.466804
1510150991182	8.552089	4.0222588	3.514688
1510150991193	8.580819	4.0892963	3.5434184
1510150991202	8.571242	4.1371803	3.572149
1510150991214	8.561666	4.1946416	3.6296098
1510150991225	8.552089	4.261679	3.6583402
1510150991231	8.571242	4.357447	3.6391866
1510150991241	8.619126	4.3957543	3.5913026
1510150991251	8.676587	4.3478703	3.5242648
1510150991262	8.695741	4.1946416	3.4572272
1510150991275	8.686164	3.9552212	3.466804
1510150991282	8.63828	3.7349546	3.5051112
1510150991292	8.552089	3.5817258	3.5434184
1510150991302	8.465898	3.4859576	3.5051112
1510150991313	8.379706	3.41892	3.4859576
1510150991325	8.312668	3.3518825	3.4955344
1510150991332	8.264784	3.3135753	3.4476504
1510150991343	8.255207	3.2848446	3.3997664
1510150991352	8.264784	3.3135753	3.3518825
1510150991363	8.255207	3.371036	3.3327289
1510150991376	8.24563	3.4572272	3.3423057
1510150991384	8.236053	3.5434184	3.3327289
1510150991393	8.24563	3.6296098	3.3135753
1510150991403	8.283937	3.6774938	3.2944214
1510150991413	8.360553	3.715801	3.2752678
1510150991425	8.446744	3.7445314	3.2848446
1510150991434	8.494628	3.763685	3.2944214
1510150991443	8.513782	3.8019924	3.371036
1510150991453	8.504205	3.8594532	3.466804
1510150991465	8.494628	3.8977604	3.6583402
1510150991475	8.475474	3.9456444	3.667917
1510150991483	8.494628	4.003105	3.7445314
1510150991494	8.63828	4.012682	3.7541082
1510150991503	8.647857	4.0222588	3.7445314
1510150991514	8.695741	3.916914	3.5817258
1510150991523	8.7053175	3.8307228	3.4955344
1510150991534	8.66701	3.7349546	3.4284968
1510150991545	8.532935	3.6391866	3.3518825
1510150991558	8.494628	3.5625722	3.2944214
1510150991565	8.475474	3.5051112	3.2561142
1510150991574	8.485051	3.4763808	3.265691
1510150991584	8.494628	3.466804	3.2752678
1510150991597	8.465898	3.4859576	3.2848446
1510150991608	8.437167	3.514688	3.3039982
1510150991615	8.418014	3.572149	3.3135753
1510150991624	8.39886	3.6487634	3.3039982
1510150991636	8.389283	3.715801	3.2848446
1510150991644	8.39886	3.7732618	3.3039982
1510150991657	8.37013	3.8019924	3.3423057
1510150991665	8.350976	3.8115692	3.3901896
1510150991674	8.341399	3.8019924	3.4572272
1510150991685	8.350976	3.821146	3.514688
1510150991695	8.37013	3.9073372	3.4859576
1510150991707	8.437167	4.0318356	3.4093432
1510150991715	8.532935	4.146757	3.3518825
1510150991725	8.647857	4.2425256	3.3135753
1510150991735	8.772355	4.2904096	3.2752678
1510150991745	8.868123	4.280833	3.2465374
1510150991757	8.916007	4.223372	3.2273839
1510150991765	8.8777	4.098873	3.2369606
1510150991775	8.791509	3.9552212	3.265691
1510150991785	8.686164	3.8307228	3.3135753
1510150991795	8.6095495	3.7349546	3.371036
1510150991806	8.552089	3.6774938	3.4380736
1510150991815	8.542512	3.6583402	3.4955344
1510150991826	8.599973	3.667917	3.5434184
1510150991835	8.724471	3.715801	3.5529952
1510150991846	8.887277	3.7924154	3.5338416
1510150991855	9.069236	3.86903	3.5434184
1510150991865	9.260772	4.003105	3.5529952
1510150991876	9.423578	4.1659107	3.5625722
1510150991885	9.576807	4.3287168	3.6391866
1510150991897	9.691729	4.4819455	3.7445314
1510150991905	9.758766	4.6351743	3.8307228
1510150991915	9.797073	4.7979803	3.9073372
1510150991925	9.80665	4.9416323	3.9552212
1510150991936	9.77792	4.9799395	3.8977604
1510150991945	9.768343	4.8937483	3.7924154
