timestamp	x	y	z
1510322938155	9.682152	-2.2218192	0.20111294
1510322938165	9.691729	-2.2601264	0.19153613
1510322938176	9.710882	-2.2984335	0.18195933
1510322938185	9.739613	-2.336741	0.19153613
1510322938196	9.787497	-2.3558946	0.21068975
1510322938210	9.854534	-2.384625	0.22984336
1510322938217	9.950302	-2.4420857	0.24899697
1510322938227	10.0748005	-2.5187001	0.22984336
1510322938236	10.208876	-2.566584	0.19153613
1510322938246	10.342952	-2.5953147	0.15322891
1510322938259	10.43872	-2.6240451	0.1340753
1510322938266	10.496181	-2.6527755	0.16280572
1510322938276	10.477027	-2.6623523	0.22984336
1510322938285	10.400413	-2.633622	0.30645782
1510322938296	10.275913	-2.5761611	0.39264908
1510322938308	10.113108	-2.5091233	0.46926352
1510322938316	9.931149	-2.4229321	0.50757074
1510322938326	9.749189	-2.327164	0.48841715
1510322938336	9.576807	-2.2409728	0.4309563
1510322938346	9.404425	-2.183512	0.37349546
1510322938358	9.251195	-2.135628	0.32561144
1510322938365	9.136273	-2.1068976	0.2777274
1510322938376	9.030929	-2.0973208	0.22026655
1510322938386	8.944737	-2.1068976	0.16280572
1510322938396	8.896853	-2.135628	0.11492168
1510322938409	8.8777	-2.183512	0.06703765
1510322938417	8.887277	-2.3942018	0.02873042
1510322938427	8.896853	-2.4995465	0.038307227
1510322938437	8.887277	-2.566584	0.076614454
1510322938447	8.868123	-2.5761611	0.1340753
1510322938459	8.848969	-2.566584	0.20111294
1510322938467	8.858546	-2.5474305	0.23942018
1510322938476	8.868123	-2.5091233	0.25857377
1510322938487	8.8777	-2.4708161	0.2681506
1510322938497	8.887277	-2.4420857	0.2777274
1510322938507	8.896853	-2.4133554	0.2873042
1510322938517	8.925584	-2.4037786	0.32561144
1510322938528	8.983045	-2.4133554	0.36391866
1510322938537	9.097966	-2.4229321	0.38307226
1510322938547	9.260772	-2.4420857	0.37349546
1510322938557	9.442732	-2.4708161	0.33518824
1510322938567	9.615114	-2.5187001	0.2777274
1510322938577	9.77792	-2.5378537	0.21068975
1510322938587	9.873688	-2.528277	0.17238252
1510322938597	9.911995	-2.5187001	0.18195933
1510322938609	9.873688	-2.4708161	0.22026655
1510322938617	9.816227	-2.4133554	0.2777274
1510322938627	9.739613	-2.3558946	0.30645782
1510322938637	9.662998	-2.3175871	0.31603462
1510322938648	9.605537	-2.3080103	0.2873042
1510322938659	9.548077	-2.2984335	0.2681506
1510322938668	9.500193	-2.2888567	0.22984336
1510322938678	9.452309	-2.27928	0.20111294
1510322938687	9.423578	-2.2984335	0.16280572
1510322938697	9.414001	-2.3175871	0.12449849
1510322938707	9.385271	-2.3558946	0.08619126
1510322938717	9.337387	-2.4037786	0.038307227
1510322938727	9.260772	-2.4516625	0.009576807
1510322938739	9.193734	-2.480393	0.019153614
1510322938747	9.136273	-2.4995465	0.02873042
1510322938758	9.107543	-2.528277	0.038307227
1510322938768	9.11712	-2.5761611	0.076614454
1510322938779	9.174581	-2.6144683	0.1436521
1510322938790	9.270349	-2.633622	0.19153613
1510322938798	9.394848	-2.6431987	0.20111294
1510322938808	9.509769	-2.6527755	0.19153613
1510322938818	9.615114	-2.6431987	0.20111294
1510322938828	9.710882	-2.6144683	0.19153613
1510322938840	9.749189	-2.5474305	0.20111294
1510322938848	9.739613	-2.4612393	0.21068975
1510322938858	9.691729	-2.384625	0.20111294
1510322938868	9.634268	-2.3463178	0.18195933
1510322938878	9.595961	-2.3558946	0.12449849
1510322938892	9.586384	-2.384625	0.047884032
1510322938899	9.595961	-2.4133554	-0.019153614
1510322938908	9.624691	-2.4420857	-0.06703765
1510322938918	9.672575	-2.4708161	-0.076614454
1510322938929	9.739613	-2.4995465	-0.06703765
1510322938942	9.816227	-2.5187001	0.5746084
1510322938949	9.864111	-2.528277	0.06703765
1510322938959	9.873688	-2.5187001	0.11492168
1510322938969	9.835381	-2.5378537	0.15322891
1510322938979	9.77792	-2.5091233	0.16280572
1510322938991	9.634268	-2.4612393	0.12449849
1510322938999	9.56723	-2.4037786	0.06703765
1510322939009	9.490616	-2.3558946	0.0
1510322939019	9.433155	-2.3175871	-0.019153614
1510322939030	9.394848	-2.2984335	-0.02873042
1510322939041	9.385271	-2.2888567	-0.009576807
1510322939049	9.394848	-2.327164	0.009576807
1510322939059	9.423578	-2.4037786	0.019153614
1510322939069	9.461885	-2.4899697	-0.009576807
1510322939079	9.500193	-2.5570073	-0.05746084
1510322939089	9.528923	-2.6048915	-0.08619126
1510322939099	9.5385	-2.633622	-0.076614454
1510322939110	9.557653	-2.6623523	-0.06703765
1510322939119	9.595961	-2.681506	-0.047884032
1510322939129	9.653421	-2.6910827	-0.009576807
1510322939139	9.720459	-2.7006595	0.0
1510322939149	9.787497	-2.7102363	-0.009576807
1510322939160	9.844957	-2.7006595	-0.019153614
1510322939172	9.854534	-2.6910827	-0.009576807
1510322939179	9.921572	-2.6240451	-0.12449849
1510322939189	9.931149	-2.6144683	-0.10534488
1510322939199	9.902418	-2.6048915	-0.06703765
1510322939209	9.864111	-2.585738	-0.02873042
1510322939221	9.816227	-2.5474305	-0.019153614
1510322939229	9.768343	-2.5187001	-0.038307227
1510322939239	9.720459	-2.480393	-0.06703765
1510322939249	9.672575	-2.4420857	-0.095768064
1510322939260	9.634268	-2.4229321	-0.11492168
1510322939273	9.605537	-2.4037786	-0.10534488
1510322939280	9.576807	-2.3942018	-0.095768064
1510322939290	9.557653	-2.384625	-0.076614454
1510322939300	9.548077	-2.4037786	-0.047884032
1510322939310	9.557653	-2.432509	-0.019153614
1510322939321	9.548077	-2.4612393	-0.009576807
1510322939330	9.557653	-2.4516625	0.0
1510322939340	9.576807	-2.4612393	-0.019153614
1510322939350	9.605537	-2.4516625	-0.05746084
1510322939360	9.634268	-2.4612393	-0.08619126
1510322939371	9.643845	-2.4516625	-0.11492168
1510322939380	9.653421	-2.4420857	-0.16280572
1510322939390	9.615114	-2.4229321	-0.18195933
1510322939400	9.595961	-2.3942018	-0.19153613
1510322939410	9.605537	-2.3654714	-0.18195933
1510322939422	9.595961	-2.3463178	-0.19153613
1510322939430	9.605537	-2.327164	-0.18195933
1510322939440	9.595961	-2.2984335	-0.1340753
1510322939450	9.586384	-2.2888567	-0.095768064
1510322939461	9.576807	-2.2697031	-0.06703765
1510322939472	9.56723	-2.2888567	-0.047884032
1510322939481	9.548077	-2.3175871	-0.05746084
1510322939490	9.557653	-2.3463178	-0.06703765
1510322939500	9.56723	-2.3750482	-0.076614454
1510322939510	9.548077	-2.3942018	-0.06703765
1510322939520	9.557653	-2.4133554	-0.08619126
1510322939530	9.548077	-2.4037786	-0.095768064
1510322939541	9.557653	-2.3942018	-0.11492168
1510322939550	9.56723	-2.384625	-0.12449849
1510322939560	9.576807	-2.3750482	-0.11492168
1510322939570	9.586384	-2.3654714	-0.1340753
1510322939580	9.605537	-2.3558946	-0.1436521
1510322939591	9.615114	-2.3750482	-0.17238252
1510322939605	9.624691	-2.3654714	-0.18195933
1510322939612	9.615114	-2.3750482	-0.17238252
1510322939622	9.595961	-2.3654714	-0.16280572
1510322939631	9.56723	-2.3558946	-0.1340753
1510322939641	9.548077	-2.3463178	-0.10534488
1510322939655	9.5385	-2.3750482	-0.08619126
1510322939662	9.548077	-2.4037786	-0.06703765
1510322939671	9.5385	-2.4516625	-0.047884032
1510322939681	9.548077	-2.4899697	-0.02873042
1510322939691	9.557653	-2.5187001	-0.019153614
1510322939705	9.56723	-2.528277	-0.009576807
1510322939712	9.576807	-2.5378537	-0.019153614
1510322939721	9.595961	-2.528277	-0.038307227
1510322939731	9.605537	-2.5187001	-0.047884032
1510322939741	9.595961	-2.528277	-0.05746084
1510322939755	9.576807	-2.5187001	-0.076614454
1510322939762	9.557653	-2.5378537	-0.095768064
1510322939772	9.548077	-2.528277	-0.10534488
1510322939782	9.557653	-2.5378537	-0.095768064
1510322939792	9.56723	-2.528277	-0.10534488
1510322939805	9.586384	-2.5474305	-0.12449849
1510322939812	9.605537	-2.5378537	-0.15322891
1510322939822	9.615114	-2.528277	-0.1436521
1510322939838	9.624691	-2.5187001	-0.12449849
1510322939842	9.643845	-2.5091233	-0.095768064
1510322939855	9.672575	-2.4899697	-0.047884032
1510322939863	9.710882	-2.4420857	-0.019153614
1510322939872	9.739613	-2.3942018	0.0
1510322939882	9.758766	-2.3558946	0.009576807
1510322939892	9.768343	-2.327164	0.019153614
1510322939904	9.758766	-2.3175871	-0.009576807
1510322939912	9.749189	-2.3080103	-0.038307227
1510322939922	9.730036	-2.3175871	-0.076614454
1510322939932	9.701305	-2.327164	-0.095768064
1510322939942	9.672575	-2.336741	-0.08619126
1510322939954	9.662998	-2.327164	-0.095768064
1510322939962	9.682152	-2.3463178	-0.08619126
1510322939973	9.720459	-2.3558946	-0.11492168
1510322939982	9.758766	-2.384625	-0.10534488
1510322939992	9.825804	-2.4229321	-0.12449849
1510322940005	9.9790325	-2.4899697	-0.08619126
1510322940020	9.988609	-2.480393	-0.05746084
1510322940033	10.1226845	-2.5570073	-0.02873042
1510322940036	10.180145	-2.585738	0.0
1510322940043	10.247183	-2.6240451	0.038307227
1510322940053	10.304645	-2.6527755	0.08619126
1510322940062	10.342952	-2.6431987	0.12449849
1510322940072	10.352529	-2.633622	0.15322891
1510322940085	10.304645	-2.5953147	0.16280572
1510322940092	10.199299	-2.5378537	0.15322891
1510322940102	10.036493	-2.4708161	0.16280572
1510322940112	9.854534	-2.384625	0.15322891
1510322940123	9.682152	-2.3080103	0.1436521
1510322940134	9.509769	-2.2505496	0.12449849
1510322940142	9.356541	-2.2218192	0.076614454
1510322940153	9.232041	-2.2026656	0.038307227
1510322940163	9.14585	-2.1930888	0.009576807
1510322940173	9.097966	-2.2218192	0.0
1510322940186	9.088389	-2.2697031	0.019153614
1510322940193	9.097966	-2.327164	0.047884032
1510322940203	9.107543	-2.3463178	0.095768064
1510322940214	9.097966	-2.336741	0.1436521
1510322940223	9.088389	-2.2984335	0.18195933
1510322940234	9.078813	-2.2505496	0.19153613
1510322940243	9.088389	-2.1930888	0.20111294
1510322940253	9.11712	-2.1452048	0.19153613
1510322940263	9.165004	-2.0973208	0.21068975
1510322940273	9.222465	-2.0685902	0.23942018
1510322940285	9.270349	-2.0494366	0.2777274
1510322940294	9.3182335	-2.0590134	0.29688102
1510322940303	9.346964	-2.078167	0.2873042
1510322940314	9.356541	-2.087744	0.25857377
1510322940323	9.3661175	-2.0973208	0.23942018
1510322940335	9.346964	-2.078167	0.22026655
1510322940344	9.356541	-2.0590134	0.24899697
1510322940354	9.3661175	-2.030283	0.31603462
1510322940363	9.375694	-2.0015526	0.37349546
1510322940373	9.385271	-1.9919758	0.4213795
1510322940384	9.394848	-2.0111294	0.4405331
1510322940393	9.3661175	-2.0207062	0.4213795
1510322940404	9.3182335	-2.030283	0.37349546
1510322940414	9.251195	-2.0207062	0.33518824
1510322940424	9.193734	-2.030283	0.32561144
1510322940435	9.174581	-2.0494366	0.33518824
1510322940444	9.203311	-2.087744	0.34476504
1510322940454	9.289502	-2.1452048	0.35434186
1510322940464	9.385271	-2.2026656	0.36391866
1510322940474	9.481039	-2.2601264	0.32561144
1510322940485	9.557653	-2.2984335	0.2777274
1510322940494	9.595961	-2.2888567	0.22984336
1510322940505	9.605537	-2.2697031	0.21068975
1510322940518	9.56723	-2.231396	0.22026655
1510322940525	9.528923	-2.2122424	0.23942018
1510322940535	9.481039	-2.2026656	0.22984336
1510322940544	9.452309	-2.231396	0.23942018
1510322940555	9.461885	-2.27928	0.1436521
1510322940568	9.471462	-2.3175871	0.10534488
1510322940575	9.509769	-2.3463178	0.08619126
1510322940585	9.5385	-2.336741	0.12449849
1510322940595	9.576807	-2.3463178	0.17238252
1510322940605	9.595961	-2.327164	0.22026655
1510322940618	9.615114	-2.2984335	0.24899697
1510322940625	9.653421	-2.2601264	0.2681506
1510322940635	9.701305	-2.2409728	0.29688102
1510322940645	9.758766	-2.231396	0.30645782
1510322940655	9.77792	-2.2505496	0.31603462
1510322940667	9.787497	-2.2697031	0.29688102
1510322940675	9.749189	-2.2984335	0.2777274
1510322940685	9.720459	-2.336741	0.24899697
1510322940695	9.672575	-2.3654714	0.21068975
1510322940705	9.615114	-2.3750482	0.19153613
1510322940717	9.576807	-2.3558946	0.17238252
1510322940725	9.557653	-2.3080103	0.16280572
1510322940735	9.548077	-2.2505496	0.15322891
1510322940745	9.528923	-2.1930888	0.16280572
1510322940759	9.5385	-2.1547816	0.1436521
1510322940767	9.519346	-2.1452048	0.12449849
1510322940775	9.528923	-2.1643584	0.11492168
1510322940785	9.5385	-2.2122424	0.10534488
1510322940796	9.548077	-2.2409728	0.095768064
1510322940805	9.5385	-2.27928	0.10534488
1510322940817	9.548077	-2.3080103	0.11492168
1510322940825	9.557653	-2.336741	0.12449849
1510322940836	9.56723	-2.3463178	0.1340753
1510322940845	9.586384	-2.3654714	0.1436521
1510322940855	9.595961	-2.384625	0.15322891
1510322940867	9.624691	-2.4229321	0.16280572
1510322940876	9.662998	-2.4708161	0.15322891
1510322940886	9.682152	-2.5187001	0.16280572
1510322940896	9.701305	-2.5378537	0.1436521
1510322940906	9.720459	-2.5474305	0.12449849
1510322940916	9.730036	-2.5378537	0.11492168
1510322940926	9.710882	-2.5187001	0.12449849
1510322940936	9.691729	-2.4899697	0.1340753
1510322940950	9.672575	-2.4516625	0.1436521
1510322940956	9.643845	-2.4133554	0.1340753
1510322940966	9.624691	-2.384625	0.11492168
1510322940976	9.615114	-2.3750482	0.08619126
1510322940986	9.605537	-2.3654714	0.047884032
1510322940996	9.595961	-2.384625	0.02873042
1510322941006	9.586384	-2.4037786	0.038307227
1510322941016	9.56723	-2.4133554	0.05746084
1510322941026	9.576807	-2.432509	0.076614454
1510322941036	9.56723	-2.4516625	0.06703765
1510322941050	9.586384	-2.480393	0.02873042
1510322941057	9.595961	-2.5091233	-0.019153614
1510322941066	9.586384	-2.5378537	-0.06703765
1510322941076	9.557653	-2.5474305	-0.076614454
1510322941086	9.519346	-2.566584	-0.06703765
1510322941098	9.471462	-2.5570073	-0.02873042
1510322941106	9.442732	-2.5474305	-0.009576807
1510322941116	9.452309	-2.5378537	0.0
1510322941126	9.490616	-2.5474305	-0.02873042
1510322941137	9.548077	-2.585738	-0.038307227
1510322941149	9.720459	-2.6144683	-0.02873042
1510322941157	9.80665	-2.6240451	-0.019153614
1510322941169	9.864111	-2.6144683	-0.009576807
1510322941176	9.883265	-2.585738	0.0
1510322941186	9.892841	-2.5474305	0.009576807
1510322941197	9.854534	-2.5091233	-0.009576807
1510322941206	9.797073	-2.4612393	-0.047884032
1510322941217	9.710882	-2.4229321	-0.08619126
1510322941226	9.643845	-2.4037786	-0.12449849
1510322941237	9.576807	-2.3750482	-0.16280572
1510322941249	9.548077	-2.3558946	-0.17238252
1510322941257	9.5385	-2.3654714	-0.16280572
1510322941267	9.548077	-2.3942018	-0.1340753
1510322941277	9.557653	-2.4229321	-0.10534488
1510322941287	9.56723	-2.4516625	-0.076614454
1510322941298	9.576807	-2.480393	-0.038307227
1510322941307	9.586384	-2.4995465	-0.009576807
1510322941317	9.595961	-2.4899697	0.0
1510322941327	9.605537	-2.4708161	0.009576807
1510322941337	9.615114	-2.432509	0.0
1510322941348	9.595961	-2.3942018	-0.019153614
1510322941357	9.586384	-2.3654714	-0.047884032
1510322941367	9.595961	-2.336741	-0.076614454
1510322941381	9.576807	-2.3175871	-0.10534488
1510322941389	9.586384	-2.2984335	-0.1340753
1510322941398	9.576807	-2.2888567	-0.1436521
1510322941408	9.586384	-2.27928	-0.1340753
1510322941418	9.576807	-2.2888567	-0.1436521
1510322941431	9.56723	-2.3080103	-0.1340753
1510322941439	9.576807	-2.336741	-0.12449849
1510322941448	9.586384	-2.3654714	-0.11492168
1510322941458	9.595961	-2.3942018	-0.10534488
1510322941468	9.605537	-2.4133554	-0.095768064
1510322941480	9.624691	-2.4229321	-0.076614454
1510322941488	9.643845	-2.4133554	-0.06703765
1510322941497	9.653421	-2.4037786	-0.047884032
1510322941507	9.662998	-2.384625	-0.02873042
1510322941517	9.672575	-2.3558946	-0.019153614
1510322941529	9.662998	-2.336741	-0.047884032
1510322941538	9.634268	-2.327164	-0.076614454
1510322941548	9.615114	-2.3558946	-0.095768064
1510322941558	9.595961	-2.3750482	-0.11492168
1510322941568	9.586384	-2.3942018	-0.1340753
1510322941581	9.595961	-2.4037786	-0.1436521
1510322941588	9.605537	-2.3942018	-0.1340753
1510322941598	9.595961	-2.4133554	-0.1436521
1510322941608	9.605537	-2.4229321	-0.1340753
1510322941618	9.615114	-2.4133554	-0.10534488
1510322941630	9.624691	-2.4037786	-0.08619126
1510322941638	9.634268	-2.384625	-0.076614454
1510322941648	9.643845	-2.3558946	-0.05746084
1510322941658	9.634268	-2.3463178	-0.047884032
1510322941669	9.624691	-2.3558946	-0.06703765
1510322941679	9.634268	-2.3654714	-0.08619126
1510322941688	9.653421	-2.4229321	-0.10534488
1510322941699	9.672575	-2.480393	-0.1436521
1510322941708	9.701305	-2.528277	-0.18195933
1510322941718	9.710882	-2.566584	-0.20111294
1510322941729	9.730036	-2.6048915	-0.21068975
1510322941738	9.739613	-2.6240451	-0.19153613
1510322941749	9.730036	-2.6527755	-0.16280572
1510322941759	9.749189	-2.681506	-0.12449849
1510322941769	9.768343	-2.7006595	-0.08619126
1510322941780	9.816227	-2.719813	-0.038307227
1510322941789	9.864111	-2.7102363	0.0
1510322941799	9.911995	-2.6719291	0.038307227
1510322941809	9.931149	-2.6240451	0.076614454
1510322941820	9.940725	-2.566584	0.10534488
1510322941829	9.921572	-2.4899697	0.12449849
1510322941839	9.911995	-2.432509	0.1436521
1510322941850	9.921572	-2.4133554	0.1340753
1510322941859	9.959879	-2.4037786	0.11492168
1510322941869	10.007763	-2.4133554	0.06703765
1510322941879	10.04607	-2.3942018	0.019153614
1510322941889	10.036493	-2.3558946	0.0
1510322941899	9.9790325	-2.3463178	-0.009576807
1510322941912	9.873688	-2.336741	-0.019153614
1510322941919	9.758766	-2.3175871	-0.009576807
1510322941929	9.634268	-2.2984335	-0.019153614
1510322941939	9.528923	-2.2888567	-0.009576807
1510322941949	9.442732	-2.327164	0.0
1510322941962	9.375694	-2.336741	0.038307227
1510322941970	9.337387	-2.327164	0.095768064
1510322941979	9.346964	-2.3175871	0.17238252
1510322941990	9.337387	-2.327164	0.23942018
1510322942000	9.3182335	-2.3175871	0.30645782
1510322942012	9.289502	-2.327164	0.34476504
1510322942020	9.251195	-2.3175871	0.36391866
1510322942030	9.212888	-2.3080103	0.34476504
1510322942040	9.174581	-2.2984335	0.30645782
1510322942051	9.155427	-2.3080103	0.2681506
1510322942062	9.14585	-2.2984335	0.22026655
1510322942070	9.165004	-2.3080103	0.19153613
1510322942080	9.203311	-2.3175871	0.20111294
1510322942095	9.241618	-2.3463178	0.19153613
1510322942101	9.289502	-2.3558946	0.20111294
1510322942111	9.337387	-2.3463178	0.21068975
1510322942120	9.385271	-2.336741	0.20111294
1510322942130	9.404425	-2.3080103	0.19153613
1510322942140	9.414001	-2.2888567	0.20111294
1510322942150	9.394848	-2.27928	0.22026655
1510322942160	9.375694	-2.2984335	0.25857377
1510322942170	9.356541	-2.2888567	0.40222588
1510322942181	9.3661175	-2.27928	0.45010993
1510322942190	9.375694	-2.2026656	0.45968673
1510322942201	9.385271	-2.183512	0.4213795
1510322942210	9.375694	-2.1739352	0.36391866
1510322942220	9.356541	-2.1643584	0.2777274
1510322942233	9.32781	-2.1452048	0.21068975
1510322942240	9.289502	-2.1260512	0.17238252
1510322942252	9.270349	-2.1068976	0.15322891
1510322942261	9.279925	-2.0973208	0.16280572
1510322942271	9.299079	-2.087744	0.19153613
1510322942281	9.356541	-2.078167	0.21068975
1510322942295	9.442732	-2.0685902	0.23942018
1510322942302	9.519346	-2.087744	0.25857377
1510322942311	9.605537	-2.1164744	0.2777274
1510322942323	9.653421	-2.1452048	0.30645782
1510322942331	9.662998	-2.1547816	0.32561144
1510322942344	9.634268	-2.1643584	0.33518824
1510322942355	9.605537	-2.1547816	0.30645782
1510322942362	9.576807	-2.1452048	0.25857377
1510322942373	9.528923	-2.135628	0.20111294
1510322942382	9.471462	-2.1643584	0.16280572
1510322942392	9.414001	-2.2026656	0.17238252
1510322942401	9.385271	-2.2505496	0.18195933
1510322942411	9.394848	-2.3080103	0.22984336
1510322942421	9.404425	-2.3654714	0.2681506
1510322942432	9.452309	-2.4133554	0.2873042
1510322942444	9.509769	-2.4420857	0.29688102
1510322942452	9.56723	-2.4516625	0.2873042
1510322942462	9.615114	-2.4420857	0.29688102
1510322942471	9.643845	-2.432509	0.33518824
1510322942482	9.653421	-2.3942018	0.40222588
1510322942492	9.662998	-2.3750482	0.4405331
1510322942502	9.653421	-2.384625	0.4309563
1510322942512	9.662998	-2.4229321	0.36391866
1510322942522	9.653421	-2.4612393	0.2873042
1510322942532	9.662998	-2.5091233	0.22026655
1510322942543	9.672575	-2.5187001	0.17238252
1510322942552	9.653421	-2.4899697	0.16280572
1510322942563	9.634268	-2.4420857	0.17238252
1510322942572	9.615114	-2.3942018	0.18195933
1510322942582	9.586384	-2.3558946	0.19153613
1510322942592	9.576807	-2.3463178	0.20111294
1510322942602	9.56723	-2.3558946	0.18195933
1510322942612	9.586384	-2.3463178	0.16280572
1510322942622	9.615114	-2.3654714	0.1436521
1510322942632	9.662998	-2.384625	0.1340753
1510322942642	9.691729	-2.4133554	0.11492168
1510322942652	9.682152	-2.4516625	0.095768064
1510322942664	9.643845	-2.4708161	0.12449849
1510322942672	9.576807	-2.4995465	0.1340753
1510322942683	9.509769	-2.4899697	0.15322891
1510322942692	9.452309	-2.480393	0.16280572
1510322942702	9.433155	-2.4708161	0.2681506
1510322942714	9.490616	-2.4420857	0.24899697
1510322942725	9.548077	-2.432509	0.22984336
1510322942733	9.615114	-2.4708161	0.21068975
1510322942743	9.653421	-2.4995465	0.19153613
1510322942753	9.682152	-2.5187001	0.17238252
1510322942764	9.691729	-2.5091233	0.1340753
1510322942774	9.662998	-2.4995465	0.10534488
1510322942784	9.634268	-2.4899697	0.08619126
1510322942794	9.595961	-2.4995465	0.095768064
1510322942803	9.548077	-2.5091233	0.10534488
1510322942814	9.509769	-2.4995465	0.11492168
1510322942826	9.490616	-2.5091233	0.12449849
1510322942834	9.500193	-2.4995465	0.1340753
1510322942844	9.519346	-2.4899697	0.16280572
1510322942854	9.557653	-2.4612393	0.19153613
1510322942864	9.576807	-2.432509	0.22026655
1510322942877	9.586384	-2.4133554	0.23942018
1510322942885	9.595961	-2.4229321	0.22984336
1510322942895	9.586384	-2.432509	0.20111294
1510322942905	9.56723	-2.4420857	0.17238252
1510322942914	9.5385	-2.432509	0.1436521
1510322942926	9.528923	-2.4229321	0.095768064
1510322942935	9.519346	-2.4037786	0.02873042
1510322942945	9.528923	-2.384625	-0.02873042
1510322942954	9.5385	-2.3750482	-0.076614454
1510322942964	9.557653	-2.3942018	-0.095768064
1510322942977	9.576807	-2.432509	-0.10534488
1510322942985	9.624691	-2.480393	-0.095768064
1510322942995	9.691729	-2.5378537	-0.08619126
1510322943004	9.768343	-2.585738	-0.076614454
1510322943015	9.80665	-2.6144683	-0.06703765
1510322943025	9.797073	-2.6048915	-0.05746084
1510322943035	9.739613	-2.585738	-0.019153614
1510322943045	9.662998	-2.5570073	0.02873042
1510322943058	9.595961	-2.5091233	0.08619126
1510322943066	9.56723	-2.4995465	0.12449849
1510322943075	9.576807	-2.5187001	0.1340753
1510322943085	9.595961	-2.5474305	0.10534488
1510322943095	9.615114	-2.5570073	0.06703765
1510322943108	9.624691	-2.5474305	0.02873042
1510322943116	9.605537	-2.4995465	0.019153614
1510322943125	9.595961	-2.4516625	0.02873042
1510322943135	9.605537	-2.4133554	0.047884032
1510322943145	9.615114	-2.4037786	0.05746084
1510322943157	9.643845	-2.3942018	0.047884032
1510322943165	9.662998	-2.384625	0.038307227
1510322943175	9.682152	-2.4133554	0.047884032
1510322943186	9.691729	-2.4229321	0.05746084
1510322943196	9.662998	-2.4516625	0.038307227
1510322943207	9.634268	-2.4420857	0.0
1510322943215	9.595961	-2.4516625	-0.02873042
1510322943226	9.586384	-2.4612393	-0.05746084
1510322943235	9.576807	-2.4708161	-0.076614454
1510322943245	9.56723	-2.4612393	-0.095768064
1510322943256	9.557653	-2.4516625	-0.08619126
1510322943265	9.56723	-2.4420857	-0.05746084
1510322943275	9.576807	-2.432509	-0.02873042
1510322943285	9.557653	-2.4420857	-0.009576807
1510322943296	9.56723	-2.4516625	0.0
1510322943310	9.557653	-2.4612393	0.009576807
1510322943317	9.548077	-2.4708161	0.0
1510322943327	9.528923	-2.4612393	0.009576807
1510322943335	9.519346	-2.4516625	0.019153614
1510322943346	9.528923	-2.4420857	0.009576807
1510322943356	9.5385	-2.432509	0.0
1510322943365	9.56723	-2.4229321	-0.019153614
1510322943376	9.595961	-2.432509	-0.038307227
1510322943386	9.615114	-2.4420857	-0.05746084
1510322943396	9.624691	-2.4612393	-0.047884032
1510322943407	9.615114	-2.4516625	-0.06703765
1510322943416	9.595961	-2.4420857	-0.05746084
1510322943427	9.576807	-2.432509	-0.047884032
1510322943436	9.548077	-2.4133554	-0.038307227
1510322943446	9.519346	-2.4037786	-0.047884032
1510322943456	9.490616	-2.3942018	-0.02873042
1510322943466	9.471462	-2.4229321	-0.019153614
1510322943476	9.481039	-2.4420857	-0.047884032
1510322943486	9.490616	-2.4612393	-0.038307227
1510322943496	9.509769	-2.480393	-0.047884032
1510322943507	9.528923	-2.5091233	-0.038307227
1510322943516	9.557653	-2.528277	-0.047884032
1510322943526	9.576807	-2.5378537	-0.038307227
1510322943540	9.586384	-2.528277	-0.047884032
1510322943547	9.595961	-2.5187001	-0.038307227
1510322943557	9.586384	-2.528277	-0.047884032
1510322943567	9.595961	-2.5187001	-0.05746084
1510322943576	9.576807	-2.5091233	-0.076614454
1510322943590	9.557653	-2.4995465	-0.06703765
1510322943597	9.56723	-2.5187001	-0.076614454
1510322943609	9.548077	-2.5091233	-0.06703765
1510322943617	9.557653	-2.4995465	-0.047884032
1510322943627	9.5385	-2.4899697	-0.02873042
1510322943639	9.548077	-2.4995465	-0.009576807
1510322943647	9.557653	-2.4899697	0.0
1510322943657	9.56723	-2.4995465	0.009576807
1510322943667	9.595961	-2.5091233	-0.009576807
1510322943677	9.615114	-2.5187001	-0.019153614
1510322943688	9.624691	-2.5091233	-0.02873042
1510322943697	9.615114	-2.528277	-0.019153614
1510322943707	9.624691	-2.5187001	-0.009576807
1510322943717	9.605537	-2.5091233	0.0
1510322943727	9.615114	-2.4995465	-0.009576807
1510322943739	9.605537	-2.4899697	-0.038307227
1510322943748	9.586384	-2.5091233	-0.06703765
1510322943757	9.595961	-2.4995465	-0.095768064
1510322943767	9.605537	-2.5187001	-0.10534488
1510322943778	9.615114	-2.5378537	-0.08619126
1510322943789	9.653421	-2.528277	-0.047884032
1510322943798	9.710882	-2.5378537	-0.009576807
1510322943808	9.768343	-2.528277	0.019153614
1510322943818	9.797073	-2.5378537	0.06703765
1510322943828	9.787497	-2.566584	0.08619126
1510322943839	9.758766	-2.5953147	0.095768064
1510322943848	9.710882	-2.6144683	0.076614454
1510322943858	9.662998	-2.6048915	0.05746084
1510322943867	9.615114	-2.6144683	0.038307227
1510322943878	9.586384	-2.5953147	0.009576807
1510322943888	9.548077	-2.5570073	0.0
1510322943898	9.509769	-2.528277	-0.009576807
1510322943908	9.461885	-2.5091233	0.019153614
1510322943918	9.433155	-2.4899697	0.076614454
1510322943928	9.442732	-2.480393	0.12449849
1510322943939	9.481039	-2.4708161	0.15322891
1510322943948	9.519346	-2.4612393	0.16280572
1510322943958	9.56723	-2.4995465	0.15322891
