timestamp	x	y	z
1517160825001	-7.632	-4.941	4.692
1517160825011	-7.853	-4.893	4.769
1517160825024	-8.006	-4.798	4.788
1517160825031	-8.111	-4.597	4.97
1517160825041	-8.102	-4.424	5.209
1517160825053	-8.016	-4.328	5.2
1517160825061	-7.872	-4.261	5.037
1517160825073	-7.853	-4.175	4.989
1517160825083	-7.92	-4.07	5.018
1517160825091	-8.054	-3.955	5.114
1517160825101	-8.198	-3.85	5.248
1517160825113	-8.274	-3.859	5.372
1517160825121	-8.255	-3.917	5.468
1517160825132	-8.15	-4.06	5.497
1517160825145	-8.035	-4.271	5.257
1517160825151	-7.939	-4.424	5.114
1517160825161	-7.996	-4.472	5.142
1517160825178	-8.36	-4.395	5.085
1517160825181	-8.36	-4.233	4.893
1517160825191	-8.475	-4.089	4.673
1517160825206	-8.485	-3.897	4.501
1517160825211	-8.255	-3.725	4.319
1517160825221	-8.514	-3.601	4.051
1517160825236	-8.408	-3.476	3.907
1517160825241	-8.638	-3.246	3.725
1517160825251	-8.81	-2.997	3.419
1517160825267	-9.05	-2.844	3.15
1517160825271	-9.241	-2.892	3.237
1517160825281	-9.299	-2.901	3.399
1517160825296	-9.241	-2.691	3.352
1517160825301	-9.136	-2.528	3.198
1517160825312	-9.04	-2.212	3.15
1517160825327	-9.012	-2.059	3.399
1517160825331	-8.945	-1.896	3.696
1517160825341	-8.887	-1.81	3.859
1517160825358	-8.849	-1.781	3.936
1517160825361	-8.878	-1.867	3.869
1517160825371	-8.849	-1.982	3.917
1517160825386	-8.715	-2.116	3.85
1517160825391	-8.456	-2.241	3.591
1517160825402	-8.207	-2.212	3.294
1517160825416	-8.035	-2.106	2.959
1517160825421	-7.949	-1.982	2.576
1517160825431	-7.949	-1.685	2.26
1517160825447	-8.063	-1.407	2.001
1517160825451	-8.217	-1.015	1.848
1517160825461	-8.389	-0.679	1.762
1517160825477	-8.494	-0.402	1.647
1517160825481	-8.581	-0.172	1.474
1517160825492	-8.609	0.028	1.292
1517160825506	-8.629	0.287	1.072
1517160825511	-8.667	0.584	0.9
1517160825544	-8.763	0.909	0.775
1517160825550	-8.82	1.216	0.689
1517160825554	-8.82	1.541	0.67
1517160825562	-8.724	1.81	0.66
1517160825565	-8.552	1.896	0.814
1517160825577	-8.332	1.743	0.89
1517160825582	-8.169	1.359	0.928
1517160825599	-8.15	0.804	0.948
1517160825601	-8.255	0.201	1.015
1517160825611	-8.466	-0.277	1.149
1517160825625	-8.676	-0.66	1.34
1517160825631	-8.743	-1.12	1.484
1517160825641	-8.782	-1.704	1.589
1517160825656	-8.878	-2.145	1.972
1517160825661	-8.983	-2.423	2.451
1517160825671	-9.05	-2.595	2.921
1517160825683	-8.935	-2.729	3.313
1517160825691	-8.657	-2.863	3.572
1517160825701	-8.332	-3.026	3.85
1517160825713	-8.159	-3.352	4.127
1517160825721	-8.15	-3.725	4.338
1517160825731	-8.332	-3.974	4.577
1517160825746	-8.571	-4.127	4.654
1517160825751	-8.81	-4.213	4.683
1517160825762	-8.916	-4.213	4.692
1517160825776	-8.935	-4.06	4.673
1517160825781	-8.83	-3.84	4.664
1517160825791	-8.705	-3.668	4.52
1517160825806	-8.676	-3.553	4.424
1517160825811	-8.772	-3.38	4.319
1517160825821	-8.878	-3.217	4.261
1517160825836	-8.906	-3.093	4.137
1517160825841	-8.772	-2.978	4.099
1517160825852	-8.696	-2.911	4.28
1517160825866	-8.686	-2.863	4.166
1517160825871	-8.715	-2.911	4.166
1517160825881	-8.715	-3.064	4.175
1517160825896	-8.686	-3.227	4.443
1517160825901	-8.696	-3.361	4.549
1517160825911	-8.743	-3.457	4.721
1517160825926	-8.791	-3.505	4.855
1517160825931	-8.743	-3.553	4.913
1517160825941	-8.657	-3.533	4.903
1517160825956	-8.533	-3.543	4.778
1517160825961	-8.389	-3.543	4.673
1517160825972	-8.14	-3.495	4.549
1517160825986	-8.14	-3.409	4.443
1517160825991	-8.102	-3.38	4.338
1517160826002	-8.245	-3.304	4.252
1517160826016	-8.322	-3.313	4.108
1517160826021	-8.427	-3.399	3.945
1517160826032	-8.523	-3.476	3.888
1517160826046	-8.638	-3.476	3.859
1517160826051	-8.715	-3.476	3.85
1517160826062	-8.686	-3.275	3.802
1517160826079	-8.571	-3.342	3.696
1517160826090	-8.418	-3.093	3.706
1517160826092	-8.236	-3.045	3.735
1517160826108	-8.035	-3.102	3.668
1517160826111	-7.968	-3.112	3.687
1517160826122	-7.987	-3.122	3.878
1517160826138	-8.063	-3.131	4.079
1517160826141	-8.14	-3.131	4.261
1517160826153	-8.169	-3.131	4.357
1517160826167	-8.159	-3.141	4.434
1517160826171	-8.054	-3.227	4.424
1517160826181	-7.91	-3.323	4.386
1517160826194	-7.795	-3.457	4.348
1517160826201	-7.709	-3.543	4.424
1517160826211	-7.69	-3.61	4.577
1517160826225	-7.709	-3.687	4.673
1517160826231	-7.767	-3.773	4.673
1517160826259	-7.786	-3.811	4.702
1517160826264	-7.786	-3.84	4.702
1517160826271	-7.767	-3.859	4.625
1517160826274	-7.719	-3.85	4.616
1517160826288	-7.7	-3.84	4.558
1517160826293	-7.7	-3.84	4.549
1517160826301	-7.7	-3.945	4.472
1517160826317	-7.68	-4.06	4.348
1517160826321	-7.652	-4.118	4.367
1517160826332	-7.642	-4.127	4.405
1517160826347	-7.652	-4.089	4.443
1517160826354	-7.7	-4.07	4.51
1517160826361	-7.728	-4.089	4.529
1517160826376	-7.652	-4.213	4.472
1517160826381	-7.518	-4.338	4.376
1517160826392	-7.316	-4.443	4.328
1517160826407	-7.154	-4.472	4.319
1517160826411	-7.077	-4.443	4.3
1517160826421	-7.144	-4.348	4.29
1517160826434	-7.259	-4.309	4.482
1517160826441	-7.326	-4.376	4.654
1517160826451	-7.412	-4.472	4.731
1517160826464	-7.441	-4.577	4.903
1517160826471	-7.479	-4.635	5.056
1517160826481	-7.479	-4.577	5.162
1517160826494	-7.489	-4.51	5.2
1517160826501	-7.556	-4.395	5.219
1517160826513	-7.585	-4.348	5.075
1517160826527	-7.565	-4.357	5.219
1517160826531	-7.47	-4.443	5.095
1517160826541	-7.374	-4.606	4.874
1517160826557	-7.336	-4.702	4.673
1517160826561	-7.364	-4.759	4.587
1517160826571	-7.422	-4.75	4.587
1517160826588	-7.431	-4.721	4.664
1517160826591	-7.374	-4.635	4.721
1517160826603	-7.269	-4.501	4.673
1517160826620	-7.163	-4.328	4.673
1517160826622	-7.134	-4.166	4.587
1517160826634	-7.211	-4.041	4.376
1517160826652	-7.374	-3.964	4.223
1517160826653	-7.556	-3.936	4.271
1517160826666	-7.7	-3.936	4.233
1517160826681	-7.728	-3.917	4.233
1517160826683	-7.69	-3.955	4.233
1517160826694	-7.451	-3.964	4.261
1517160826711	-7.537	-3.974	4.328
1517160826713	-7.479	-4.051	4.395
1517160826724	-7.307	-4.079	4.482
1517160826734	-7.431	-4.137	4.606
1517160826743	-7.383	-4.233	4.51
1517160826755	-7.259	-4.424	4.491
1517160826772	-7.307	-4.577	4.644
1517160826774	-7.364	-4.654	4.778
1517160826786	-7.518	-4.683	4.855
1517160826791	-7.68	-4.673	4.874
1517160826803	-7.814	-4.587	4.903
1517160826815	-7.881	-4.338	4.96
1517160826821	-7.881	-4.376	4.951
1517160826834	-7.843	-4.309	4.817
1517160826848	-7.767	-4.395	4.913
1517160826871	-7.69	-4.491	5.181
1517160826873	-7.565	-4.664	5.43
1517160826874	-7.479	-4.798	5.775
1517160826883	-7.431	-4.951	5.976
1517160826892	-7.412	-5.104	5.995
1517160826906	-7.403	-5.114	5.889
1517160826915	-7.441	-5.047	5.765
1517160826924	-7.575	-4.932	5.698
1517160826937	-7.843	-4.769	5.65
1517160826951	-8.159	-4.587	5.487
1517160826952	-8.389	-4.348	5.277
1517160826984	-8.427	-4.127	4.96
1517160826986	-8.293	-3.907	4.491
1517160827021	-8.083	-3.61	4.156
1517160827022	-7.901	-3.294	3.974
1517160827023	-7.853	-2.968	3.83
1517160827023	-7.901	-2.719	3.629
1517160827024	-8.044	-2.499	3.438
1517160827032	-8.284	-2.288	3.371
1517160827043	-8.504	-2.174	3.304
1517160827064	-8.724	-2.106	3.227
1517160827067	-8.83	-2.097	3.208
1517160827080	-8.878	-2.202	3.275
1517160827086	-8.801	-2.403	3.352
1517160827105	-8.734	-2.585	3.533
1517160827106	-8.648	-2.796	3.744
1517160827113	-8.514	-2.997	3.926
1517160827121	-8.408	-3.208	3.993
1517160827133	-8.332	-3.342	4.185
1517160827143	-8.274	-3.438	4.405
1517160827151	-8.245	-3.514	4.491
1517160827161	-8.226	-3.581	4.558
1517160827172	-8.207	-3.61	4.683
1517160827181	-8.255	-3.668	4.711
1517160827191	-8.312	-3.773	4.625
1517160827204	-8.418	-3.869	4.472
1517160827211	-8.494	-3.878	4.424
1517160827221	-8.533	-3.85	4.549
1517160827232	-8.533	-3.869	4.434
1517160827240	-8.504	-3.897	4.242
1517160827251	-8.437	-3.955	4.156
1517160827262	-8.37	-3.917	4.108
1517160827277	-8.38	-3.782	4.261
1517160827281	-8.466	-3.419	4.261
1517160827292	-8.494	-2.997	4.137
1517160827301	-8.447	-2.576	3.945
1517160827311	-8.255	-2.145	3.572
1517160827325	-7.996	-1.771	3.246
1517160827331	-7.805	-1.417	2.921
1517160827341	-7.719	-1.187	2.585
1517160827352	-7.767	-0.986	1.896
1517160827363	-7.929	-0.814	1.896
1517160827371	-8.217	-0.565	1.589
1517160827382	-8.494	-0.22	1.206
1517160827391	-8.724	0.21	1.225
1517160827401	-8.839	0.593	0.957
1517160827414	-8.82	0.9	1.005
1517160827421	-8.724	1.053	0.957
1517160827431	-8.657	0.909	0.996
1517160827442	-8.696	0.498	1.245
1517160827451	-8.696	-0.124	1.446
1517160827461	-8.81	-0.833	1.829
1517160827473	-9.127	-1.426	2.279
1517160827481	-9.088	-1.944	2.633
1517160827491	-9.079	-2.288	2.988
1517160827505	-8.868	-2.585	3.256
1517160827510	-8.561	-2.585	3.39
1517160827521	-8.427	-2.681	3.505
1517160827532	-8.236	-2.7	3.658
1517160827541	-8.083	-2.7	3.773
1517160827551	-8.006	-2.71	3.869
1517160827563	-8.044	-2.796	3.84
1517160827575	-8.169	-2.815	3.859
1517160827581	-8.303	-2.614	3.869
1517160827594	-8.494	-2.662	3.821
1517160827601	-8.686	-2.537	3.869
1517160827611	-8.858	-2.451	3.897
1517160827623	-8.935	-2.509	3.869
1517160827631	-8.878	-2.7	3.715
1517160827641	-8.868	-2.901	3.639
1517160827653	-8.925	-2.988	3.802
1517160827661	-8.954	-3.007	4.06
1517160827671	-8.887	-3.007	4.204
1517160827712	-8.696	-3.007	4.309
1517160827718	-8.475	-3.055	4.415
1517160827719	-8.38	-2.988	4.616
1517160827720	-8.322	-2.968	4.836
1517160827725	-8.303	-2.959	4.941
1517160827731	-8.274	-2.988	5.085
1517160827745	-8.207	-3.026	5.19
1517160827751	-8.15	-3.055	5.181
1517160827761	-8.063	-3.093	5.104
1517160827773	-7.949	-3.112	4.97
1517160827781	-7.891	-3.055	4.922
1517160827791	-7.92	-3.016	4.865
1517160827805	-7.987	-3.035	4.788
1517160827811	-8.102	-3.112	4.673
1517160827821	-8.217	-3.227	4.51
1517160827834	-8.265	-3.275	4.415
1517160827841	-8.255	-3.237	4.424
1517160827851	-8.255	-3.17	4.472
1517160827863	-8.303	-3.102	4.549
1517160827871	-8.389	-3.112	4.51
1517160827881	-8.466	-3.179	4.549
1517160827895	-8.466	-3.16	4.529
1517160827901	-8.427	-3.141	4.597
1517160827911	-8.312	-3.083	4.654
1517160827923	-8.178	-3.102	4.807
1517160827931	-8.044	-3.15	5.028
1517160827941	-7.949	-3.227	5.315
1517160827953	-7.939	-3.294	5.573
1517160827961	-7.901	-3.332	5.717
1517160827971	-7.824	-3.39	5.784
1517160827983	-7.642	-3.399	5.621
1517160827991	-7.441	-3.352	5.66
1517160828001	-7.307	-3.284	5.468
1517160828015	-7.259	-3.208	5.257
1517160828021	-7.278	-3.16	5.075
1517160828031	-7.355	-3.17	4.893
1517160828043	-7.431	-3.217	4.654
1517160828051	-7.537	-3.256	4.654
1517160828061	-7.585	-3.275	4.606
1517160828073	-7.652	-3.256	4.539
1517160828081	-7.652	-3.208	4.539
1517160828091	-7.661	-3.15	4.52
1517160828103	-7.7	-3.093	4.577
1517160828111	-7.7	-3.055	4.577
1517160828121	-7.69	-3.007	4.606
1517160828133	-7.632	-3.016	4.462
1517160828141	-7.527	-3.064	4.606
1517160828151	-7.422	-3.131	4.635
1517160828165	-7.336	-3.256	4.731
1517160828171	-7.336	-3.256	4.884
1517160828182	-7.345	-3.332	4.893
1517160828196	-7.374	-3.495	5.028
1517160828201	-7.374	-3.495	5.133
1517160828213	-7.326	-3.639	5.209
1517160828227	-7.048	-3.792	5.363
1517160828231	-6.914	-3.869	5.439
1517160828242	-6.933	-3.917	5.458
1517160828257	-6.905	-3.984	5.439
1517160828261	-7.134	-4.012	5.449
1517160828274	-7.23	-4.031	5.497
1517160828287	-7.24	-4.051	5.439
1517160828291	-7.154	-4.099	5.391
1517160828305	-7.077	-4.166	5.42
1517160828320	-7.029	-4.185	5.458
1517160828322	-7.039	-4.194	5.487
1517160828333	-7.087	-4.108	5.526
1517160828347	-7.134	-4.108	5.545
1517160828351	-7.144	-4.041	5.564
1517160828364	-7.125	-4.051	5.382
1517160828377	-7.106	-4.079	5.353
1517160828381	-7.096	-4.118	5.391
1517160828394	-7.106	-4.146	5.478
1517160828437	-7.144	-4.156	5.506
1517160828440	-7.154	-4.127	5.545
1517160828449	-7.163	-4.108	5.545
1517160828454	-7.144	-4.089	5.526
1517160828460	-7.096	-4.108	5.353
1517160828461	-7.077	-4.089	5.267
1517160828463	-7.048	-4.06	5.248
1517160828473	-7.029	-4.012	5.19
1517160828484	-7.039	-3.974	5.229
1517160828498	-7.048	-3.917	5.277
1517160828501	-7.067	-3.917	5.296
1517160828514	-7.106	-3.907	5.305
1517160828525	-7.144	-3.888	5.296
1517160828531	-7.221	-3.85	5.248
1517160828541	-7.269	-3.84	5.2
1517160828559	-7.336	-3.821	5.229
1517160828566	-7.326	-3.821	5.248
1517160828574	-7.326	-3.821	5.229
1517160828585	-7.336	-3.782	5.2
1517160828591	-7.355	-3.773	5.181
1517160828601	-7.345	-3.744	5.133
1517160828620	-7.307	-3.792	5.123
1517160828623	-7.211	-3.926	5.123
1517160828632	-7.01	-4.108	5.114
1517160828647	-6.723	-4.328	5.2
1517160828651	-6.464	-4.644	5.305
1517160828661	-6.282	-4.97	5.43
1517160828674	-6.177	-5.257	5.458
1517160828681	-6.138	-5.449	5.439
1517160828691	-6.158	-5.516	5.449
1517160828704	-6.244	-5.458	5.458
1517160828711	-6.378	-5.401	5.526
1517160828721	-6.474	-5.257	5.573
1517160828734	-6.474	-5.085	5.621
1517160828741	-6.407	-4.922	5.64
1517160828751	-6.32	-4.778	5.66
1517160828767	-6.464	-4.635	5.468
1517160828771	-6.378	-4.501	5.468
1517160828781	-6.56	-4.376	5.324
1517160828794	-6.761	-4.3	4.97
1517160828801	-6.876	-4.233	4.951
1517160828811	-6.943	-4.233	4.817
1517160828824	-7.01	-4.252	4.807
1517160828831	-7.048	-4.213	4.826
1517160828841	-7.087	-4.156	4.855
1517160828855	-7.106	-4.079	4.855
1517160828861	-7.125	-3.974	4.817
1517160828871	-7.163	-3.85	4.798
1517160828886	-7.269	-3.735	4.836
1517160828891	-7.403	-3.648	4.855
1517160828902	-7.556	-3.581	5.056
1517160828917	-7.68	-3.524	4.922
1517160828921	-7.786	-3.505	4.951
1517160828932	-7.862	-3.543	4.989
1517160828948	-7.872	-3.601	5.018
1517160828951	-7.814	-3.725	4.999
1517160828962	-7.527	-3.859	5.028
1517160828977	-7.537	-4.07	5.028
1517160828981	-7.393	-4.3	5.075
1517160828993	-7.173	-4.577	5.114
1517160829008	-7.02	-4.807	5.19
1517160829011	-6.943	-4.941	5.286
1517160829025	-6.857	-5.008	5.411
1517160829040	-6.704	-5.047	5.573
1517160829042	-6.522	-5.066	5.535
1517160829056	-6.454	-5.104	5.545
1517160829070	-6.55	-5.133	5.64
1517160829071	-6.818	-5.162	5.727
1517160829086	-7.163	-5.162	5.87
1517160829106	-7.489	-5.162	6.004
1517160829109	-7.68	-4.769	6.071
1517160829128	-7.652	-4.721	6.024
1517160829153	-7.527	-4.587	6.024
1517160829155	-7.355	-4.558	5.861
1517160829156	-7.278	-4.577	5.612
1517160829159	-7.383	-4.597	5.526
1517160829183	-7.565	-4.692	5.401
1517160829188	-7.738	-4.788	5.315
1517160829189	-7.776	-4.817	5.248
1517160829191	-7.594	-4.807	5.344
1517160829206	-7.269	-4.74	5.133
1517160829212	-7.077	-4.529	4.97
1517160829221	-7.23	-4.348	4.836
1517160829234	-7.613	-4.3	4.587
1517160829242	-8.054	-4.395	4.415
1517160829254	-8.37	-4.568	4.099
1517160829264	-8.533	-4.453	4.079
1517160829279	-8.504	-4.223	4.213
1517160829281	-8.332	-4.022	4.166
1517160829292	-8.092	-3.811	4.003
1517160829307	-7.977	-3.658	3.878
1517160829311	-7.939	-3.648	3.773
1517160829322	-7.881	-3.62	3.725
1517160829331	-7.834	-3.601	3.735
1517160829341	-7.853	-3.629	3.744
1517160829352	-7.881	-3.62	3.763
1517160829366	-7.949	-3.591	3.859
1517160829371	-8.025	-3.572	3.936
1517160829381	-8.035	-3.533	3.821
1517160829400	-8.006	-3.524	3.648
1517160829401	-7.891	-3.419	3.601
1517160829411	-7.776	-3.246	3.62
1517160829425	-7.69	-3.074	3.639
1517160829431	-7.719	-2.901	3.61
1517160829441	-7.767	-2.7	3.409
1517160829456	-7.891	-2.537	3.179
1517160829461	-8.035	-2.346	2.911
1517160829471	-8.217	-2.097	2.681
1517160829487	-8.322	-1.752	2.47
1517160829491	-8.312	-1.407	2.298
1517160829501	-8.207	-1.072	2.193
1517160829512	-8.083	-0.823	2.174
1517160829521	-8.006	-0.756	2.164
1517160829534	-8.054	-1.053	2.078
1517160829542	-8.265	-1.57	2.02
1517160829551	-8.427	-2.02	2.116
1517160829561	-8.494	-2.394	2.221
1517160829572	-8.494	-2.585	2.279
1517160829581	-8.427	-2.624	2.365
1517160829591	-8.351	-2.825	2.384
1517160829607	-8.322	-2.978	2.509
1517160829611	-8.293	-2.997	2.729
1517160829621	-8.245	-3.16	2.949
1517160829636	-8.207	-3.371	3.064
1517160829641	-8.14	-3.495	3.217
1517160829652	-8.14	-3.591	3.495
1517160829665	-8.188	-3.725	3.562
1517160829671	-8.293	-3.83	3.562
1517160829681	-8.36	-3.897	3.84
1517160829695	-8.389	-4.041	4.079
1517160829701	-8.38	-4.127	4.386
1517160829711	-8.322	-4.28	4.702
1517160829726	-8.255	-4.482	4.893
1517160829731	-8.207	-4.577	5.018
1517160829741	-8.102	-4.577	5.095
1517160829755	-7.929	-4.491	5.066
1517160829761	-7.527	-4.28	5.018
1517160829771	-7.326	-4.146	4.932
1517160829785	-7.316	-4.07	4.807
1517160829791	-7.345	-4.041	4.606
1517160829801	-7.613	-4.031	4.415
1517160829817	-7.795	-4.022	4.175
1517160829821	-7.987	-4.108	3.917
1517160829832	-8.083	-4.415	3.802
1517160829863	-8.188	-4.74	3.725
1517160829867	-8.322	-4.826	3.62
1517160829873	-8.447	-4.855	3.677
1517160829877	-8.447	-4.721	3.821
1517160829881	-8.293	-4.549	4.031
1517160829896	-8.092	-4.386	4.223
1517160829906	-7.901	-4.29	4.29
1517160829911	-7.728	-4.271	4.386
1517160829921	-7.594	-4.29	4.405
1517160829937	-7.508	-4.338	4.415
1517160829941	-7.479	-4.395	4.453
1517160829951	-7.47	-4.434	4.453
1517160829966	-7.546	-4.52	4.395
1517160829971	-7.661	-4.616	4.386
1517160829981	-7.747	-4.759	4.376
1517160829996	-7.786	-4.846	4.367
1517160830001	-7.776	-4.874	4.415
1517160830011	-7.7	-4.865	4.434
1517160830027	-7.613	-4.817	4.453
1517160830031	-7.594	-4.769	4.424
1517160830042	-7.565	-4.731	4.424
1517160830059	-7.565	-4.664	4.491
1517160830061	-7.537	-4.616	4.549
1517160830073	-7.518	-4.597	4.644
1517160830090	-7.46	-4.558	4.692
1517160830092	-7.393	-4.587	4.721
1517160830105	-7.345	-4.673	4.702
1517160830121	-7.383	-4.865	4.673
1517160830123	-7.46	-5.19	4.664
1517160830133	-7.575	-5.497	4.721
1517160830147	-7.585	-5.698	4.903
1517160830176	-7.527	-5.746	5.047
1517160830177	-7.355	-5.64	5.238
1517160830178	-7.096	-5.439	5.19
1517160830182	-6.876	-5.334	5.171
1517160830191	-6.78	-5.171	5.133
1517160830207	-6.771	-4.999	5.133
1517160830211	-6.761	-4.817	5.171
1517160830221	-6.771	-4.673	5.104
1517160830236	-6.79	-4.558	5.037
1517160830241	-6.847	-4.472	4.874
1517160830251	-6.885	-4.453	4.692
1517160830263	-6.905	-4.482	4.501
1517160830271	-6.905	-4.51	4.376
1517160830283	-6.885	-4.51	4.472
1517160830299	-6.905	-4.462	4.606
1517160830301	-6.924	-4.415	4.731
1517160830314	-6.953	-4.376	4.798
1517160830331	-6.953	-4.3	4.855
1517160830333	-6.895	-4.319	4.96
1517160830344	-6.78	-4.443	4.97
1517160830360	-6.694	-4.692	4.951
1517160830362	-6.608	-4.98	5.008
1517160830374	-6.569	-5.152	5.305
1517160830391	-6.569	-5.248	5.334
1517160830392	-6.608	-5.257	5.468
1517160830406	-6.617	-5.248	5.64
1517160830421	-6.512	-5.344	5.535
1517160830435	-6.368	-5.468	5.535
1517160830451	-6.263	-5.554	5.535
1517160830452	-6.225	-5.526	5.66
1517160830466	-6.454	-5.439	5.669
1517160830481	-6.387	-5.305	5.612
1517160830483	-6.493	-5.152	5.554
1517160830498	-6.56	-4.96	5.439
1517160830513	-6.598	-4.731	5.296
1517160830514	-6.809	-4.539	5.162
1517160830525	-6.531	-4.424	4.989
1517160830540	-6.675	-4.395	4.893
1517160830542	-6.684	-4.395	4.922
1517160830555	-6.713	-4.357	4.932
1517160830561	-6.771	-4.319	4.913
1517160830599	-6.847	-4.271	4.865
1517160830608	-6.847	-4.233	4.893
1517160830609	-6.828	-4.223	4.932
1517160830610	-6.828	-4.194	4.989
1517160830630	-6.847	-4.213	5.095
1517160830632	-6.857	-4.415	5.162
1517160830636	-6.914	-4.367	5.2
1517160830648	-6.962	-4.367	5.162
1517160830651	-6.972	-4.367	5.114
1517160830661	-6.962	-4.338	5.075
1517160830673	-6.933	-4.261	5.114
1517160830681	-6.828	-4.223	5.171
1517160830712	-6.742	-4.271	5.229
1517160830713	-6.656	-4.348	5.305
1517160830713	-6.608	-4.424	5.277
1517160830721	-6.636	-4.501	5.267
1517160830732	-6.704	-4.549	5.2
1517160830741	-6.799	-4.568	5.075
1517160830751	-6.876	-4.549	5.085
1517160830765	-6.866	-4.606	5.219
1517160830771	-6.694	-4.74	5.181
1517160830781	-6.541	-4.836	5.047
1517160830793	-6.531	-4.893	5.056
1517160830801	-6.646	-4.884	5.095
1517160830811	-6.838	-4.798	5.2
1517160830822	-6.962	-4.759	5.257
1517160830831	-6.943	-4.788	5.2
1517160830841	-6.914	-4.846	5.133
1517160830852	-6.943	-4.884	5.2
1517160830861	-7.02	-4.874	5.315
1517160830874	-7.134	-4.778	5.363
1517160830882	-7.297	-4.625	5.363
1517160830891	-7.393	-4.443	5.344
1517160830901	-7.412	-4.319	5.2
1517160830913	-7.412	-4.3	4.97
1517160830921	-7.412	-4.386	4.96
1517160830931	-7.518	-4.462	5.104
1517160830942	-7.623	-4.587	5.152
1517160830951	-7.738	-4.635	5.142
1517160830961	-7.767	-4.597	5.181
1517160830972	-7.7	-4.568	5.104
1517160830981	-7.604	-4.52	4.951
1517160830991	-7.537	-4.462	4.951
1517160831003	-7.489	-4.386	4.922
1517160831011	-7.594	-4.395	4.855
1517160831021	-7.757	-4.395	4.874
1517160831035	-7.929	-4.482	4.855
1517160831041	-8.13	-4.625	4.788
1517160831051	-8.274	-4.721	4.731
1517160831062	-8.36	-4.74	4.721
1517160831071	-8.36	-4.759	4.759
1517160831081	-8.284	-4.75	4.778
1517160831094	-8.245	-4.644	4.788
1517160831101	-8.207	-4.434	4.769
1517160831116	-8.169	-4.223	4.683
1517160831122	-8.178	-4.089	4.386
1517160831134	-8.322	-3.993	4.213
1517160831141	-8.504	-3.897	4.166
1517160831153	-8.619	-3.821	4.108
1517160831161	-8.571	-3.763	4.022
1517160831174	-8.265	-3.735	3.821
1517160831183	-8.36	-3.677	3.878
1517160831191	-8.399	-3.668	4.031
1517160831201	-8.466	-3.639	4.012
1517160831212	-8.466	-3.562	4.089
1517160831221	-8.427	-3.486	4.051
1517160831231	-8.389	-3.438	4.06
1517160831243	-8.351	-3.409	4.223
1517160831251	-8.274	-3.332	4.233
1517160831261	-8.236	-3.342	4.242
1517160831273	-8.284	-3.39	4.367
1517160831281	-8.322	-3.476	4.606
1517160831319	-8.265	-3.61	4.597
1517160831325	-8.159	-3.782	4.328
1517160831332	-8.073	-3.782	3.974
1517160831333	-8.054	-3.562	3.572
1517160831337	-8.025	-2.892	3.275
1517160831349	-7.949	-2.308	3.016
1517160831351	-7.968	-2.039	2.815
1517160831364	-8.092	-1.81	2.633
1517160831374	-8.37	-1.704	2.403
1517160831382	-8.648	-1.618	2.279
1517160831395	-8.839	-1.494	2.174
1517160831403	-8.906	-1.292	1.992
1517160831412	-8.897	-1.082	1.877
1517160831425	-8.801	-0.785	1.752
1517160831431	-8.753	-0.43	1.771
1517160831441	-8.667	-0.124	1.838
1517160831453	-8.581	0.201	1.982
1517160831461	-8.447	0.402	2.164
1517160831472	-8.322	0.421	2.106
1517160831484	-8.226	0.325	1.848
1517160831491	-8.255	0.143	1.647
1517160831501	-8.437	-0.143	1.446
1517160831513	-8.715	-0.44	1.13
1517160831521	-9.069	-0.679	0.89
1517160831531	-9.395	-0.823	0.785
1517160831545	-9.605	-0.938	0.948
1517160831550	-9.682	-1.158	1.302
1517160831561	-9.672	-1.34	1.723
1517160831574	-9.5	-1.446	2.183
1517160831581	-9.079	-1.494	2.509
1517160831591	-8.667	-1.484	2.672
1517160831603	-8.399	-1.417	2.882
1517160831612	-8.236	-1.513	3.15
1517160831639	-8.293	-1.733	3.505
1517160831640	-8.494	-2.011	3.83
1517160831641	-8.705	-2.336	4.079
1517160831651	-8.801	-2.691	4.319
1517160831664	-8.83	-2.911	4.472
1517160831671	-8.772	-2.911	4.616
1517160831681	-8.6	-2.786	4.654
1517160831693	-8.38	-2.614	4.52
1517160831701	-8.312	-2.451	4.309
1517160831711	-8.38	-2.336	4.271
1517160831723	-8.494	-2.26	4.204
1517160831735	-8.657	-2.25	3.993
1517160831741	-8.772	-2.154	3.859
1517160831753	-8.696	-2.059	3.888
1517160831761	-8.561	-2.001	3.993
1517160831771	-8.475	-1.915	3.964
1517160831784	-8.418	-1.8	3.936
1517160831791	-8.408	-1.676	3.974
1517160831801	-8.341	-1.541	4.079
1517160831813	-8.293	-1.494	4.233
1517160831821	-8.293	-1.589	4.233
1517160831833	-8.408	-1.848	4.194
1517160831844	-8.619	-2.126	4.242
1517160831851	-8.753	-2.384	4.405
1517160831861	-8.734	-2.537	4.644
1517160831874	-8.6	-2.566	4.884
1517160831881	-8.38	-2.518	5.028
1517160831891	-8.198	-2.48	5.104
1517160831903	-8.14	-2.442	5.267
1517160831911	-8.198	-2.432	5.238
1517160831923	-8.255	-2.509	5.305
1517160831933	-8.226	-2.576	5.181
1517160831941	-8.13	-2.662	5.181
1517160831951	-8.111	-2.71	5.037
1517160831963	-8.15	-2.71	4.932
1517160831970	-8.14	-2.719	4.778
1517160831981	-8.14	-2.691	4.683
1517160831994	-8.341	-2.624	4.644
1517160832001	-8.236	-2.557	4.644
