timestamp	x	y	z
1510841161729	9.730036	-2.030283	1.1109096
1510841161739	9.701305	-2.0398598	1.1875241
1510841161750	9.720459	-2.0494366	1.2354081
1510841161762	9.730036	-2.0207062	1.2449849
1510841161770	9.691729	-1.9632454	1.2545617
1510841161779	9.682152	-1.8770541	1.2449849
1510841161789	9.720459	-1.7812861	1.1971009
1510841161800	9.787497	-1.7046716	1.1204864
1510841161813	9.854534	-1.6950948	1.043872
1510841161820	9.892841	-1.7142484	0.90021986
1510841161830	9.883265	-1.6567876	0.8523358
1510841161840	9.844957	-1.5514427	0.8331822
1510841161850	9.787497	-1.4173675	0.842759
1510841161863	9.749189	-1.2737153	0.8331822
1510841161870	9.720459	-1.1683705	0.80445176
1510841161880	9.701305	-1.1300632	0.7661445
1510841161890	9.682152	-1.1779473	0.7469909
1510841161901	9.653421	-1.2641385	0.7278373
1510841161913	9.624691	-1.3694834	0.7182605
1510841161921	9.586384	-1.4460979	0.7278373
1510841161931	9.557653	-1.4652514	0.7469909
1510841161941	9.56723	-1.4269443	0.78529817
1510841161951	9.557653	-1.3599066	0.82360536
1510841161963	9.576807	-1.292869	0.842759
1510841161972	9.615114	-1.2545617	0.8714894
1510841161983	9.653421	-1.2641385	0.90021986
1510841161991	9.682152	-1.3215994	0.91937345
1510841162001	9.691729	-1.388637	0.93852705
1510841162011	9.701305	-1.4460979	0.9768343
1510841162021	9.682152	-1.5131354	1.0247183
1510841162032	9.653421	-1.5897499	1.043872
1510841162041	9.624691	-1.6567876	1.0342951
1510841162052	9.595961	-1.7142484	1.043872
1510841162062	9.576807	-1.7429788	1.0534488
1510841162071	9.586384	-1.7238252	1.0247183
1510841162081	9.576807	-1.6567876	0.9768343
1510841162095	9.548077	-1.5705963	0.91937345
1510841162103	9.519346	-1.4556746	0.8810662
1510841162112	9.528923	-1.3120226	0.8523358
1510841162122	9.576807	-1.2162545	0.82360536
1510841162134	9.691729	-1.2066777	0.79487497
1510841162146	9.80665	-1.283292	0.7757214
1510841162153	9.873688	-1.4173675	0.79487497
1510841162163	9.921572	-1.5993267	0.8619126
1510841162178	9.931149	-1.8100165	0.91937345
1510841162185	9.873688	-1.982399	0.92895025
1510841162194	9.77792	-2.0685902	0.91937345
1510841162202	9.682152	-2.0590134	0.92895025
1510841162213	9.624691	-2.0207062	0.91937345
1510841162222	9.605537	-1.982399	0.8810662
1510841162233	9.615114	-1.9728222	0.79487497
1510841162244	9.624691	-1.9919758	0.7278373
1510841162253	9.643845	-1.982399	0.7182605
1510841162263	9.653421	-1.9919758	0.79487497
1510841162273	9.634268	-1.982399	0.842759
1510841162284	9.624691	-2.0111294	0.8523358
1510841162295	9.615114	-2.0494366	0.79487497
1510841162303	9.605537	-2.0398598	0.80445176
1510841162314	9.557653	-2.030283	0.81402856
1510841162323	9.519346	-1.9728222	0.82360536
1510841162335	9.481039	-1.8579005	0.8331822
1510841162344	9.490616	-1.6950948	0.79487497
1510841162353	9.519346	-1.532289	0.7661445
1510841162364	9.586384	-1.436521	0.7469909
1510841162377	9.672575	-1.3982137	0.7374141
1510841162384	9.758766	-1.388637	0.7469909
1510841162393	9.825804	-1.340753	0.7565677
1510841162403	9.854534	-1.2737153	0.7278373
1510841162414	9.816227	-1.1779473	0.6607997
1510841162425	9.739613	-1.0630256	0.5746084
1510841162434	9.662998	-0.94810385	0.51714754
1510841162443	9.605537	-0.8523358	0.45010993
1510841162455	9.548077	-0.78529817	0.37349546
1510841162464	9.519346	-0.7278373	0.2681506
1510841162477	9.528923	-0.6991069	0.15322891
1510841162485	9.56723	-0.7469909	0.047884032
1510841162494	9.634268	-0.8523358	0.009576807
1510841162504	9.691729	-0.9864111	0.076614454
1510841162514	9.720459	-1.1300632	0.24899697
1510841162527	9.710882	-1.2737153	0.50757074
1510841162537	9.701305	-1.4077905	0.82360536
1510841162544	9.682152	-1.4939818	1.1013328
1510841162554	9.701305	-1.541866	1.2449849
1510841162564	9.80665	-1.5801731	1.292869
1510841162575	9.998186	-1.6184803	1.2737153
1510841162584	10.208876	-1.6950948	1.2354081
1510841162594	10.371682	-1.7812861	1.2066777
1510841162604	10.486604	-1.8195933	1.13964
1510841162614	10.582372	-1.7908629	1.0342951
1510841162625	10.67814	-1.7238252	0.92895025
1510841162634	10.793061	-1.6663644	0.842759
1510841162644	10.94629	-1.6567876	0.80445176
1510841162654	11.137826	-1.733402	0.842759
1510841162664	11.319786	-1.8291701	0.93852705
1510841162674	11.549629	-1.8579005	1.0821792
1510841162684	11.84651	-1.8387469	1.2162545
1510841162696	12.172121	-1.8004397	1.2354081
1510841162709	12.4785795	-1.8483237	1.0534488
1510841162717	12.727576	-2.087744	0.59376204
1510841162726	12.823344	-2.5378537	0.60333884
1510841162737	12.698846	-3.5625722	0.80445176
1510841162746	12.421119	-3.5529952	0.81402856
1510841162758	12.076353	-3.6966474	1.0055647
1510841162765	11.712435	-3.4955344	1.13964
1510841162775	11.377247	-3.083732	1.1875241
1510841162785	11.109096	-2.585738	1.1587936
1510841162797	10.91756	-1.4748282	0.9672575
1510841162808	10.783484	-1.4556746	0.842759
1510841162816	10.323798	-1.3215994	0.6991069
1510841162825	9.940725	-1.2641385	0.5650316
1510841162835	9.548077	-1.283292	0.49799395
1510841162846	9.155427	-1.3790601	0.45968673
1510841162859	8.801085	-1.5131354	0.48841715
1510841162866	8.446744	-1.6184803	0.59376204
1510841162876	8.073248	-1.6472107	0.7278373
1510841162886	7.7189064	-1.5801731	0.81402856
1510841162896	7.4124484	-1.4652514	0.82360536
1510841162909	7.1347213	-1.3503298	0.7469909
1510841162916	6.895301	-1.2737153	0.6895301
1510841162926	6.7133417	-1.2258313	0.6991069
1510841162936	6.5505357	-1.2066777	0.7182605
1510841162946	6.4068837	-1.2258313	0.6703765
1510841162957	6.2728086	-1.283292	0.5363012
1510841162966	6.196194	-1.388637	0.39264908
1510841162976	6.244078	-1.4652514	0.30645782
1510841162986	6.4164605	-1.4939818	0.32561144
1510841162996	6.6846113	-1.436521	0.45968673
1510841163007	6.991069	-1.340753	0.641646
1510841163016	7.2592196	-1.2162545	0.7661445
1510841163026	7.517793	-1.0630256	0.81402856
1510841163036	7.8529816	-0.8714894	0.82360536
1510841163046	8.322245	-0.6895301	0.78529817
1510841163057	8.916007	-0.58418524	0.81402856
1510841163066	9.586384	-0.5746084	0.9768343
1510841163076	10.247183	-0.63206923	1.1971009
1510841163086	10.793061	-0.6703765	1.3503298
1510841163096	11.195287	-0.62249243	1.3790601
1510841163107	11.501745	-0.48841715	1.3215994
1510841163116	11.712435	-0.32561144	1.2737153
1510841163127	11.769896	-0.20111294	1.3024458
1510841163136	11.674128	-0.22026655	1.3694834
1510841163146	11.473015	-0.46926352	1.4173675
1510841163157	11.262324	-0.9576807	1.3599066
1510841163166	11.042058	-1.5897499	1.1587936
1510841163180	10.754754	-2.2122424	0.94810385
1510841163186	10.381259	-2.633622	0.80445176
1510841163197	9.998186	-2.7102363	0.7182605
1510841163207	9.653421	-2.4420857	0.6703765
1510841163217	9.356541	-1.9057846	0.62249243
1510841163228	9.107543	-1.2545617	0.58418524
1510841163239	8.896853	-0.6991069	0.5363012
1510841163247	8.714894	-0.34476504	0.46926352
1510841163258	8.561666	-0.20111294	0.49799395
1510841163267	8.42759	-0.23942018	0.61291564
1510841163278	8.264784	-0.39264908	0.7661445
1510841163289	8.034941	-0.5554548	0.91937345
1510841163297	7.785944	-0.6512229	0.9672575
1510841163307	7.575254	-0.6895301	0.8619126
1510841163317	7.4603324	-0.7469909	0.6512229
1510841163328	7.469909	-0.89064306	0.46926352
1510841163339	7.536947	-1.0726024	0.37349546
1510841163347	7.642292	-1.2066777	0.32561144
1510841163358	7.776367	-1.2545617	0.33518824
1510841163367	7.97748	-1.1587936	0.38307226
1510841163378	8.226477	-0.7374141	0.5363012
1510841163389	8.504205	-0.7278373	0.59376204
1510841163397	8.772355	-0.58418524	0.6607997
1510841163407	8.954314	-0.34476504	0.6991069
1510841163418	9.174581	-0.22984336	0.6895301
1510841163428	9.394848	-0.22026655	0.7565677
1510841163440	9.768343	-0.4213795	0.9959879
1510841163447	10.25676	-0.82360536	1.3311762
1510841163458	10.764331	-1.3599066	1.5610195
1510841163467	11.15698	-1.9057846	1.5897499
1510841163477	11.33894	-2.3080103	1.532289
1510841163488	11.262324	-2.4612393	1.5227122
1510841163497	10.984597	-2.3080103	1.532289
1510841163508	10.6398325	-1.8674773	1.4652514
1510841163518	10.323798	-1.340753	1.3024458
1510841163527	10.093954	-0.93852705	1.091756
1510841163538	9.969456	-0.80445176	0.90979666
1510841163547	9.911995	-0.9959879	0.8331822
1510841163558	9.940725	-1.3982137	0.91937345
1510841163567	10.055647	-1.8674773	1.13964
1510841163577	10.28549	-2.2601264	1.4269443
1510841163588	10.572795	-2.5091233	1.6950948
1510841163597	10.879252	-2.6527755	1.9153614
1510841163608	11.166556	-2.7102363	2.1068976
1510841163617	11.415554	-2.72939	2.2505496
1510841163627	11.568783	-2.7102363	2.2888567
1510841163638	11.63582	-2.6240451	2.2409728
1510841163648	11.626244	-2.4899697	2.1643584
1510841163658	11.511322	-2.3750482	2.078167
1510841163668	11.262324	-2.3080103	1.9440918
1510841163679	10.91756	-2.231396	1.7717092
1510841163689	10.524911	-2.1452048	1.6184803
1510841163698	10.132261	-2.0015526	1.484405
1510841163708	9.816227	-1.7621324	1.3503298
1510841163718	9.586384	-1.5131354	1.1971009
1510841163728	9.414001	-1.283292	1.043872
1510841163739	9.289502	-1.1013328	0.92895025
1510841163749	9.232041	-1.0151415	0.8331822
1510841163758	9.241618	-1.0342951	0.7757214
1510841163768	9.270349	-1.1587936	0.7565677
1510841163779	9.279925	-1.3024458	0.78529817
1510841163789	9.289502	-1.4173675	0.8714894
1510841163799	9.32781	-1.4748282	0.9864111
1510841163809	9.423578	-1.5035586	1.0821792
1510841163823	9.5385	-1.541866	1.1300632
1510841163830	9.662998	-1.6184803	1.13964
1510841163838	9.768343	-1.7142484	1.1204864
1510841163848	9.873688	-1.7812861	1.1300632
1510841163859	9.969456	-1.7908629	1.1204864
1510841163870	10.084377	-1.733402	1.1300632
1510841163879	10.170568	-1.6376339	1.1492168
1510841163889	10.208876	-1.5514427	1.1683705
1510841163898	10.180145	-1.5227122	1.1971009
1510841163909	10.103531	-1.532289	1.2162545
1510841163920	9.998186	-1.5705963	1.2066777
1510841163929	9.883265	-1.5610195	1.1587936
1510841163939	9.77792	-1.5227122	1.1013328
1510841163949	9.691729	-1.484405	1.0534488
1510841163960	9.643845	-1.4652514	0.9672575
1510841163971	9.653421	-1.4556746	0.9768343
1510841163981	9.691729	-1.5801731	1.0055647
1510841163989	9.749189	-1.6663644	1.0247183
1510841163999	9.710882	-1.7429788	1.0342951
1510841164009	9.643845	-1.733402	1.043872
1510841164020	9.576807	-1.6759412	1.0247183
1510841164029	9.528923	-1.5897499	0.9959879
1510841164040	9.500193	-1.5131354	0.93852705
1510841164049	9.481039	-1.4556746	0.8714894
1510841164059	9.490616	-1.4077905	0.8331822
1510841164069	9.509769	-1.3599066	0.81402856
1510841164079	9.548077	-1.3215994	0.80445176
1510841164090	9.576807	-1.292869	0.81402856
1510841164099	9.595961	-1.2737153	0.8331822
1510841164110	9.624691	-1.2641385	0.89064306
1510841164121	9.682152	-1.292869	0.91937345
1510841164130	9.77792	-1.3215994	0.92895025
1510841164140	9.854534	-1.3599066	0.93852705
1510841164150	9.892841	-1.3982137	0.9672575
1510841164160	9.902418	-1.4173675	0.9576807
1510841164169	9.873688	-1.388637	0.92895025
1510841164179	9.816227	-1.283292	0.90979666
1510841164190	9.739613	-1.13964	0.8714894
1510841164202	9.691729	-1.0055647	0.80445176
1510841164210	9.682152	-0.91937345	0.7278373
1510841164220	9.710882	-0.90979666	0.6799533
1510841164230	9.739613	-0.9672575	0.6607997
1510841164240	9.758766	-1.0342951	0.6703765
1510841164254	9.77792	-1.1013328	0.7182605
1510841164261	9.768343	-1.1587936	0.7757214
1510841164271	9.739613	-1.1492168	0.82360536
1510841164280	9.710882	-1.1300632	0.8523358
1510841164290	9.691729	-1.0726024	0.82360536
1510841164304	9.710882	-1.043872	0.7757214
1510841164311	9.720459	-1.0534488	0.7661445
1510841164325	9.710882	-1.091756	0.7757214
1510841164330	9.701305	-1.1204864	0.7661445
1510841164340	9.691729	-1.1300632	0.7757214
1510841164352	9.672575	-1.1109096	0.7469909
1510841164360	9.691729	-1.091756	0.7278373
1510841164370	9.720459	-1.0821792	0.7374141
1510841164380	9.730036	-1.1300632	0.7757214
1510841164390	9.739613	-1.1779473	0.79487497
1510841164402	9.730036	-1.2066777	0.80445176
1510841164411	9.720459	-1.2162545	0.7757214
1510841164421	9.701305	-1.2066777	0.7565677
1510841164431	9.691729	-1.2354081	0.7469909
1510841164443	9.701305	-1.2641385	0.7565677
1510841164452	9.682152	-1.3215994	0.7661445
1510841164460	9.691729	-1.388637	0.78529817
1510841164471	9.682152	-1.4460979	0.80445176
1510841164481	9.662998	-1.4556746	0.81402856
1510841164491	9.634268	-1.436521	0.82360536
1510841164504	9.586384	-1.3982137	0.79487497
1510841164511	9.548077	-1.3503298	0.7661445
1510841164521	9.519346	-0.6703765	0.7278373
1510841164531	9.528923	-1.1587936	0.6895301
1510841164541	9.5385	-1.1109096	0.6607997
1510841164551	9.557653	-1.0821792	0.63206923
1510841164561	9.56723	-1.0726024	0.641646
1510841164572	9.548077	-1.1300632	0.6512229
1510841164581	9.528923	-1.1875241	0.641646
1510841164593	9.5385	-1.2737153	0.6512229
1510841164603	9.557653	-1.388637	0.6799533
1510841164611	9.643845	-1.5514427	0.7374141
1510841164622	9.77792	-1.7812861	0.8331822
1510841164631	9.988609	-2.0685902	0.9959879
1510841164641	10.247183	-2.384625	1.2162545
1510841164651	10.524911	-2.6623523	1.4748282
1510841164661	10.745177	-2.9113493	1.7429788
1510841164672	10.898406	-3.0933087	1.9728222
1510841164681	10.994174	-3.169923	2.1547816
1510841164691	11.061212	-3.1603463	2.2409728
1510841164701	11.051635	-3.074155	2.2122424
1510841164711	10.94629	-2.9017725	2.087744
1510841164722	10.840945	-2.585738	1.8770541
1510841164736	10.860099	-2.183512	1.6376339
1510841164742	11.022904	-1.8291701	1.4556746
1510841164752	11.252748	-1.5801731	1.2641385
1510841164762	11.453861	-1.4652514	1.0630256
1510841164772	11.597513	-1.4556746	0.92895025
1510841164786	11.712435	-1.6089035	0.93852705
1510841164793	11.779472	-1.8483237	1.043872
1510841164802	11.798626	-2.1260512	1.1683705
1510841164812	11.741165	-2.3558946	1.2545617
1510841164824	11.626244	-2.480393	1.292869
1510841164835	11.434708	-2.4995465	1.2737153
1510841164843	11.21444	-2.4612393	1.2449849
1510841164852	10.994174	-2.384625	1.2258313
1510841164862	10.773908	-2.2697031	1.2162545
1510841164872	10.5919485	-2.1164744	1.1779473
1510841164886	10.457873	-1.9632454	1.1683705
1510841164893	10.362105	-1.8674773	1.2162545
1510841164903	10.237606	-1.8483237	1.2449849
1510841164913	10.04607	-1.8770541	1.2066777
1510841164923	9.797073	-1.9536686	1.1492168
1510841164935	9.509769	-2.0973208	1.091756
1510841164943	9.165004	-2.27928	0.9864111
1510841164953	8.810662	-2.4229321	0.8619126
1510841164963	8.485051	-2.5091233	0.78529817
1510841164973	8.1402855	-2.528277	0.7469909
1510841164983	7.795521	-2.4708161	0.7374141
1510841164993	7.517793	-2.327164	0.7182605
1510841165004	7.2209125	-1.9057846	0.7086837
1510841165013	7.2304893	-1.8962077	0.7182605
1510841165023	7.201759	-1.8004397	0.8810662
1510841165033	7.2209125	-1.9728222	0.93852705
1510841165043	7.2113357	-2.2122424	0.9576807
1510841165054	6.9719152	-2.4420857	0.9672575
1510841165066	6.9048777	-2.566584	1.0342951
1510841165073	7.029376	-2.5378537	1.2354081
1510841165083	7.383718	-2.3558946	1.4460979
1510841165093	7.9008656	-2.078167	1.532289
1510841165104	8.513782	-1.8100165	1.5801731
1510841165115	9.059659	-1.7046716	1.6663644
1510841165124	9.481039	-1.8004397	1.7525556
1510841165134	9.816227	-2.030283	1.7908629
1510841165145	10.103531	-2.3175871	1.7717092
1510841165154	10.295067	-2.585738	1.8004397
1510841165167	10.333375	-2.7485435	1.9153614
1510841165174	10.25676	-2.7389667	2.030283
1510841165184	10.170568	-2.6048915	2.0590134
1510841165196	10.1226845	-2.3942018	2.0015526
1510841165204	10.065224	-2.1739352	1.8674773
1510841165216	9.988609	-1.9536686	1.7046716
1510841165224	9.892841	-1.8004397	1.5705963
1510841165234	9.787497	-1.733402	1.4748282
1510841165244	9.662998	-1.7238252	1.4269443
1510841165254	9.471462	-1.8100165	1.3982137
1510841165267	9.222465	-1.8770541	1.3790601
1510841165274	8.963891	-1.8674773	1.388637
1510841165284	8.7053175	-1.7621324	1.3982137
1510841165294	8.39886	-1.5897499	1.4460979
1510841165306	8.054094	-1.3599066	1.4748282
1510841165317	7.776367	-1.1109096	1.4173675
1510841165325	7.651869	-0.92895025	1.3120226
1510841165335	7.7189064	-0.89064306	1.1779473
1510841165345	7.9391727	-0.9672575	1.0726024
1510841165355	8.159439	-1.1109096	1.091756
1510841165367	8.293514	-1.2449849	1.1875241
1510841165375	8.389283	-1.292869	1.292869
1510841165385	8.494628	-1.2641385	1.3694834
1510841165395	8.6095495	-1.1971009	1.4077905
1510841165406	8.676587	-1.1492168	1.3982137
1510841165416	8.686164	-1.1587936	1.292869
1510841165425	8.6574335	-1.2162545	1.1779473
1510841165435	8.647857	-1.3215994	1.1013328
1510841165445	8.63828	-1.436521	1.0726024
1510841165456	8.580819	-1.5227122	1.0342951
1510841165466	8.446744	-1.5801731	0.93852705
1510841165475	8.24563	-1.6567876	0.842759
1510841165486	8.063671	-1.7908629	0.79487497
1510841165495	7.9391727	-1.9249382	0.82360536
1510841165505	7.8625584	-2.0207062	0.8810662
1510841165516	7.8529816	-2.0494366	0.91937345
1510841165525	7.97748	-2.0111294	0.9576807
1510841165535	8.226477	-1.9057846	0.9959879
1510841165550	8.63828	-1.7525556	1.1204864
1510841165556	9.701305	-1.6663644	1.13964
1510841165566	9.710882	-1.8195933	1.1492168
1510841165576	10.1226845	-2.1164744	1.2066777
1510841165586	10.342952	-2.4899697	1.3311762
1510841165599	10.25676	-2.815581	1.5035586
1510841165607	10.237606	-2.9879637	1.6663644
1510841165616	10.362105	-2.9975405	1.7908629
1510841165626	10.611102	-2.9113493	1.9249382
1510841165636	10.94629	-2.777274	2.0494366
1510841165649	11.36767	-2.585738	2.1260512
1510841165657	11.779472	-2.3463178	2.0398598
1510841165667	12.08593	-2.1068976	1.7621324
1510841165676	12.181698	-1.9249382	1.436521
1510841165686	12.018892	-1.8483237	1.1683705
1510841165699	11.654974	-1.8387469	0.9959879
1510841165707	11.233594	-1.8579005	0.90021986
1510841165716	10.860099	-1.8674773	0.8714894
1510841165726	10.620679	-1.8866309	0.90021986
1510841165737	10.5919485	-1.8674773	0.9864111
1510841165749	10.7356	-1.8291701	1.1013328
1510841165756	10.994174	-1.7621324	1.1875241
1510841165766	11.204864	-1.6472107	1.13964
1510841165776	11.224017	-1.541866	0.9768343
1510841165786	11.022904	-1.532289	0.8523358
1510841165799	10.658986	-1.6472107	0.82360536
1510841165807	10.218452	-1.7717092	0.8714894
1510841165816	9.825804	-1.8195933	0.94810385
1510841165826	9.490616	-1.7908629	1.0247183
1510841165836	9.174581	-1.6950948	1.0630256
1510841165847	8.90643	-1.5514427	1.0821792
1510841165856	8.7532015	-1.3599066	1.0534488
1510841165866	8.695741	-1.1587936	0.9576807
1510841165876	8.714894	-0.91937345	0.7469909
1510841165886	8.8777	-0.6512229	0.46926352
1510841165899	9.184157	-0.40222588	0.2777274
1510841165907	9.576807	-0.22984336	0.21068975
1510841165917	9.998186	-0.19153613	0.17238252
1510841165927	10.362105	-0.32561144	0.15322891
1510841165936	10.5919485	-0.59376204	0.16280572
1510841165946	10.649409	-0.92895025	0.22026655
1510841165956	10.534488	-1.2162545	0.2873042
1510841165967	10.323798	-1.4173675	0.32561144
1510841165980	10.1226845	-1.5514427	0.35434186
1510841165987	9.9790325	-1.6567876	0.4213795
1510841165999	9.892841	-1.7621324	0.49799395
1510841166007	9.873688	-1.8770541	0.5363012
1510841166018	9.854534	-1.9536686	0.5267244
1510841166029	9.864111	-1.982399	0.50757074
1510841166037	9.892841	-1.9440918	0.5267244
1510841166047	9.940725	-1.8291701	0.5554548
1510841166057	9.969456	-1.685518	0.58418524
1510841166067	9.931149	-1.5514427	0.60333884
1510841166079	9.854534	-1.4652514	0.61291564
1510841166087	9.758766	-1.4173675	0.62249243
1510841166098	9.672575	-1.4269443	0.60333884
1510841166107	9.605537	-1.5993267	0.58418524
1510841166119	9.557653	-1.7142484	0.5650316
1510841166129	9.548077	-1.8004397	0.50757074
1510841166138	9.615114	-1.8674773	0.40222588
1510841166148	9.710882	-1.9249382	0.29688102
1510841166158	9.787497	-1.9632454	0.22984336
1510841166168	9.77792	-1.9728222	0.19153613
1510841166179	9.701305	-1.9057846	0.18195933
1510841166188	9.615114	-1.7717092	0.20111294
1510841166198	9.56723	-1.6089035	0.22984336
1510841166208	9.586384	-1.4460979	0.23942018
1510841166219	9.653421	-1.3311762	0.22026655
1510841166230	9.768343	-1.2641385	0.19153613
1510841166238	9.921572	-1.2354081	0.16280572
1510841166248	10.04607	-1.283292	0.19153613
1510841166258	10.1226845	-1.388637	0.24899697
1510841166269	10.103531	-1.541866	0.30645782
1510841166278	10.01734	-1.6950948	0.33518824
1510841166288	9.864111	-1.8004397	0.35434186
1510841166299	9.720459	-1.8291701	0.37349546
1510841166308	9.624691	-1.8100165	0.38307226
1510841166318	9.586384	-1.7525556	0.32561144
1510841166329	9.595961	-1.6663644	0.2681506
1510841166338	9.615114	-1.5705963	0.23942018
1510841166349	9.624691	-1.4460979	0.21068975
1510841166358	9.634268	-1.3024458	0.19153613
1510841166369	9.643845	-1.1779473	0.16280572
1510841166379	9.682152	-1.1013328	0.12449849
1510841166388	9.730036	-1.091756	0.10534488
1510841166399	9.758766	-1.1204864	0.12449849
1510841166408	9.749189	-1.1587936	0.15322891
1510841166418	9.710882	-1.1683705	0.16280572
1510841166428	9.672575	-1.1492168	0.1436521
1510841166438	9.643845	-1.1013328	0.15322891
1510841166449	9.624691	-1.0247183	0.19153613
1510841166458	9.605537	-0.9576807	0.21068975
1510841166469	9.624691	-0.90021986	0.22984336
1510841166479	9.662998	-0.8810662	0.23942018
1510841166489	9.691729	-0.90021986	0.20111294
1510841166499	9.701305	-0.89064306	0.15322891
1510841166513	9.710882	-0.82360536	0.11492168
1510841166520	9.720459	-0.6703765	0.047884032
1510841166530	9.758766	-0.49799395	-0.047884032
1510841166539	9.787497	-0.34476504	-0.1436521
1510841166550	9.768343	-0.23942018	-0.22026655
1510841166561	9.720459	-0.18195933	-0.30645782
1510841166571	9.672575	-0.24899697	-0.36391866
1510841166579	9.682152	-0.23942018	-0.35434186
1510841166589	9.701305	-0.38307226	-0.32561144
1510841166600	9.739613	-0.5650316	-0.2681506
1510841166610	9.797073	-0.7565677	-0.21068975
1510841166619	9.864111	-0.93852705	-0.15322891
1510841166629	9.921572	-1.0821792	-0.076614454
1510841166639	9.969456	-1.1779473	0.0
1510841166649	9.988609	-1.2449849	0.05746084
1510841166660	9.959879	-1.3120226	0.1436521
1510841166669	9.950302	-1.3599066	0.21068975
1510841166679	10.007763	-1.541866	0.36391866
1510841166689	10.132261	-1.6376339	0.59376204
1510841166699	10.563218	-1.6280571	0.82360536
1510841166710	10.773908	-1.532289	0.9768343
1510841166719	10.94629	-1.292869	1.0151415
1510841166730	11.051635	-0.93852705	0.90979666
1510841166740	11.042058	-0.5650316	0.6703765
1510841166750	10.965444	-0.32561144	0.38307226
1510841166761	10.898406	-0.35434186	0.1340753
1510841166770	10.869676	-0.7182605	0.009576807
1510841166780	10.879252	-1.388637	0.038307227
1510841166790	10.936713	-2.1930888	0.20111294
1510841166801	11.061212	-2.9592333	0.46926352
1510841166811	11.262324	-3.5817258	0.80445176
1510841166820	11.530476	-3.9839516	1.1300632
1510841166830	11.808203	-4.10845	1.3694834
1510841166840	12.028469	-4.012682	1.532289
1510841166852	12.162544	-3.7828386	1.6472107
1510841166862	12.133814	-3.5434184	1.6089035
1510841166870	11.87524	-3.3423057	1.4077905
1510841166880	11.463438	-3.1603463	1.1875241
1510841166890	11.042058	-3.0358477	1.0821792
1510841166900	10.70687	-2.9879637	1.1204864
1510841166911	10.496181	-2.96881	1.2449849
1510841166921	10.400413	-2.9783869	1.340753
1510841166931	10.333375	-2.96881	1.3599066
1510841166945	10.228029	-2.920926	1.3311762
1510841166952	10.04607	-2.7868507	1.283292
1510841166961	9.825804	-2.5761611	1.2545617
1510841166971	9.624691	-2.336741	1.2258313
1510841166981	9.375694	-2.1547816	1.1587936
1510841166994	9.030929	-2.0111294	1.0630256
1510841167001	8.599973	-1.9153614	0.9959879
1510841167011	8.169016	-1.8674773	0.9864111
1510841167021	7.785944	-1.8770541	0.9672575
1510841167031	7.4507556	-1.9632454	0.90021986
1510841167044	7.1347213	-2.0685902	0.82360536
1510841167051	6.885724	-2.1739352	0.81402856
1510841167061	6.7612257	-2.27928	0.90021986
1510841167073	6.7133417	-2.3463178	0.93852705
1510841167081	6.7324953	-2.336741	0.90979666
1510841167095	6.8186865	-2.2409728	0.93852705
1510841167102	7.0006456	-2.0973208	1.043872
1510841167111	7.192182	-1.9153614	1.1204864
1510841167122	7.393295	-1.7238252	1.1013328
1510841167131	7.6231384	-1.5705963	1.043872
1510841167144	7.872135	-1.484405	1.0726024
1510841167152	8.111555	-1.4460979	1.1779473
1510841167161	8.350976	-1.4269443	1.3215994
1510841167171	8.6574335	-1.3215994	1.484405
1510841167181	9.040505	-1.1109096	2.3080103
1510841167193	9.433155	-0.8810662	2.0015526
1510841167202	9.768343	-0.641646	1.8387469
1510841167212	9.9790325	-0.6991069	1.6089035
1510841167222	10.151415	-0.91937345	1.4748282
1510841167232	10.180145	-1.2545617	1.4652514
1510841167244	10.189722	-1.6184803	1.5705963
1510841167252	10.1226845	-1.9153614	1.7046716
1510841167262	10.036493	-2.087744	1.8100165
1510841167272	9.931149	-2.1547816	1.8770541
1510841167282	9.816227	-2.1164744	1.8962077
1510841167294	9.720459	-1.9632454	1.8579005
1510841167302	9.653421	-1.7046716	1.7621324
1510841167312	9.615114	-1.3790601	1.6663644
1510841167322	9.586384	-1.0630256	1.5801731
1510841167332	9.528923	-0.8331822	1.5131354
1510841167342	9.423578	-0.7182605	1.436521
1510841167352	9.299079	-0.7086837	1.3503298
1510841167362	9.203311	-0.7757214	1.2545617
1510841167377	9.155427	-0.8714894	1.1587936
1510841167384	9.11712	-0.9768343	1.0342951
1510841167393	9.069236	-1.0534488	0.89064306
1510841167403	8.963891	-1.1013328	0.8331822
1510841167413	8.781932	-1.1492168	0.8810662
1510841167424	8.6095495	-1.2162545	0.9768343
1510841167432	8.494628	-1.283292	1.1013328
1510841167442	8.456321	-1.3599066	1.1875241
1510841167453	8.465898	-1.388637	1.1971009
1510841167463	8.485051	-1.3503298	1.0821792
1510841167476	8.523358	-1.283292	0.91937345
1510841167483	8.532935	-1.2641385	0.7757214
1510841167493	8.494628	-1.3311762	0.6512229
1510841167503	8.418014	-1.4939818	0.5650316
1510841167513	8.303091	-1.7238252	0.5554548
1510841167526	8.2169	-1.9919758	0.6799533
1510841167533	8.226477	-2.2218192	0.92895025
1510841167543	8.350976	-2.3750482	1.2162545
1510841167554	8.552089	-2.4037786	1.4652514
1510841167563	8.791509	-2.2697031	1.6376339
1510841167575	9.040505	-2.0685902	1.7429788
1510841167583	9.270349	-1.8579005	1.7908629
1510841167595	9.461885	-1.6950948	1.7621324
1510841167603	9.576807	-1.5801731	1.5993267
