timestamp	x	y	z
1516296987269	-7.9104424	5.803545	0.47884035
1516296987276	-7.8625584	5.8322754	0.545878
1516296987286	-7.8050976	5.841852	0.62249243
1516296987296	-7.728483	5.851429	0.6991069
1516296987307	-7.642292	5.8322754	0.7661445
1516296987320	-7.565677	5.8226986	0.8523358
1516296987328	-7.5082164	5.8322754	0.9576807
1516296987337	-7.4986396	5.8226986	1.0726024
1516296987347	-7.5082164	5.813122	1.1683705
1516296987357	-7.536947	5.8226986	1.2545617
1516296987371	-7.5848308	5.803545	1.3311762
1516296987378	-7.632715	5.7843914	1.3982137
1516296987387	-7.6710224	5.793968	1.4556746
1516296987397	-7.7093296	5.7748146	1.5035586
1516296987407	-7.7572136	5.7843914	1.5514427
1516296987419	-7.8050976	5.746084	1.5897499
1516296987427	-7.8529816	5.707777	1.6184803
1516296987437	-7.8912888	5.66947	1.6472107
1516296987447	-7.9008656	5.6215854	1.6759412
1516296987458	-7.8912888	5.602432	1.6950948
1516296987468	-7.8625584	5.592855	1.7142484
1516296987477	-7.824251	5.602432	1.733402
1516296987488	-7.795521	5.6215854	1.7429788
1516296987498	-7.776367	5.650316	1.7621324
1516296987509	-7.7572136	5.659893	1.7908629
1516296987519	-7.747637	5.66947	1.8004397
1516296987527	-7.7572136	5.631162	1.8195933
1516296987537	-7.747637	5.6120086	1.8291701
1516296987547	-7.776367	5.592855	1.8387469
1516296987558	-7.8050976	5.602432	1.8100165
1516296987568	-7.833828	5.583278	1.8004397
1516296987577	-7.8625584	5.5641246	1.8100165
1516296987588	-7.9008656	5.535394	1.8291701
1516296987598	-7.920019	5.497087	1.8483237
1516296987608	-7.9391727	5.48751	1.8291701
1516296987619	-7.9583263	5.497087	1.8100165
1516296987628	-7.97748	5.506664	1.7908629
1516296987638	-7.967903	5.48751	1.7429788
1516296987648	-7.9583263	5.506664	1.7046716
1516296987658	-7.9487495	5.535394	1.6089035
1516296987669	-7.920019	5.554548	1.5801731
1516296987678	-7.872135	5.592855	1.5705963
1516296987688	-7.824251	5.5737014	1.5801731
1516296987700	-7.795521	5.583278	1.5705963
1516296987708	-7.73806	5.592855	1.5801731
1516296987718	-7.7093296	5.6120086	1.5705963
1516296987728	-7.690176	5.6407394	1.5610195
1516296987738	-7.680599	5.659893	1.541866
1516296987750	-7.690176	5.66947	1.5131354
1516296987758	-7.680599	5.6790466	1.4939818
1516296987768	-7.690176	5.659893	1.4652514
1516296987778	-7.680599	5.66947	1.4556746
1516296987790	-7.690176	5.650316	1.4460979
1516296987800	-7.7093296	5.631162	1.436521
1516296987808	-7.7189064	5.6407394	1.4077905
1516296987818	-7.747637	5.650316	1.3694834
1516296987828	-7.776367	5.631162	1.340753
1516296987839	-7.8050976	5.6407394	1.3215994
1516296987852	-7.843405	5.650316	1.3311762
1516296987860	-7.8912888	5.659893	1.3982137
1516296987869	-7.9391727	5.6407394	1.4748282
1516296987880	-7.967903	5.583278	1.484405
1516296987890	-7.9870567	5.544971	1.4077905
1516296987901	-8.025364	5.5641246	1.340753
1516296987909	-8.063671	5.631162	1.3024458
1516296987920	-8.073248	5.707777	1.283292
1516296987929	-8.054094	5.765238	1.292869
1516296987939	-7.9966335	5.7748146	1.3024458
1516296987949	-7.929596	5.7365074	1.3120226
1516296987959	-7.920019	5.6886234	1.2258313
1516296987970	-7.967903	5.6790466	1.1204864
1516296987980	-8.034941	5.707777	1.0630256
1516296987991	-8.063671	5.7365074	1.0534488
1516296988001	-8.054094	5.746084	0.9959879
1516296988010	-8.0445175	5.7269306	0.8714894
1516296988020	-8.034941	5.707777	0.7182605
1516296988030	-8.025364	5.717354	0.545878
1516296988040	-8.015787	5.765238	0.41180268
1516296988051	-8.054094	5.803545	0.34476504
1516296988060	-8.082825	5.8226986	0.24899697
1516296988070	-8.121132	5.8322754	-0.009576807
1516296988080	-8.159439	5.8226986	-0.31603462
1516296988090	-8.178593	5.793968	-0.47884035
1516296988100	-8.1402855	5.755661	-0.5363012
1516296988110	-8.054094	5.717354	-0.58418524
1516296988120	-7.9391727	5.7269306	-0.641646
1516296988133	-7.8146744	5.7365074	-0.7086837
1516296988141	-7.7189064	5.7748146	-0.7182605
1516296988150	-7.651869	5.7843914	-0.7374141
1516296988160	-7.6231384	5.765238	-0.79487497
1516296988170	-7.642292	5.7269306	-0.82360536
1516296988182	-7.699753	5.6886234	-0.81402856
1516296988191	-7.776367	5.650316	-0.78529817
1516296988200	-7.872135	5.6120086	-0.7374141
1516296988210	-7.967903	5.5641246	-0.7565677
1516296988221	-8.063671	5.5258174	-0.8619126
1516296988233	-8.1402855	5.5162406	-0.9672575
1516296988242	-8.159439	5.497087	-0.9959879
1516296988251	-8.101978	5.4683566	-0.9864111
1516296988261	-7.9966335	5.439626	-0.9768343
1516296988272	-7.8912888	5.410896	-0.9672575
1516296988283	-7.8529816	5.401319	-0.9864111
1516296988292	-7.843405	5.410896	-1.0151415
1516296988302	-7.833828	5.4300494	-1.0630256
1516296988311	-7.785944	5.439626	-1.1300632
1516296988322	-7.728483	5.4204726	-1.8100165
1516296988333	-7.6710224	5.391742	-1.2737153
1516296988342	-7.632715	5.401319	-1.4460979
1516296988352	-7.603985	5.410896	-1.532289
1516296988361	-7.5848308	5.439626	-1.5705963
1516296988372	-7.5561004	5.497087	-1.5897499
1516296988383	-7.517793	5.506664	-1.6089035
1516296988392	-7.4507556	5.5162406	-1.6472107
1516296988402	-7.431602	5.5258174	-1.6950948
1516296988412	-7.441179	5.497087	-1.7046716
1516296988422	-7.4986396	5.45878	-1.6950948
1516296988432	-7.5848308	5.410896	-1.7238252
1516296988442	-7.680599	5.3725886	-1.733402
1516296988453	-7.728483	5.3247046	-1.7046716
1516296988466	-7.7189064	5.2863975	-1.6567876
1516296988474	-7.7093296	5.2385135	-1.6280571
1516296988483	-7.7667904	5.1810527	-1.6376339
1516296988494	-7.8529816	5.142745	-1.6280571
1516296988503	-7.9487495	5.1140146	-1.5801731
1516296988516	-8.00621	5.085284	-1.5227122
1516296988528	-8.063671	5.056554	-1.484405
1516296988535	-8.121132	5.0661306	-1.4652514
1516296988543	-8.169016	5.0757074	-1.4939818
1516296988552	-8.178593	5.085284	-1.5035586
1516296988566	-8.1402855	5.094861	-1.484405
1516296988574	-8.101978	5.0757074	-1.4652514
1516296988582	-8.0924015	5.0661306	-1.4556746
1516296988592	-8.169016	5.0757074	-1.5035586
1516296988603	-8.24563	5.0661306	-1.5610195
1516296988614	-8.274361	5.056554	-1.6089035
1516296988622	-8.24563	5.046977	-1.6376339
1516296988632	-8.197746	5.0278234	-1.6472107
1516296988642	-8.130709	5.0182467	-1.6376339
1516296988654	-8.0924015	5.0374002	-1.6280571
1516296988664	-8.082825	5.0661306	-1.6376339
1516296988672	-8.073248	5.104438	-1.6472107
1516296988683	-8.0445175	5.1523223	-1.6376339
1516296988693	-8.00621	5.1810527	-1.6280571
1516296988704	-7.9870567	5.1906295	-1.6663644
1516296988714	-7.97748	5.2002063	-1.6759412
1516296988723	-7.9966335	5.209783	-1.6950948
1516296988734	-8.025364	5.21936	-1.7238252
1516296988743	-8.015787	5.2385135	-1.7525556
1516296988753	-7.929596	5.2863975	-1.7429788
1516296988765	-7.747637	5.363012	-1.7142484
1516296988774	-7.52737	5.4779334	-1.6472107
1516296988783	-7.297527	5.6120086	-1.5131354
1516296988793	-7.1155677	5.6886234	-1.3215994
1516296988803	-7.0964136	5.6407394	-1.1779473
1516296988815	-7.2592196	5.535394	-1.2258313
1516296988823	-7.5465236	5.48751	-1.3982137
1516296988834	-7.8050976	5.497087	-1.532289
1516296988843	-7.9008656	5.535394	-1.6184803
1516296988854	-7.833828	5.583278	-1.6663644
1516296988863	-7.690176	5.6215854	-1.6950948
1516296988873	-7.575254	5.631162	-1.685518
1516296988885	-7.4986396	5.650316	-1.6280571
1516296988893	-7.5082164	5.6886234	-1.5897499
1516296988903	-7.6135616	5.746084	-1.6184803
1516296988914	-7.776367	5.793968	-1.6567876
1516296988924	-7.881712	5.803545	-1.6089035
1516296988934	-7.8912888	5.7843914	-1.532289
1516296988948	-7.833828	5.746084	-1.4652514
1516296988955	-7.795521	5.755661	-1.3790601
1516296988965	-7.785944	5.765238	-1.2449849
1516296988974	-7.776367	5.793968	-1.13964
1516296988984	-7.785944	5.8322754	-1.0726024
1516296988997	-7.795521	5.861006	-1.0342951
1516296989005	-7.785944	5.8705826	-0.9959879
1516296989014	-7.7667904	5.861006	-0.9672575
1516296989024	-7.785944	5.8705826	-0.9576807
1516296989034	-7.824251	5.889736	-0.9864111
1516296989047	-7.833828	5.9184666	-0.9768343
1516296989055	-7.785944	5.9567738	-0.93852705
1516296989064	-7.680599	5.995081	-0.92895025
1516296989074	-7.575254	6.033388	-0.90021986
1516296989084	-7.441179	6.090849	-0.842759
1516296989097	-7.2687964	6.129156	-0.6607997
1516296989105	-7.1251445	6.14831	-0.5554548
1516296989115	-7.0581064	6.196194	-0.5267244
1516296989125	-7.1251445	6.205771	-0.545878
1516296989135	-7.52737	6.253655	-0.5363012
1516296989145	-7.517793	6.244078	-0.5554548
1516296989154	-7.843405	6.205771	-0.545878
1516296989165	-7.8625584	6.157887	-0.5554548
1516296989174	-7.833828	6.1004257	-0.545878
1516296989185	-7.795521	6.1100025	-0.5746084
1516296989195	-7.785944	6.129156	-0.62249243
1516296989204	-7.824251	6.1770406	-0.63206923
1516296989217	-7.843405	6.215348	-0.60333884
1516296989224	-7.795521	6.2249246	-0.5650316
1516296989234	-7.7093296	6.205771	-0.50757074
1516296989244	-7.6135616	6.196194	-0.4213795
1516296989254	-7.536947	6.1770406	-0.36391866
1516296989265	-7.489063	6.1866174	-0.32561144
1516296989275	-7.4507556	6.196194	-0.2777274
1516296989286	-7.4028716	6.205771	-0.20111294
1516296989296	-7.383718	6.1770406	-0.12449849
1516296989305	-7.4028716	6.1387334	-0.076614454
1516296989315	-7.4507556	6.1100025	-0.05746084
1516296989325	-7.489063	6.1004257	-0.019153614
1516296989335	-7.517793	6.090849	0.019153614
1516296989346	-7.5561004	6.081272	0.05746084
1516296989355	-7.575254	6.0621185	0.095768064
1516296989365	-7.5848308	6.042965	0.1436521
1516296989385	-7.5944076	6.0142345	0.18195933
1516296989386	-7.5848308	5.995081	0.20111294
1516296989397	-7.5944076	5.9759274	0.22984336
1516296989405	-7.603985	5.9663506	0.2681506
1516296989416	-7.6231384	5.9759274	0.30645782
1516296989427	-7.632715	5.9567738	0.33518824
1516296989435	-7.642292	5.947197	0.36391866
1516296989445	-7.6614456	5.9280434	0.40222588
1516296989455	-7.651869	5.90889	0.4405331
1516296989466	-7.642292	5.9184666	0.46926352
1516296989477	-7.632715	5.90889	0.5267244
1516296989485	-7.642292	5.9184666	0.60333884
1516296989496	-7.6614456	5.9280434	0.6799533
1516296989505	-7.6710224	5.9184666	0.7565677
1516296989517	-7.680599	5.9280434	0.82360536
1516296989527	-7.690176	5.90889	0.8619126
1516296989535	-7.680599	5.899313	0.8810662
1516296989545	-7.690176	5.889736	0.89064306
1516296989555	-7.680599	5.899313	0.90021986
1516296989566	-7.651869	5.90889	0.89064306
1516296989577	-7.642292	5.9184666	0.90979666
1516296989585	-7.699753	5.9280434	0.93852705
1516296989596	-7.7667904	5.947197	0.9672575
1516296989605	-7.8146744	5.9567738	0.9768343
1516296989618	-7.8529816	5.947197	0.9576807
1516296989628	-7.8625584	5.90889	0.9672575
1516296989636	-7.8050976	5.861006	0.9768343
1516296989646	-7.699753	5.8226986	0.9864111
1516296989656	-7.603985	5.813122	0.9672575
1516296989666	-7.5465236	5.841852	0.91937345
1516296989678	-7.5561004	5.889736	0.8810662
1516296989687	-7.603985	5.9280434	0.8619126
1516296989696	-7.680599	5.947197	0.8810662
1516296989706	-7.73806	5.9280434	0.89064306
1516296989717	-7.776367	5.899313	0.842759
1516296989728	-7.795521	5.8705826	0.80445176
1516296989740	-7.7093296	5.793968	0.7661445
1516296989746	-7.699753	5.803545	0.7757214
1516296989756	-7.6614456	5.793968	0.7661445
1516296989768	-7.642292	5.8226986	0.7757214
1516296989776	-7.6710224	5.861006	0.7565677
1516296989786	-7.728483	5.8801594	0.7661445
1516296989797	-7.7667904	5.861006	0.7757214
1516296989806	-7.7572136	5.8322754	0.80445176
1516296989817	-7.747637	5.803545	0.82360536
1516296989826	-7.728483	5.793968	0.8331822
1516296989836	-7.699753	5.803545	0.81402856
1516296989848	-7.690176	5.851429	0.82360536
1516296989859	-7.699753	5.861006	0.81402856
1516296989867	-7.7093296	5.8705826	0.8331822
1516296989878	-7.73806	5.861006	0.8523358
1516296989887	-7.7572136	5.851429	0.8619126
1516296989897	-7.747637	5.861006	0.842759
1516296989909	-7.73806	5.851429	0.8331822
1516296989917	-7.7189064	5.861006	0.842759
1516296989927	-7.7093296	5.8705826	0.8331822
1516296989937	-7.7189064	5.8801594	0.82360536
1516296989947	-7.747637	5.889736	0.80445176
1516296989959	-7.7667904	5.90889	0.79487497
1516296989967	-7.776367	5.9184666	0.78529817
1516296989977	-7.7667904	5.9280434	0.7757214
1516296989987	-7.7572136	5.9184666	0.7565677
1516296989998	-7.747637	5.9280434	0.7374141
1516296990009	-7.73806	5.93762	0.7278373
1516296990017	-7.7572136	5.947197	0.6799533
1516296990027	-7.776367	5.9567738	0.62249243
1516296990037	-7.7667904	5.9759274	0.60333884
1516296990048	-7.7572136	5.985504	0.59376204
1516296990058	-7.728483	5.9759274	0.545878
1516296990068	-7.6710224	5.985504	0.48841715
1516296990078	-7.642292	5.995081	0.45010993
1516296990088	-7.6135616	6.0046577	0.4309563
1516296990098	-7.5848308	6.0142345	0.39264908
1516296990110	-7.575254	6.033388	0.30645782
1516296990118	-7.5848308	6.0525417	0.19153613
1516296990128	-7.575254	6.081272	0.11492168
1516296990138	-7.5465236	6.090849	0.06703765
1516296990148	-7.5082164	6.081272	0.038307227
1516296990160	-7.469909	6.0716953	0.0
1516296990169	-7.431602	6.0621185	-0.009576807
1516296990179	-7.4028716	6.0716953	0.0
1516296990188	-7.393295	6.0621185	-0.02873042
1516296990198	-7.4028716	6.042965	-0.10534488
1516296990208	-7.431602	6.033388	-0.16280572
1516296990218	-7.479486	6.0142345	-0.18195933
1516296990228	-7.52737	6.0046577	-0.19153613
1516296990243	-7.603985	5.985504	-0.23942018
1516296990250	-7.690176	5.9759274	-0.31603462
1516296990259	-7.7572136	5.985504	-0.38307226
1516296990269	-7.747637	5.9663506	-0.45010993
1516296990279	-7.680599	5.947197	-0.5267244
1516296990293	-7.5944076	5.93762	-0.63206923
1516296990300	-7.52737	5.947197	-0.7469909
1516296990308	-7.489063	5.9759274	-0.8810662
1516296990318	-7.4603324	6.0142345	-0.9959879
1516296990329	-7.4507556	6.0238113	-1.0630256
1516296990341	-7.441179	6.033388	-1.1109096
1516296990349	-7.469909	6.0238113	-1.1683705
1516296990359	-7.489063	6.033388	-1.2737153
1516296990369	-7.5082164	6.042965	-1.3694834
1516296990380	-7.517793	6.033388	-1.4556746
1516296990390	-7.4986396	6.042965	-1.5131354
1516296990399	-7.489063	6.033388	-1.5227122
1516296990409	-7.52737	6.0238113	-1.5131354
1516296990419	-7.565677	5.995081	-1.541866
1516296990429	-7.6135616	5.9759274	-1.5801731
1516296990440	-7.632715	5.9663506	-1.6184803
1516296990449	-7.6231384	5.947197	-1.6376339
1516296990459	-7.603985	5.9280434	-1.6567876
1516296990469	-7.5848308	5.899313	-1.6472107
1516296990481	-7.5944076	5.8705826	-1.6376339
1516296990492	-7.6135616	5.841852	-1.6567876
1516296990500	-7.632715	5.813122	-1.6950948
1516296990510	-7.690176	5.7843914	-1.7046716
1516296990520	-7.785944	5.746084	-1.7238252
1516296990530	-7.9104424	5.7365074	-1.8387469
1516296990540	-7.9966335	5.746084	-1.9728222
1516296990550	-7.9583263	5.7748146	-1.9632454
1516296990560	-7.785944	5.793968	-1.7908629
1516296990570	-7.5944076	5.813122	-1.7238252
1516296990582	-7.469909	5.8705826	-1.6663644
1516296990592	-7.393295	5.8801594	-1.5705963
1516296990601	-7.3645644	5.861006	-1.4748282
1516296990610	-7.374141	5.8226986	-1.4077905
1516296990625	-7.4124484	5.7748146	-1.3503298
1516296990633	-7.4603324	5.7269306	-1.292869
1516296990641	-7.517793	5.66947	-1.2737153
1516296990651	-7.575254	5.6407394	-1.292869
1516296990661	-7.603985	5.631162	-1.283292
1516296990674	-7.5848308	5.6407394	-1.2449849
1516296990682	-7.536947	5.6215854	-1.2354081
1516296990691	-7.517793	5.6120086	-1.2737153
1516296990701	-7.5561004	5.6215854	-1.340753
1516296990711	-7.651869	5.592855	-1.4077905
1516296990724	-7.7572136	5.5258174	-1.436521
1516296990732	-7.872135	5.4300494	-1.4269443
1516296990741	-7.9966335	5.315128	-1.4748282
1516296990751	-8.130709	5.2289367	-1.5897499
1516296990761	-8.24563	5.1810527	-1.7046716
1516296990773	-8.264784	5.1906295	-1.7429788
1516296990781	-8.130709	5.2002063	-1.7046716
1516296990792	-7.9008656	5.209783	-1.6567876
1516296990801	-7.699753	5.2480903	-1.6663644
1516296990813	-7.6135616	5.305551	-1.7142484
1516296990824	-7.651869	5.391742	-1.7621324
1516296990832	-7.728483	5.439626	-1.8100165
1516296990841	-7.795521	5.449203	-1.8387469
1516296990852	-7.824251	5.45878	-1.8483237
1516296990862	-7.795521	5.449203	-1.8195933
1516296990874	-7.728483	5.45878	-1.7621324
1516296990882	-7.680599	5.439626	-1.685518
1516296990892	-7.6710224	5.449203	-1.6184803
1516296990902	-7.7093296	5.4300494	-1.5514427
1516296990914	-7.8146744	5.410896	-1.5131354
1516296990923	-7.929596	5.4204726	-1.5035586
1516296990932	-7.9966335	5.4300494	-1.5131354
1516296990943	-7.9870567	5.401319	-1.484405
1516296990952	-7.9104424	5.3725886	-1.4460979
1516296990962	-7.795521	5.353435	-1.388637
1516296990973	-7.7093296	5.363012	-1.3311762
1516296990983	-7.6710224	5.410896	-1.3120226
1516296990993	-7.680599	5.5162406	-1.3694834
1516296991002	-7.6614456	5.631162	-1.4077905
1516296991012	-7.603985	5.6886234	-1.3599066
1516296991024	-7.536947	5.6790466	-1.292869
1516296991033	-7.489063	5.650316	-1.2545617
1516296991043	-7.479486	5.631162	-1.2258313
1516296991055	-7.5082164	5.602432	-1.2162545
1516296991062	-7.5944076	5.583278	-1.2737153
1516296991073	-7.7093296	5.554548	-1.3024458
1516296991082	-7.7667904	5.5162406	-1.3503298
1516296991094	-7.73806	5.5258174	-1.436521
1516296991105	-7.632715	5.544971	-1.4460979
1516296991114	-7.489063	5.592855	-1.388637
1516296991125	-7.3549876	5.659893	-1.3599066
1516296991142	-7.3166804	5.66947	-1.388637
1516296991148	-7.383718	5.659893	-1.436521
1516296991159	-7.517793	5.66947	-1.3790601
1516296991173	-7.6710224	5.659893	-1.1875241
1516296991179	-7.776367	5.583278	-0.92895025
1516296991183	-7.8529816	5.592855	-0.91937345
1516296991195	-7.9391727	5.544971	-0.06703765
1516296991206	-8.054094	5.6982	-0.4405331
1516296991214	-8.197746	5.707777	-0.4309563
1516296991225	-8.312668	5.841852	-0.46926352
1516296991233	-8.379706	5.947197	-0.5267244
1516296991243	-8.389283	5.9567738	-0.5363012
1516296991255	-8.360553	5.717354	-0.47884035
1516296991263	-8.350976	5.7269306	-0.4309563
1516296991275	-8.418014	5.5737014	-0.37349546
1516296991283	-8.446744	5.583278	-0.32561144
1516296991293	-8.39886	5.66947	-0.2681506
1516296991308	-8.293514	5.7365074	-0.20111294
1516296991313	-8.034941	5.793968	-0.16280572
1516296991324	-7.920019	5.851429	-0.1340753
1516296991333	-7.843405	5.899313	-0.095768064
1516296991343	-7.776367	5.9280434	-0.05746084
1516296991353	-7.728483	5.93762	-0.019153614
1516296991363	-7.690176	5.9280434	0.0
1516296991374	-7.651869	5.9184666	0.009576807
1516296991383	-7.603985	5.90889	0.019153614
1516296991393	-7.565677	5.9184666	0.02873042
1516296991403	-7.5465236	5.90889	0.038307227
1516296991413	-7.536947	5.9184666	0.047884032
1516296991424	-7.5561004	5.90889	0.038307227
1516296991433	-7.5944076	5.899313	0.047884032
1516296991443	-7.632715	5.8801594	0.05746084
1516296991453	-7.6710224	5.861006	0.038307227
1516296991463	-7.728483	5.841852	0.02873042
1516296991474	-7.776367	5.8322754	0.038307227
1516296991483	-7.8146744	5.803545	0.06703765
1516296991493	-7.833828	5.765238	0.11492168
1516296991508	-7.843405	5.746084	0.15322891
1516296991514	-7.833828	5.7365074	0.20111294
1516296991524	-7.824251	5.746084	0.2681506
1516296991534	-7.785944	5.7269306	0.35434186
1516296991544	-7.7572136	5.7365074	0.4405331
1516296991554	-7.747637	5.746084	0.51714754
1516296991564	-7.728483	5.7365074	0.5650316
1516296991574	-7.699753	5.746084	0.61291564
1516296991586	-7.6710224	5.765238	0.6512229
1516296991594	-7.6614456	5.7748146	0.6991069
1516296991605	-7.728483	5.7843914	0.7374141
1516296991614	-7.8050976	5.755661	0.7757214
1516296991625	-7.881712	5.7269306	0.81402856
1516296991636	-7.929596	5.6886234	0.842759
1516296991644	-7.9391727	5.659893	0.8714894
1516296991654	-7.920019	5.6407394	0.90979666
1516296991664	-7.8912888	5.650316	0.94810385
1516296991675	-7.8625584	5.66947	0.9864111
1516296991688	-7.833828	5.6790466	1.0055647
1516296991695	-7.795521	5.6886234	1.0342951
1516296991705	-7.73806	5.707777	1.0630256
1516296991715	-7.680599	5.7269306	1.1109096
1516296991725	-7.642292	5.7365074	1.1683705
1516296991738	-7.632715	5.707777	1.2162545
1516296991745	-7.651869	5.6886234	1.2354081
1516296991755	-7.690176	5.6982	1.2545617
1516296991765	-7.73806	5.707777	1.2737153
1516296991775	-7.776367	5.6982	1.283292
1516296991787	-7.8050976	5.707777	1.3120226
1516296991795	-7.833828	5.717354	1.3311762
1516296991805	-7.824251	5.707777	1.340753
1516296991815	-7.8146744	5.6982	1.3694834
1516296991829	-7.843405	5.6790466	1.4173675
1516296991835	-7.9008656	5.650316	1.4652514
1516296991845	-7.929596	5.6407394	1.484405
1516296991856	-7.920019	5.650316	1.4748282
1516296991865	-7.8912888	5.66947	1.4652514
1516296991875	-7.833828	5.707777	1.4460979
1516296991887	-7.776367	5.7365074	1.4269443
1516296991895	-7.7189064	5.755661	1.3982137
1516296991905	-7.680599	5.7748146	1.388637
1516296991915	-7.6710224	5.7843914	1.3790601
1516296991925	-7.699753	5.7748146	1.3599066
1516296991937	-7.747637	5.7843914	1.3215994
1516296991946	-7.8050976	5.793968	1.283292
1516296991956	-7.843405	5.7843914	1.2354081
1516296991965	-7.833828	5.7748146	1.2449849
1516296991975	-7.824251	5.7843914	1.2066777
1516296991985	-7.795521	5.7748146	1.1875241
1516296991995	-7.7572136	5.7843914	1.1492168
1516296992006	-7.73806	5.793968	1.1013328
1516296992020	-7.7189064	5.8226986	1.0821792
1516296992027	-7.7093296	5.851429	1.0630256
1516296992036	-7.7189064	5.861006	1.0534488
1516296992046	-7.7093296	5.8705826	1.0151415
1516296992056	-7.728483	5.851429	0.9768343
1516296992068	-7.73806	5.861006	0.92895025
1516296992076	-7.747637	5.841852	0.8810662
1516296992086	-7.73806	5.8322754	0.842759
1516296992096	-7.7572136	5.813122	0.80445176
1516296992106	-7.785944	5.793968	0.7565677
1516296992117	-7.824251	5.803545	0.7278373
1516296992126	-7.881712	5.813122	0.7182605
1516296992136	-7.920019	5.8226986	0.6799533
1516296992146	-7.967903	5.813122	0.60333884
1516296992156	-8.025364	5.8226986	0.5267244
1516296992169	-8.063671	5.8322754	0.45968673
1516296992176	-8.054094	5.841852	0.40222588
1516296992186	-8.025364	5.851429	0.35434186
1516296992196	-7.97748	5.861006	0.31603462
1516296992206	-7.9391727	5.8705826	0.29688102
1516296992219	-7.920019	5.889736	0.30645782
1516296992226	-7.9008656	5.9184666	0.2873042
1516296992237	-7.881712	5.947197	0.23942018
1516296992246	-7.8625584	5.9663506	0.19153613
1516296992256	-7.8529816	5.985504	0.1340753
1516296992267	-7.881712	5.995081	0.095768064
1516296992276	-7.920019	6.0046577	0.06703765
1516296992287	-7.97748	5.9567738	0.05746084
1516296992297	-8.025364	5.899313	0.019153614
1516296992307	-8.101978	5.851429	0.0
1516296992318	-8.207323	5.813122	0.009576807
1516296992327	-8.303091	5.7748146	-0.019153614
1516296992337	-8.379706	5.6982	-0.10534488
1516296992347	-8.437167	5.583278	-0.21068975
1516296992357	-8.446744	5.4683566	-0.2681506
1516296992369	-8.408437	5.353435	-0.29688102
1516296992377	-8.341399	5.267244	-0.32561144
1516296992387	-8.303091	5.209783	-0.31603462
1516296992397	-8.283937	5.161899	-0.41180268
1516296992407	-8.236053	5.133168	-0.7182605
1516296992417	-8.1881695	5.161899	-1.0247183
1516296992427	-8.130709	5.209783	-1.091756
1516296992438	-8.015787	5.21936	-0.9864111
1516296992447	-7.843405	5.1523223	-0.9576807
1516296992457	-7.690176	5.094861	-1.1587936
1516296992467	-7.642292	5.1140146	-1.4939818
1516296992477	-7.680599	5.2002063	-1.6950948
1516296992488	-7.6710224	5.2768207	-1.7238252
1516296992500	-7.603985	5.3247046	-1.7429788
1516296992508	-7.4986396	5.363012	-1.7717092
1516296992518	-7.393295	5.410896	-1.7812861
1516296992528	-7.3071036	5.439626	-1.7717092
1516296992538	-7.2592196	5.45878	-1.7621324
1516296992552	-7.2783732	5.439626	-1.7525556
1516296992559	-7.335834	5.391742	-1.7717092
1516296992568	-7.4124484	5.3342814	-1.7621324
1516296992578	-7.52737	5.2768207	-1.7717092
1516296992588	-7.6614456	5.267244	-1.7525556
1516296992602	-7.776367	5.2768207	-1.6950948
1516296992609	-7.843405	5.2480903	-1.6184803
1516296992618	-7.8625584	5.2289367	-1.5131354
1516296992628	-7.843405	5.209783	-1.3599066
1516296992640	-7.8050976	5.171476	-1.2162545
1516296992649	-7.776367	5.1140146	-1.0821792
1516296992658	-7.785944	5.056554	-0.94810385
1516296992668	-7.843405	4.999093	-0.80445176
1516296992678	-7.9487495	4.9224787	-0.6703765
1516296992689	-8.130709	4.807557	-0.5363012
1516296992699	-8.360553	4.817134	-0.5267244
1516296992708	-8.580819	4.7884035	-0.51714754
1516296992719	-8.724471	4.76925	-0.50757074
1516296992728	-8.743625	4.7500963	-0.51714754
1516296992738	-8.6574335	4.759673	-0.46926352
1516296992748	-8.485051	4.7788267	-0.4213795
1516296992758	-8.303091	4.9320555	-0.41180268
1516296992768	-8.178593	5.0374002	-0.46926352
1516296992778	-8.207323	5.133168	-0.5554548
1516296992788	-8.312668	5.1906295	-0.6799533
1516296992799	-8.39886	5.209783	-0.79487497
1516296992808	-8.37013	5.21936	-0.8810662
1516296992818	-8.197746	5.2385135	-0.93852705
1516296992828	-7.929596	5.2768207	-0.9864111
1516296992839	-7.6231384	5.353435	-1.0151415
1516296992849	-7.345411	5.4779334	-1.0055647
1516296992858	-7.1155677	5.602432	-0.94810385
1516296992869	-7.029376	5.6886234	-0.8331822
1516296992879	-7.1347213	5.6982	-0.82360536
1516296992889	-7.431602	5.659893	-0.9959879
1516296992900	-7.795521	5.6120086	-1.2066777
1516296992909	-8.073248	5.5641246	-1.3503298
1516296992919	-8.169016	5.506664	-1.4748282
1516296992933	-8.101978	5.4779334	-1.5705963
1516296992940	-7.920019	5.48751	-1.6089035
1516296992950	-7.699753	5.544971	-1.6280571
1516296992959	-7.536947	5.6215854	-1.6089035
1516296992970	-7.4507556	5.707777	-1.5131354
1516296992981	-7.4603324	5.7748146	-1.4077905
1516296992989	-7.5561004	5.8322754	-1.3790601
1516296992999	-7.7189064	5.861006	-1.4077905
1516296993009	-7.881712	5.8705826	-1.3982137
1516296993019	-7.9583263	5.813122	-1.3503298
1516296993034	-7.9487495	5.746084	-1.283292
1516296993041	-7.881712	5.6982	-1.2162545
