timestamp	x	y	z
1512420529309	-9.892841	-4.156334	-0.9959879
1512420529318	-9.883265	-4.146757	-0.9864111
1512420529328	-9.931149	-4.1276035	-0.8810662
1512420529338	-9.260772	-4.012682	-0.78529817
1512420529351	-9.701305	-4.003105	-0.7278373
1512420529359	-9.279925	-3.8402996	-0.7469909
1512420529371	-9.270349	-3.6966474	-0.842759
1512420529378	-9.184157	-3.5242648	-0.9672575
1512420529388	-9.174581	-3.3614593	-1.0726024
1512420529401	-9.097966	-3.1794999	-1.1492168
1512420529409	-8.992621	-3.0071173	-1.2066777
1512420529418	-8.887277	-2.873042	-1.2258313
1512420529428	-8.791509	-2.7868507	-1.2162545
1512420529438	-8.743625	-2.7485435	-1.1875241
1512420529451	-8.734048	-2.7389667	-1.1587936
1512420529459	-8.820239	-2.7868507	-1.13964
1512420529468	-8.954314	-2.882619	-1.1300632
1512420529478	-9.097966	-2.9879637	-1.13964
1512420529488	-9.232041	-3.083732	-1.1204864
1512420529502	-9.32781	-3.1794999	-1.091756
1512420529509	-9.375694	-3.3039982	-1.0342951
1512420529518	-9.385271	-3.4380736	-0.9768343
1512420529529	-9.3661175	-3.5625722	-0.90021986
1512420529539	-9.375694	-3.6296098	-0.79487497
1512420529550	-9.461885	-3.6008794	-0.6895301
1512420529559	-9.595961	-3.4955344	-0.62249243
1512420529569	-9.739613	-3.3614593	-0.61291564
1512420529579	-9.844957	-3.217807	-0.62249243
1512420529590	-9.902418	-3.0933087	-0.6703765
1512420529599	-9.892841	-3.0358477	-0.7469909
1512420529609	-9.844957	-2.9975405	-0.81402856
1512420529620	-9.77792	-2.9496565	-0.8523358
1512420529629	-9.749189	-2.873042	-0.842759
1512420529639	-9.77792	-2.777274	-0.8331822
1512420529649	-9.854534	-2.6527755	-0.82360536
1512420529659	-9.940725	-2.528277	-0.81402856
1512420529670	-10.007763	-2.4516625	-0.80445176
1512420529679	-10.084377	-2.4229321	-0.7661445
1512420529690	-10.218452	-2.432509	-0.7469909
1512420529699	-10.381259	-2.4612393	-0.7757214
1512420529709	-10.553641	-2.4516625	-0.7661445
1512420529721	-10.6877165	-2.3080103	-0.7182605
1512420529733	-10.697293	-2.0685902	-0.641646
1512420529739	-10.553641	-1.8195933	-0.58418524
1512420529749	-10.323798	-1.685518	-0.51714754
1512420529759	-10.113108	-1.6663644	-0.39264908
1512420529770	-9.988609	-1.6950948	-0.24899697
1512420529784	-9.940725	-1.685518	-0.1436521
1512420529790	-9.959879	-1.6376339	-0.12449849
1512420529800	-9.988609	-1.5610195	-0.1340753
1512420529810	-10.055647	-1.4556746	-0.047884032
1512420529820	-10.218452	-1.3215994	0.095768064
1512420529832	-10.419566	-1.1587936	0.22026655
1512420529840	-10.515334	-1.0055647	0.25857377
1512420529850	-10.43872	-0.91937345	0.22026655
1512420529860	-10.266336	-0.8714894	0.16280572
1512420529872	-10.170568	-0.8331822	0.1340753
1512420529884	-10.1226845	-0.80445176	0.1436521
1512420529893	-10.04607	-0.79487497	0.16280572
1512420529900	-9.902418	-0.82360536	0.17238252
1512420529910	-9.710882	-0.90979666	0.12449849
1512420529920	-9.500193	-0.9959879	0.019153614
1512420529932	-9.299079	-1.0247183	-0.019153614
1512420529940	-9.165004	-0.93852705	0.076614454
1512420529950	-9.050082	-0.80445176	0.24899697
1512420529960	-8.954314	-0.6703765	0.39264908
1512420529971	-8.8777	-0.5267244	0.46926352
1512420529982	-8.868123	-0.4213795	0.45968673
1512420529990	-8.90643	-0.36391866	0.38307226
1512420530000	-8.896853	-0.33518824	0.25857377
1512420530011	-8.848969	-0.29688102	0.22026655
1512420530028	-8.734048	-0.2777274	0.33518824
1512420530034	-8.542512	-0.30645782	0.50757074
1512420530042	-8.379706	-0.34476504	0.6512229
1512420530052	-8.360553	-0.35434186	0.7278373
1512420530065	-8.446744	-0.37349546	0.7565677
1512420530073	-8.580819	-0.4213795	0.7661445
1512420530081	-8.743625	-0.48841715	0.7374141
1512420530092	-8.925584	-0.49799395	0.7278373
1512420530103	-9.078813	-0.45010993	0.7757214
1512420530115	-9.165004	-0.34476504	0.8523358
1512420530123	-9.174581	-0.21068975	0.93852705
1512420530132	-9.11712	-0.076614454	0.94810385
1512420530142	-9.021352	0.038307227	0.9768343
1512420530152	-8.954314	0.16280572	1.0055647
1512420530165	-8.896853	0.29688102	1.043872
1512420530173	-8.858546	0.45010993	1.0821792
1512420530182	-8.848969	0.58418524	1.091756
1512420530192	-8.896853	0.6991069	1.1492168
1512420530202	-9.030929	0.7661445	1.1587936
1512420530215	-9.232041	0.81402856	1.1109096
1512420530223	-9.452309	0.92895025	1.0630256
1512420530232	-9.634268	0.9576807	1.043872
1512420530242	-9.739613	0.90979666	1.0821792
1512420530254	-9.701305	0.7374141	1.1587936
1512420530263	-9.624691	0.50757074	1.2354081
1512420530272	-9.5385	0.29688102	1.292869
1512420530283	-9.471462	0.15322891	1.3120226
1512420530293	-9.414001	0.08619126	1.283292
1512420530303	-9.385271	0.095768064	1.2354081
1512420530315	-9.356541	0.10534488	1.1875241
1512420530323	-9.299079	0.11492168	1.13964
1512420530333	-9.203311	0.095768064	1.1204864
1512420530342	-9.069236	0.08619126	1.1013328
1512420530352	-8.973468	0.06703765	1.0534488
1512420530363	-8.90643	0.047884032	1.0055647
1512420530373	-8.848969	0.019153614	0.9576807
1512420530384	-8.791509	-0.019153614	0.90979666
1512420530393	-8.734048	-0.08619126	0.89064306
1512420530403	-8.66701	-0.17238252	0.90021986
1512420530413	-8.599973	-0.2681506	0.9672575
1512420530423	-8.561666	-0.33518824	1.0630256
1512420530434	-8.571242	-0.35434186	1.1492168
1512420530443	-8.619126	-0.32561144	1.2258313
1512420530453	-8.695741	-0.2873042	1.2641385
1512420530463	-8.801085	-0.2777274	1.2737153
1512420530473	-8.896853	-0.31603462	1.2258313
1512420530484	-8.944737	-0.4405331	1.091756
1512420530495	-8.90643	-0.6607997	0.8619126
1512420530503	-8.810662	-0.9576807	0.62249243
1512420530513	-8.7053175	-1.2641385	0.45968673
1512420530523	-8.676587	-1.532289	0.38307226
1512420530534	-8.801085	-1.7142484	0.36391866
1512420530547	-9.11712	-1.7908629	0.37349546
1512420530558	-9.509769	-1.7717092	0.35434186
1512420530563	-9.825804	-1.7142484	0.31603462
1512420530573	-10.036493	-1.7046716	0.25857377
1512420530584	-10.151415	-1.7238252	0.22026655
1512420530595	-10.199299	-1.7525556	0.21068975
1512420530604	-10.189722	-1.7812861	0.20111294
1512420530614	-10.160992	-1.8195933	0.19153613
1512420530625	-10.1226845	-1.8483237	0.22026655
1512420530634	-10.160992	-1.8674773	0.24899697
1512420530647	-10.266336	-1.8962077	0.25857377
1512420530654	-10.390836	-1.9440918	0.2681506
1512420530664	-10.477027	-2.0111294	0.2777274
1512420530674	-10.486604	-2.078167	0.25857377
1512420530684	-10.429143	-2.1547816	0.23942018
1512420530696	-10.352529	-2.2218192	0.22984336
1512420530705	-10.333375	-2.27928	0.20111294
1512420530714	-10.381259	-2.3080103	0.1436521
1512420530724	-10.477027	-2.2888567	0.06703765
1512420530736	-10.601525	-2.2409728	-0.02873042
1512420530746	-10.67814	-2.1930888	-0.18195933
1512420530755	-10.668563	-2.1547816	-0.33518824
1512420530764	-10.563218	-2.1452048	-0.4405331
1512420530775	-10.400413	-2.2026656	-0.49799395
1512420530785	-10.218452	-2.2984335	-0.5267244
1512420530796	-10.04607	-2.4229321	-0.51714754
1512420530805	-9.931149	-2.5570073	-0.49799395
1512420530815	-9.902418	-2.7006595	-0.46926352
1512420530825	-9.921572	-2.882619	-0.4405331
1512420530835	-9.9790325	-3.0454245	-0.39264908
1512420530846	-10.04607	-3.1890767	-0.34476504
1512420530856	-10.065224	-3.2752678	-0.2873042
1512420530865	-10.036493	-3.3327289	-0.22026655
1512420530877	-9.969456	-3.371036	-0.20111294
1512420530885	-9.883265	-3.3901896	-0.22026655
1512420530895	-9.749189	-3.3997664	-0.25857377
1512420530905	-9.56723	-3.4093432	-0.24899697
1512420530916	-9.346964	-3.4380736	-0.20111294
1512420530927	-9.136273	-3.4955344	-0.11492168
1512420530935	-8.983045	-3.6104562	-0.047884032
1512420530945	-8.887277	-3.7349546	-0.038307227
1512420530955	-8.858546	-3.8402996	-0.047884032
1512420530966	-8.868123	-3.9073372	-0.076614454
1512420530979	-8.916007	-3.9552212	-0.12449849
1512420530986	-9.011775	-3.9743748	-0.20111294
1512420530996	-9.14585	-3.9839516	-0.31603462
1512420531005	-9.289502	-3.964798	-0.4405331
1512420531015	-9.442732	-3.9360676	-0.5746084
1512420531028	-9.586384	-3.916914	-0.6991069
1512420531036	-9.701305	-3.8881836	-0.80445176
1512420531045	-9.768343	-3.8594532	-0.8810662
1512420531055	-9.77792	-3.8402996	-0.90979666
1512420531066	-9.701305	-3.8115692	-0.90021986
1512420531078	-9.56723	-3.8019924	-0.8714894
1512420531086	-9.385271	-3.8115692	-0.80445176
1512420531096	-9.155427	-3.8402996	-0.7278373
1512420531106	-8.916007	-3.916914	-0.6703765
1512420531116	-8.7053175	-4.003105	-0.6607997
1512420531128	-8.561666	-4.060566	-0.6512229
1512420531136	-8.475474	-4.0701427	-0.63206923
1512420531146	-8.42759	-4.050989	-0.62249243
1512420531156	-8.350976	-4.0414124	-0.60333884
1512420531166	-8.24563	-4.0318356	-0.58418524
1512420531178	-8.1402855	-4.050989	-0.545878
1512420531186	-8.034941	-4.146757	-0.49799395
1512420531196	-7.97748	-4.223372	-0.45010993
1512420531206	-8.00621	-4.2904096	-0.40222588
1512420531217	-8.303091	-4.357447	-0.36391866
1512420531228	-8.523358	-4.405331	-0.35434186
1512420531236	-8.695741	-4.4340615	-0.36391866
1512420531246	-8.801085	-4.4819455	-0.38307226
1512420531256	-8.820239	-4.5202527	-0.37349546
1512420531266	-8.7532015	-4.55856	-0.36391866
1512420531278	-8.63828	-4.5872903	-0.33518824
1512420531286	-8.552089	-4.596867	-0.32561144
1512420531297	-8.523358	-4.5872903	-0.36391866
1512420531309	-8.542512	-4.55856	-0.4405331
1512420531316	-8.571242	-4.5202527	-0.5267244
1512420531326	-8.599973	-4.462792	-0.58418524
1512420531336	-8.590396	-4.3861775	-0.62249243
1512420531347	-8.580819	-4.3382936	-0.6512229
1512420531360	-8.571242	-4.309563	-0.6703765
1512420531368	-8.599973	-4.2999864	-0.6799533
1512420531376	-8.63828	-4.2904096	-0.6703765
1512420531386	-8.695741	-4.31914	-0.6607997
1512420531398	-8.762778	-4.3287168	-0.6512229
1512420531408	-8.820239	-4.3382936	-0.6799533
1512420531418	-8.868123	-4.3287168	-0.6991069
1512420531426	-8.90643	-4.31914	-0.7182605
1512420531437	-8.944737	-4.2999864	-0.7661445
1512420531447	-8.973468	-4.2425256	-0.80445176
1512420531458	-9.011775	-4.156334	-0.8331822
1512420531467	-9.069236	-4.0414124	-0.82360536
1512420531477	-9.174581	-3.8786068	-0.81402856
1512420531487	-9.3661175	-3.667917	-0.8331822
1512420531497	-9.586384	-3.4476504	-0.90021986
1512420531508	-9.758766	-3.265691	-0.9959879
1512420531517	-9.864111	-3.1603463	-1.1013328
1512420531527	-9.883265	-3.169923	-1.1875241
1512420531537	-9.825804	-3.2465374	-1.2354081
1512420531551	-9.730036	-3.3806129	-1.2258313
1512420531558	-9.653421	-3.5434184	-1.1875241
1512420531567	-9.643845	-3.7062242	-1.13964
1512420531577	-9.710882	-3.8786068	-1.0821792
1512420531587	-9.825804	-4.0318356	-0.9959879
1512420531598	-9.959879	-4.146757	-0.89064306
1512420531608	-10.103531	-4.223372	-0.7757214
1512420531617	-10.247183	-4.2521024	-0.6512229
1512420531627	-10.352529	-4.232949	-0.5363012
1512420531638	-10.419566	-4.156334	-0.4405331
1512420531648	-10.43872	-4.0414124	-0.38307226
1512420531659	-10.419566	-3.9073372	-0.35434186
1512420531668	-10.342952	-3.7541082	-0.36391866
1512420531678	-10.228029	-3.5817258	-0.40222588
1512420531688	-10.0748005	-3.4572272	-0.46926352
1512420531698	-9.883265	-3.3901896	-0.545878
1512420531708	-9.662998	-3.3423057	-0.58418524
1512420531718	-9.423578	-3.3039982	-0.59376204
1512420531729	-9.222465	-3.2561142	-0.58418524
1512420531740	-9.126697	-3.1986535	-0.5554548
1512420531748	-9.155427	-3.122039	-0.50757074
1512420531759	-9.251195	-3.016694	-0.46926352
1512420531768	-9.3661175	-2.9017725	-0.41180268
1512420531779	-9.442732	-2.7964275	-0.36391866
1512420531790	-9.385271	-2.719813	-0.31603462
1512420531798	-9.222465	-2.6623523	-0.24899697
1512420531808	-9.069236	-2.6144683	-0.1340753
1512420531818	-8.983045	-2.5953147	-0.019153614
1512420531828	-8.973468	-2.585738	0.047884032
1512420531842	-9.107543	-2.5474305	0.08619126
1512420531849	-9.289502	-2.4612393	0.06703765
1512420531858	-9.490616	-2.336741	-0.009576807
1512420531868	-9.691729	-2.1739352	-0.095768064
1512420531878	-9.864111	-1.9919758	-0.17238252
1512420531894	-9.969456	-1.8291701	-0.19153613
1512420531903	-10.007763	-1.733402	-0.1436521
1512420531908	-9.9790325	-1.7238252	-0.08619126
1512420531919	-9.911995	-1.8195933	-0.019153614
1512420531928	-9.825804	-1.9440918	0.05746084
1512420531940	-9.739613	-2.0685902	0.1340753
1512420531948	-9.672575	-2.1739352	0.19153613
1512420531959	-9.615114	-2.2601264	0.24899697
1512420531968	-9.557653	-2.327164	0.32561144
1512420531978	-9.528923	-2.3942018	0.4309563
1512420531989	-9.519346	-2.480393	0.545878
1512420531998	-9.500193	-2.5474305	0.6512229
1512420532008	-9.442732	-2.5953147	0.7757214
1512420532019	-9.308656	-2.6048915	0.91937345
1512420532029	-9.126697	-2.585738	1.0534488
1512420532040	-8.925584	-2.5378537	1.1683705
1512420532048	-8.686164	-2.4516625	1.2449849
1512420532058	-8.437167	-2.336741	1.3503298
1512420532069	-8.1881695	-2.1930888	1.4748282
1512420532080	-7.97748	-2.0590134	1.6280571
1512420532089	-7.833828	-1.9249382	1.7621324
1512420532099	-7.795521	-1.7525556	1.8387469
1512420532110	-7.8529816	-1.5897499	1.8579005
1512420532119	-7.9583263	-1.436521	1.8291701
1512420532130	-8.0924015	-1.3311762	1.7142484
1512420532140	-8.255207	-1.2641385	1.7046716
1512420532149	-8.408437	-1.2449849	1.7142484
1512420532159	-8.504205	-1.2641385	1.7525556
1512420532169	-8.552089	-1.3599066	1.8195933
1512420532180	-8.599973	-1.388637	1.8866309
1512420532189	-8.676587	-1.4077905	1.9249382
1512420532199	-8.820239	-1.4173675	1.9440918
1512420532210	-9.203311	-1.436521	1.9536686
1512420532219	-9.375694	-1.5035586	1.9728222
1512420532230	-9.5385	-1.6280571	2.0015526
1512420532240	-9.662998	-1.7812861	2.030283
1512420532249	-9.720459	-1.9440918	2.0494366
1512420532260	-9.730036	-2.1164744	2.0590134
1512420532274	-9.720459	-2.2697031	2.0494366
1512420532280	-9.701305	-2.384625	2.0111294
1512420532291	-9.720459	-2.480393	1.9632454
1512420532300	-9.730036	-2.528277	1.9249382
1512420532311	-9.710882	-2.5474305	1.9153614
1512420532322	-9.643845	-2.528277	1.9249382
1512420532329	-9.5385	-2.480393	1.9153614
1512420532339	-9.385271	-2.4229321	1.9057846
1512420532350	-9.212888	-2.3463178	1.8674773
1512420532361	-9.040505	-2.2697031	1.8004397
1512420532372	-8.90643	-2.2218192	1.7238252
1512420532380	-8.801085	-2.2026656	1.6472107
1512420532390	-8.743625	-2.1739352	1.5801731
1512420532399	-8.724471	-2.1260512	1.532289
1512420532410	-8.714894	-2.0685902	1.484405
1512420532422	-8.7053175	-2.0207062	1.4460979
1512420532430	-8.676587	-1.9919758	1.4077905
1512420532440	-8.590396	-1.982399	1.3982137
1512420532450	-8.446744	-2.0015526	1.388637
1512420532460	-8.264784	-2.030283	1.3982137
1512420532471	-8.101978	-2.078167	1.3694834
1512420532480	-7.9966335	-2.135628	1.3215994
1512420532490	-7.9870567	-2.1739352	1.2449849
1512420532500	-8.149862	-2.1930888	1.13964
1512420532510	-8.446744	-2.1643584	1.0342951
1512420532521	-8.829816	-2.135628	0.9672575
1512420532530	-9.232041	-2.1260512	0.9576807
1512420532540	-9.5385	-2.183512	0.9672575
1512420532550	-9.710882	-2.2601264	0.9768343
1512420532561	-9.720459	-2.3750482	0.9864111
1512420532571	-9.605537	-2.480393	0.92895025
1512420532580	-9.394848	-2.5953147	0.8523358
1512420532591	-9.165004	-2.7102363	0.7661445
1512420532600	-8.973468	-2.825158	0.6895301
1512420532610	-8.839393	-2.9400797	0.61291564
1512420532621	-8.781932	-3.016694	0.545878
1512420532631	-8.772355	-3.0071173	0.48841715
1512420532640	-8.848969	-2.9592333	0.45010993
1512420532650	-8.935161	-2.8538885	0.41180268
1512420532661	-9.040505	-2.7389667	0.35434186
1512420532673	-9.136273	-2.6144683	0.2873042
1512420532681	-9.222465	-2.4899697	0.22026655
1512420532691	-9.270349	-2.3942018	0.1340753
1512420532701	-9.289502	-2.3463178	0.06703765
1512420532711	-9.279925	-2.3558946	0.0
1512420532723	-9.289502	-2.384625	-0.047884032
1512420532731	-9.3182335	-2.3750482	-0.10534488
1512420532741	-9.356541	-2.384625	-0.16280572
1512420532751	-9.404425	-2.3558946	-0.22026655
1512420532761	-9.481039	-2.327164	-0.2777274
1512420532771	-9.615114	-2.3175871	-0.37349546
1512420532781	-9.787497	-2.336741	-0.5267244
1512420532792	-10.007763	-2.3750482	-0.6991069
1512420532805	-10.208876	-2.432509	-0.81402856
1512420532812	-10.275913	-2.4612393	-0.8331822
1512420532822	-10.228029	-2.480393	-0.7565677
1512420532832	-10.103531	-2.5378537	-0.63206923
1512420532842	-9.998186	-2.6527755	-0.51714754
1512420532855	-9.950302	-2.825158	-0.46926352
1512420532862	-9.931149	-3.064578	-0.51714754
1512420532872	-9.950302	-3.323152	-0.60333884
1512420532882	-9.969456	-3.5434184	-0.7086837
1512420532892	-9.959879	-3.6966474	-0.79487497
1512420532905	-9.931149	-3.7828386	-0.842759
1512420532912	-9.854534	-3.7732618	-0.89064306
1512420532922	-9.77792	-3.6966474	-0.9768343
1512420532934	-9.730036	-3.5529952	-1.283292
1512420532942	-9.758766	-3.3806129	-1.2737153
1512420532954	-9.825804	-3.1986535	-1.4460979
1512420532963	-9.873688	-3.016694	-1.5610195
1512420532972	-9.883265	-2.9113493	-1.6376339
1512420532982	-9.835381	-2.8921957	-1.6472107
1512420532992	-9.710882	-2.9496565	-1.6184803
1512420533004	-9.557653	-3.0550013	-1.5705963
1512420533013	-9.414001	-3.169923	-1.5227122
1512420533022	-9.308656	-3.2848446	-1.4939818
1512420533032	-9.251195	-3.3901896	-1.4748282
1512420533043	-9.260772	-3.466804	-1.4269443
1512420533053	-9.289502	-3.5242648	-1.3503298
1512420533062	-9.32781	-3.5625722	-1.340753
1512420533073	-9.3661175	-3.572149	-1.1971009
1512420533083	-9.461885	-3.6008794	-1.1875241
1512420533092	-9.605537	-4.2521024	-1.2545617
1512420533104	-9.739613	-3.7349546	-1.3215994
1512420533113	-9.787497	-3.763685	-1.3790601
1512420533123	-9.643845	-3.8019924	-1.3982137
1512420533137	-9.634268	-3.8402996	-1.388637
1512420533144	-9.14585	-3.9073372	-1.3790601
1512420533154	-8.935161	-4.012682	-1.388637
1512420533163	-8.791509	-4.1371803	-1.436521
1512420533173	-8.734048	-4.2521024	-1.5131354
1512420533187	-8.724471	-4.309563	-1.5897499
1512420533202	-8.781932	-4.357447	-1.6472107
1512420533203	-8.810662	-4.3861775	-1.6376339
1512420533214	-8.829816	-4.3766007	-1.5514427
1512420533223	-8.820239	-4.405331	-1.4556746
1512420533233	-8.801085	-4.4340615	-1.3694834
1512420533243	-8.791509	-4.4723687	-1.3024458
1512420533253	-8.810662	-4.5298295	-1.2737153
1512420533263	-8.839393	-4.5777135	-1.3024458
1512420533273	-8.858546	-4.5872903	-1.3311762
1512420533286	-8.829816	-4.5681367	-1.340753
1512420533294	-8.734048	-4.5298295	-1.2737153
1512420533303	-8.571242	-4.4915223	-1.1971009
1512420533313	-8.379706	-4.4819455	-1.13964
1512420533323	-8.226477	-4.510676	-1.1109096
1512420533335	-8.169016	-4.5777135	-1.1013328
1512420533343	-8.197746	-4.654328	-1.1300632
1512420533353	-8.283937	-4.7309427	-1.1875241
1512420533363	-8.39886	-4.807557	-1.2641385
1512420533374	-8.494628	-4.8841715	-1.3311762
1512420533386	-8.571242	-4.951209	-1.3790601
1512420533395	-8.6095495	-5.00867	-1.3694834
1512420533403	-8.619126	-5.056554	-1.3311762
1512420533414	-8.6095495	-5.085284	-1.2737153
1512420533424	-8.571242	-5.104438	-1.2162545
1512420533436	-8.542512	-5.1235914	-1.1683705
1512420533444	-8.532935	-5.133168	-1.1587936
1512420533454	-8.552089	-5.1235914	-1.1779473
1512420533464	-8.571242	-5.1140146	-1.2162545
1512420533474	-8.561666	-5.085284	-1.2354081
1512420533487	-8.542512	-5.0374002	-1.2162545
1512420533494	-8.504205	-4.9703627	-1.2066777
1512420533504	-8.485051	-4.912902	-1.2162545
1512420533514	-8.475474	-4.855441	-1.2449849
1512420533524	-8.504205	-4.7884035	-1.292869
1512420533535	-8.513782	-4.721366	-1.3215994
1512420533544	-8.494628	-4.663905	-1.340753
1512420533554	-8.418014	-4.6255975	-1.3215994
1512420533564	-8.312668	-4.5777135	-1.283292
1512420533575	-8.2169	-4.5202527	-1.2545617
1512420533586	-8.159439	-4.414908	-1.2354081
1512420533595	-8.130709	-4.280833	-1.2641385
1512420533604	-8.149862	-4.156334	-1.3503298
1512420533614	-8.207323	-4.0892963	-1.4652514
1512420533624	-8.274361	-4.0797195	-1.5705963
1512420533636	-8.303091	-4.185065	-1.6280571
1512420533645	-8.293514	-4.3382936	-1.6184803
1512420533654	-8.341399	-4.4915223	-1.5705963
1512420533669	-8.437167	-4.654328	-1.4748282
1512420533675	-8.542512	-4.7788267	-1.3599066
1512420533684	-8.695741	-4.855441	-1.2641385
1512420533694	-8.90643	-4.8841715	-1.1971009
1512420533706	-9.088389	-4.8937483	-1.1492168
1512420533717	-9.184157	-4.8841715	-1.1109096
1512420533724	-9.14585	-4.903325	-1.0534488
1512420533734	-9.021352	-4.8937483	-0.9768343
1512420533744	-8.90643	-4.865018	-0.89064306
1512420533756	-8.848969	-4.7979803	-0.842759
1512420533767	-8.887277	-4.7022123	-0.8619126
1512420533775	-9.050082	-4.5681367	-0.92895025
1512420533785	-9.251195	-4.4244847	-1.0247183
1512420533795	-9.414001	-4.2999864	-1.1109096
1512420533806	-9.481039	-4.223372	-1.13964
1512420533816	-9.471462	-4.175488	-1.1300632
1512420533825	-9.433155	-4.1659107	-1.1204864
1512420533835	-9.442732	-4.213795	-1.1779473
1512420533845	-9.5385	-4.31914	-1.2737153
1512420533857	-9.682152	-4.4244847	-1.340753
1512420533868	-9.768343	-4.4915223	-1.3311762
1512420533876	-9.710882	-4.462792	-1.2545617
1512420533889	-9.452309	-4.357447	-1.1683705
1512420533896	-9.107543	-4.223372	-1.1109096
1512420533906	-8.858546	-4.1371803	-1.0821792
1512420533917	-8.762778	-4.0797195	-1.0630256
1512420533926	-8.829816	-4.0222588	-1.043872
1512420533936	-9.030929	-3.916914	-1.0247183
1512420533946	-9.3182335	-3.7253778	-1.043872
1512420533956	-9.615114	-3.4572272	-1.0534488
1512420533966	-9.854534	-3.169923	-1.0342951
1512420533976	-9.988609	-2.9496565	-0.9959879
1512420533987	-9.9790325	-2.8060043	-0.81402856
1512420533996	-9.825804	-2.7102363	-0.7565677
1512420534007	-9.5385	-2.585738	-0.7757214
1512420534016	-9.222465	-2.5378537	-0.8714894
1512420534026	-8.992621	-2.5570073	-0.9959879
1512420534036	-8.8777	-2.6431987	-1.1204864
1512420534050	-9.088389	-2.7964275	-1.1492168
1512420534058	-9.433155	-2.9400797	-1.0342951
1512420534067	-9.854534	-2.9879637	-0.8331822
1512420534077	-10.199299	-2.9496565	-0.6607997
1512420534087	-10.362105	-2.834735	-0.51714754
1512420534100	-10.314221	-2.6719291	-0.37349546
1512420534107	-10.055647	-2.5187001	-0.24899697
1512420534117	-9.624691	-2.4708161	-0.20111294
1512420534127	-9.155427	-2.5570073	-0.2873042
1512420534137	-8.829816	-2.6910827	-0.4309563
1512420534148	-8.676587	-2.8060043	-0.5554548
1512420534156	-8.66701	-2.8634653	-0.63206923
1512420534167	-8.734048	-2.8538885	-0.641646
1512420534176	-8.868123	-2.8060043	-0.58418524
1512420534188	-9.030929	-2.72939	-0.46926352
1512420534200	-9.155427	-2.6431987	-0.32561144
1512420534207	-9.222465	-2.5953147	-0.22026655
1512420534217	-9.203311	-2.585738	-0.15322891
1512420534227	-9.107543	-2.5953147	-0.11492168
1512420534237	-8.973468	-2.6144683	-0.08619126
1512420534249	-8.848969	-2.633622	-0.047884032
1512420534258	-8.743625	-2.6240451	0.009576807
1512420534268	-8.7053175	-2.6048915	0.076614454
1512420534277	-8.724471	-2.5474305	0.1340753
1512420534288	-8.772355	-2.4708161	0.19153613
1512420534300	-8.820239	-2.4133554	0.22984336
1512420534308	-8.810662	-2.3654714	0.25857377
1512420534318	-8.791509	-2.3080103	0.2777274
1512420534328	-8.7532015	-2.231396	0.2873042
1512420534338	-8.734048	-2.1452048	0.25857377
1512420534347	-8.724471	-2.0590134	0.22984336
1512420534357	-8.772355	-1.9728222	0.16280572
1512420534368	-8.839393	-1.8962077	0.10534488
1512420534377	-8.954314	-1.8483237	0.08619126
1512420534388	-9.078813	-1.8004397	0.11492168
1512420534399	-9.193734	-1.7812861	0.1436521
1512420534410	-9.270349	-1.8004397	0.18195933
1512420534420	-9.299079	-1.8674773	0.20111294
1512420534432	-9.289502	-1.9728222	0.21068975
1512420534440	-9.299079	-2.1068976	0.23942018
1512420534450	-9.3182335	-2.2601264	0.2873042
1512420534460	-9.356541	-2.3942018	0.33518824
1512420534471	-9.394848	-2.4995465	0.40222588
1512420534482	-9.404425	-2.5761611	0.47884035
1512420534490	-9.375694	-2.633622	0.545878
1512420534500	-9.251195	-2.7006595	0.60333884
1512420534510	-9.040505	-2.767697	0.6799533
1512420534520	-8.781932	-2.815581	0.7469909
1512420534532	-8.513782	-2.834735	0.78529817
1512420534540	-8.283937	-2.815581	0.7757214
1512420534550	-8.149862	-2.7868507	0.6799533
1512420534560	-8.111555	-2.7389667	0.5363012
1512420534570	-8.121132	-2.681506	0.39264908
1512420534582	-8.169016	-2.633622	0.2873042
1512420534591	-8.207323	-2.585738	0.22026655
1512420534601	-8.197746	-2.5378537	0.17238252
1512420534611	-8.159439	-2.4899697	0.16280572
1512420534622	-8.101978	-2.4708161	0.18195933
1512420534630	-8.0924015	-2.480393	0.20111294
1512420534640	-8.178593	-2.4899697	0.21068975
1512420534650	-8.350976	-2.480393	0.22026655
1512420534660	-8.571242	-2.4420857	0.19153613
1512420534670	-8.820239	-2.4229321	0.11492168
1512420534680	-9.069236	-2.4133554	0.0
1512420534690	-9.32781	-2.432509	-0.1340753
1512420534701	-9.548077	-2.480393	-0.30645782
1512420534715	-9.730036	-2.5378537	-0.6703765
1512420534722	-9.844957	-2.6910827	-0.79487497
1512420534731	-9.911995	-2.681506	-0.8523358
1512420534741	-9.931149	-3.016694	-0.82360536
1512420534751	-9.921572	-3.2273839	-0.7565677
1512420534765	-9.911995	-3.4284968	-0.6799533
1512420534772	-10.01734	-3.6008794	-0.61291564
1512420534781	-10.113108	-3.7445314	-0.5746084
1512420534791	-10.208876	-3.8594532	-0.5650316
1512420534802	-10.247183	-3.9456444	-0.5554548
1512420534814	-10.237606	-3.9839516	-0.545878
1512420534822	-10.160992	-3.9743748	-0.5554548
1512420534832	-10.036493	-3.9552212	-0.58418524
1512420534842	-9.883265	-3.8881836	-0.6512229
1512420534852	-9.710882	-3.7732618	-0.7565677
