timestamp	x	y	z
1510151361719	9.902418	0.08619126	3.1411927
1510151361729	9.873688	0.009576807	3.1028855
1510151361738	9.825804	-0.076614454	3.0358477
1510151361748	9.787497	-0.1340753	2.9400797
1510151361765	9.768343	-0.1436521	2.7006595
1510151361768	9.758766	-0.11492168	2.7102363
1510151361781	9.749189	-0.02873042	2.633622
1510151361789	9.691729	0.095768064	2.585738
1510151361799	9.634268	0.23942018	2.5570073
1510151361809	9.595961	0.36391866	2.5091233
1510151361819	9.605537	0.45010993	2.4612393
1510151361830	9.624691	0.46926352	2.432509
1510151361839	9.672575	0.4309563	2.4420857
1510151361849	9.701305	0.35434186	2.480393
1510151361859	9.720459	0.19153613	2.528277
1510151361869	9.710882	0.15322891	2.5570073
1510151361880	9.730036	0.16280572	2.5761611
1510151361889	9.816227	0.19153613	2.5953147
1510151361899	9.998186	0.25857377	2.633622
1510151361909	10.228029	0.32561144	2.6910827
1510151361925	10.448297	0.39264908	2.777274
1510151361931	10.5919485	0.4309563	2.882619
1510151361939	10.70687	0.45010993	2.96881
1510151361949	10.802638	0.4309563	3.0071173
1510151361961	10.840945	0.39264908	2.9879637
1510151361969	10.812215	0.37349546	2.9496565
1510151361979	10.764331	0.38307226	2.8921957
1510151361989	10.716447	0.40222588	2.7964275
1510151361999	10.649409	0.4405331	2.7102363
1510151362013	10.5440645	0.47884035	2.6719291
1510151362020	10.390836	0.5363012	2.6144683
1510151362030	10.218452	0.59376204	2.5570073
1510151362040	10.093954	0.641646	2.4995465
1510151362050	10.0269165	0.6607997	2.4420857
1510151362063	9.998186	0.63206923	2.4133554
1510151362070	9.969456	0.5650316	2.4229321
1510151362080	9.911995	0.46926352	2.432509
1510151362090	9.835381	0.37349546	2.4420857
1510151362100	9.739613	0.30645782	2.4612393
1510151362113	9.672575	0.25857377	2.4708161
1510151362121	9.634268	0.23942018	2.4516625
1510151362131	9.595961	0.24899697	2.4133554
1510151362140	9.5385	0.2681506	2.3654714
1510151362150	9.404425	0.31603462	2.3175871
1510151362162	9.193734	0.39264908	2.2697031
1510151362171	8.925584	0.51714754	2.2218192
1510151362180	8.6574335	0.641646	2.135628
1510151362191	8.408437	0.7374141	2.0111294
1510151362201	8.197746	0.79487497	1.9057846
1510151362211	8.073248	0.7661445	1.8770541
1510151362220	7.9870567	0.6512229	1.8962077
1510151362231	7.929596	0.47884035	1.934515
1510151362240	7.920019	0.2681506	1.982399
1510151362250	7.9966335	0.05746084	2.0494366
1510151362261	8.130709	-0.12449849	2.1260512
1510151362270	8.255207	-0.24899697	2.2122424
1510151362282	8.331821	-0.31603462	2.2888567
1510151362290	8.37013	-0.33518824	2.3463178
1510151362301	8.379706	-0.31603462	2.4229321
1510151362311	8.408437	-0.30645782	2.4899697
1510151362321	8.494628	-0.34476504	2.5474305
1510151362331	8.599973	-0.4309563	2.6144683
1510151362341	8.66701	-0.5554548	2.6910827
1510151362351	8.676587	-0.6991069	2.873042
1510151362361	8.6574335	-0.79487497	2.882619
1510151362371	8.647857	-0.81402856	2.815581
1510151362382	8.743625	-0.58418524	2.72939
1510151362391	8.7532015	-0.41180268	2.6527755
1510151362402	8.992621	-0.2681506	2.6144683
1510151362411	9.126697	-0.15322891	2.5953147
1510151362421	9.270349	-0.047884032	2.6144683
1510151362432	9.433155	0.019153614	2.6431987
1510151362444	9.643845	0.02873042	2.6623523
1510151362452	9.854534	0.0	2.6719291
1510151362462	9.998186	-0.038307227	2.6910827
1510151362472	10.01734	-0.076614454	2.7485435
1510151362482	9.950302	-0.10534488	2.8060043
1510151362496	9.883265	-0.095768064	2.8443117
1510151362502	9.854534	-0.02873042	2.834735
1510151362512	9.892841	0.06703765	2.7581203
1510151362523	9.931149	0.18195933	2.6719291
1510151362532	9.940725	0.29688102	2.6048915
1510151362546	9.854534	0.39264908	2.5474305
1510151362554	9.730036	0.46926352	2.5187001
1510151362562	9.615114	0.5267244	2.5091233
1510151362572	9.5385	0.5363012	2.5187001
1510151362582	9.481039	0.5267244	2.5091233
1510151362593	9.414001	0.45968673	2.4995465
1510151362602	9.32781	0.36391866	2.5091233
1510151362612	9.241618	0.25857377	2.5187001
1510151362622	9.184157	0.15322891	2.5474305
1510151362632	9.165004	0.05746084	2.5570073
1510151362644	9.174581	-0.019153614	2.5474305
1510151362653	9.165004	-0.06703765	2.5378537
1510151362662	9.184157	-0.08619126	2.528277
1510151362672	9.232041	-0.076614454	2.5091233
1510151362682	9.299079	-0.095768064	2.4899697
1510151362693	9.385271	-0.08619126	2.4995465
1510151362702	9.481039	-0.076614454	2.480393
1510151362712	9.548077	-0.095768064	2.4899697
1510151362722	9.56723	-0.10534488	2.4995465
1510151362733	9.519346	-0.11492168	2.4899697
1510151362742	9.394848	-0.10534488	2.4995465
1510151362752	9.212888	-0.08619126	2.480393
1510151362764	9.011775	-0.047884032	2.4516625
1510151362777	8.858546	0.019153614	2.4133554
1510151362784	8.829816	0.11492168	2.3558946
1510151362794	8.925584	0.21068975	2.27928
1510151362803	9.050082	0.2681506	2.2218192
1510151362814	9.136273	0.2873042	2.2026656
1510151362827	9.14585	0.2777274	2.2218192
1510151362834	9.088389	0.2873042	2.3080103
1510151362844	9.040505	0.34476504	2.3175871
1510151362853	9.050082	0.4213795	2.3080103
1510151362863	9.155427	0.51714754	2.2218192
1510151362877	9.299079	0.641646	2.1930888
1510151362884	9.576807	0.6799533	2.2122424
1510151362894	9.586384	0.6512229	2.2601264
1510151362904	9.557653	0.63206923	2.3175871
1510151362914	9.452309	0.60333884	2.3463178
1510151362927	9.346964	0.5554548	2.327164
1510151362935	9.270349	0.48841715	2.2697031
1510151362944	9.222465	0.39264908	2.2218192
1510151362954	9.203311	0.2681506	2.1930888
1510151362964	9.222465	0.1436521	2.2026656
1510151362977	9.270349	0.047884032	2.2122424
1510151362984	9.3661175	0.038307227	2.2409728
1510151362994	9.442732	0.095768064	2.27928
1510151363004	9.500193	0.19153613	2.3080103
1510151363016	9.548077	0.29688102	2.2984335
1510151363025	9.576807	0.39264908	2.2697031
1510151363034	9.586384	0.45010993	2.2409728
1510151363044	9.576807	0.50757074	2.2218192
1510151363054	9.586384	0.5650316	2.231396
1510151363064	9.595961	0.6607997	2.2505496
1510151363076	9.615114	0.7757214	2.3080103
1510151363085	9.672575	0.90021986	2.3750482
1510151363096	9.787497	1.0055647	2.4420857
1510151363104	9.911995	1.1109096	2.480393
1510151363114	9.988609	1.1971009	2.4899697
1510151363124	9.969456	1.2162545	2.4516625
1510151363134	9.892841	1.1779473	2.384625
1510151363145	9.902418	1.1204864	2.2697031
1510151363154	9.959879	1.043872	2.1643584
1510151363165	10.007763	0.91937345	2.1068976
1510151363174	9.959879	0.7565677	2.1452048
1510151363184	9.816227	0.63206923	2.2601264
1510151363196	9.710882	0.5746084	2.3942018
1510151363204	9.739613	0.5554548	2.480393
1510151363215	9.911995	0.58418524	2.4995465
1510151363224	10.1226845	0.6799533	2.4708161
1510151363234	10.218452	0.80445176	2.4420857
1510151363245	10.189722	0.94810385	2.4037786
1510151363258	10.1226845	1.0726024	2.3750482
1510151363265	10.065224	1.1779473	2.3463178
1510151363276	10.036493	1.2545617	2.3080103
1510151363285	10.0269165	1.2641385	2.27928
1510151363295	10.065224	1.2162545	2.2888567
1510151363308	10.132261	1.1492168	2.3080103
1510151363316	10.247183	1.1013328	2.3654714
1510151363325	10.371682	1.091756	2.4133554
1510151363335	10.448297	1.1109096	2.4420857
1510151363346	10.477027	1.1204864	2.4708161
1510151363358	10.486604	1.1013328	2.4899697
1510151363365	10.43872	1.0534488	2.4995465
1510151363375	10.381259	0.9864111	2.5091233
1510151363385	10.304645	0.90979666	2.480393
1510151363395	10.189722	0.80445176	2.432509
1510151363408	9.998186	0.6991069	2.384625
1510151363416	9.787497	0.59376204	2.3750482
1510151363425	9.615114	0.60333884	2.2984335
1510151363436	9.404425	0.6512229	2.1930888
1510151363446	9.3182335	0.7278373	2.078167
1510151363456	9.260772	0.81402856	1.982399
1510151363465	9.251195	0.8714894	1.8866309
1510151363475	9.3182335	0.92895025	1.8004397
1510151363485	9.404425	0.9864111	1.7429788
1510151363496	9.481039	1.0151415	1.7238252
1510151363506	9.509769	1.043872	1.7621324
1510151363515	9.490616	1.0534488	1.8387469
1510151363526	9.500193	1.0630256	1.9249382
1510151363535	9.548077	1.0342951	1.9919758
1510151363546	9.615114	1.0055647	2.0207062
1510151363557	9.662998	0.9672575	2.0398598
1510151363566	9.682152	0.94810385	2.078167
1510151363576	9.662998	0.9576807	2.1452048
1510151363589	9.653421	0.9672575	2.2026656
1510151363597	9.691729	0.9768343	2.2218192
1510151363606	9.758766	0.9864111	2.183512
1510151363616	9.787497	0.9768343	2.135628
1510151363626	9.758766	0.9959879	2.1260512
1510151363638	9.672575	1.0247183	2.1547816
1510151363646	9.56723	1.0534488	2.1930888
1510151363656	9.519346	1.0726024	2.2026656
1510151363666	9.548077	1.0821792	2.1643584
1510151363678	9.605537	1.0726024	2.1164744
1510151363686	9.643845	1.0247183	2.0685902
1510151363697	9.624691	1.0055647	2.0494366
1510151363712	9.557653	0.9864111	2.0590134
1510151363717	9.471462	0.9959879	2.087744
1510151363726	9.423578	0.9864111	2.1068976
1510151363738	9.452309	1.0055647	2.087744
1510151363746	9.519346	1.0247183	2.0494366
1510151363757	9.557653	1.0342951	2.0111294
1510151363768	9.56723	1.043872	1.9919758
1510151363777	9.528923	1.0342951	2.030283
1510151363790	9.471462	0.9959879	2.087744
1510151363797	9.433155	0.9672575	2.1164744
1510151363807	9.442732	0.94810385	2.0973208
1510151363817	9.490616	0.93852705	2.0590134
1510151363827	9.509769	0.92895025	2.0111294
1510151363840	9.519346	0.90979666	2.0207062
1510151363847	9.490616	0.8714894	2.0398598
1510151363857	9.509769	0.8523358	2.078167
1510151363867	9.56723	0.8619126	2.0973208
1510151363877	9.653421	0.8523358	2.1068976
1510151363889	9.730036	0.842759	2.0973208
1510151363897	9.749189	0.82360536	2.135628
1510151363907	9.710882	0.7757214	2.1930888
1510151363917	9.653421	0.7374141	2.2409728
1510151363927	9.662998	0.6703765	2.2218192
1510151363940	9.710882	0.6799533	2.1739352
1510151363948	9.902418	0.7182605	2.1452048
1510151363957	9.969456	0.7565677	2.1547816
1510151363967	10.007763	0.7757214	2.1739352
1510151363978	10.0269165	0.80445176	2.2122424
1510151363990	10.065224	0.79487497	2.2409728
1510151363998	10.151415	0.7565677	2.2697031
1510151364008	10.28549	0.7182605	2.2888567
1510151364018	10.457873	0.6703765	2.2984335
1510151364028	10.601525	0.58418524	2.3175871
1510151364038	10.67814	0.47884035	2.384625
1510151364047	10.6877165	0.38307226	2.4899697
1510151364057	10.697293	0.2873042	2.5761611
1510151364067	10.764331	0.21068975	2.633622
1510151364079	10.869676	0.1436521	2.681506
1510151364090	11.003751	0.076614454	2.7006595
1510151364098	11.15698	0.019153614	2.6910827
1510151364108	11.233594	-0.02873042	2.681506
1510151364122	11.21444	-0.076614454	2.6910827
1510151364129	11.128249	-0.10534488	2.719813
1510151364138	11.061212	-0.1436521	2.72939
1510151364148	11.042058	-0.18195933	2.7102363
1510151364159	11.070788	-0.21068975	2.681506
1510151364171	11.080365	-0.20111294	2.6527755
1510151364178	11.042058	-0.16280572	2.6240451
1510151364188	10.936713	-0.06703765	2.6048915
1510151364198	10.783484	0.076614454	2.585738
1510151364209	10.601525	0.22984336	2.5378537
1510151364220	10.409989	0.37349546	2.4516625
1510151364228	10.199299	0.47884035	2.2888567
1510151364238	9.988609	0.5267244	2.087744
1510151364248	9.77792	0.51714754	1.9440918
1510151364258	9.624691	0.4405331	1.8674773
1510151364270	9.509769	0.2873042	1.8387469
1510151364278	9.404425	0.10534488	1.8195933
1510151364288	9.289502	-0.019153614	1.8291701
1510151364298	9.155427	-0.076614454	1.8674773
1510151364309	9.030929	-0.038307227	1.9057846
1510151364320	8.925584	0.038307227	1.8579005
1510151364328	8.820239	0.11492168	1.7717092
1510151364338	8.66701	0.17238252	1.7046716
1510151364348	8.437167	0.19153613	1.6759412
1510151364359	8.130709	0.20111294	1.6950948
1510151364370	7.824251	0.19153613	1.7525556
1510151364379	7.5848308	0.22026655	1.8195933
1510151364389	7.4507556	0.29688102	1.8579005
1510151364399	7.422025	0.41180268	1.8387469
1510151364409	7.469909	0.51714754	1.7717092
1510151364420	7.52737	0.60333884	1.6759412
1510151364429	7.5561004	0.62249243	1.6184803
1510151364439	7.5848308	0.5554548	1.5801731
1510151364449	7.6614456	0.39264908	1.5897499
1510151364459	8.408437	-0.10534488	1.6184803
1510151364470	7.9966335	-0.35434186	1.7142484
1510151364479	8.590396	-0.5746084	1.8579005
1510151364489	8.944737	-0.7469909	2.0015526
1510151364499	9.251195	-0.8523358	2.1260512
1510151364510	9.423578	-0.8810662	2.2697031
1510151364519	9.433155	-0.842759	2.4612393
1510151364529	9.279925	-0.7182605	2.6910827
1510151364539	9.184157	-0.5267244	2.8538885
1510151364549	9.260772	-0.31603462	2.8634653
1510151364561	9.509769	-0.1436521	2.72939
1510151364571	9.825804	-0.038307227	2.585738
1510151364580	10.103531	0.019153614	2.4899697
1510151364590	10.28549	0.06703765	2.4612393
1510151364600	10.352529	0.16280572	2.4420857
1510151364610	10.323798	0.2777274	2.3942018
1510151364620	10.228029	0.36391866	2.3558946
1510151364630	10.084377	0.39264908	2.336741
1510151364640	9.940725	0.34476504	2.2984335
1510151364654	9.80665	0.24899697	2.2218192
1510151364661	9.682152	0.15322891	2.1547816
1510151364670	9.557653	0.076614454	2.1260512
1510151364680	9.423578	0.009576807	2.1452048
1510151364691	9.3661175	0.0	2.183512
1510151364702	9.423578	0.009576807	2.1930888
1510151364710	9.528923	-0.02873042	2.1643584
1510151364720	9.595961	-0.08619126	2.1164744
1510151364730	9.56723	-0.1340753	2.0973208
1510151364740	9.442732	-0.17238252	2.1068976
1510151364751	9.289502	-0.18195933	2.135628
1510151364760	9.193734	-0.16280572	2.1452048
1510151364770	9.155427	-0.11492168	2.1260512
1510151364780	9.165004	-0.06703765	2.0973208
1510151364790	9.174581	-0.02873042	2.1068976
1510151364802	9.155427	-0.009576807	2.1164744
1510151364811	9.165004	0.0	2.1452048
1510151364820	9.203311	0.038307227	2.1643584
1510151364830	9.241618	0.06703765	2.1930888
1510151364841	9.251195	0.08619126	2.231396
1510151364852	9.165004	0.095768064	2.27928
1510151364861	9.011775	0.06703765	2.327164
1510151364871	8.839393	0.038307227	2.3750482
1510151364880	8.714894	0.009576807	2.384625
1510151364891	8.686164	0.0	2.3654714
1510151364900	8.7532015	-0.009576807	2.3080103
1510151364910	8.858546	-0.02873042	2.2601264
1510151364922	8.925584	-0.06703765	2.2697031
1510151364931	8.944737	-0.11492168	2.2601264
1510151364941	8.954314	-0.1436521	2.2888567
1510151364951	8.944737	-0.15322891	2.2984335
1510151364961	8.983045	-0.1340753	2.3080103
1510151364972	9.701305	-0.019153614	2.27928
1510151364981	9.222465	0.02873042	2.2409728
1510151364992	9.32781	0.095768064	2.231396
1510151365001	9.433155	0.18195933	2.2409728
1510151365013	9.442732	0.25857377	2.231396
1510151365024	9.452309	0.31603462	2.2122424
1510151365033	9.442732	0.35434186	2.2218192
1510151365041	9.414001	0.36391866	2.231396
1510151365051	9.394848	0.35434186	2.2409728
1510151365061	9.452309	0.33518824	2.231396
1510151365071	9.56723	0.31603462	2.2505496
1510151365083	9.720459	0.2777274	2.3080103
1510151365091	9.864111	0.24899697	2.3942018
1510151365101	9.9790325	0.22984336	2.4995465
1510151365111	10.04607	0.19153613	2.5761611
1510151365122	10.055647	0.1436521	2.6431987
1510151365134	9.998186	0.05746084	2.6910827
1510151365141	9.873688	0.0	2.7102363
1510151365151	9.758766	-0.02873042	2.7006595
1510151365161	9.768343	-0.019153614	2.6910827
1510151365172	9.931149	0.009576807	2.6527755
1510151365185	10.218452	0.10534488	2.6144683
1510151365192	10.486604	0.22984336	2.585738
1510151365202	10.649409	0.34476504	2.5953147
1510151365212	10.726024	0.4405331	2.6048915
1510151365222	10.716447	0.47884035	2.5953147
1510151365235	10.6877165	0.48841715	2.5570073
1510151365242	10.620679	0.4405331	2.4899697
1510151365252	10.457873	0.38307226	2.4133554
1510151365262	10.228029	0.34476504	2.3654714
1510151365272	9.988609	0.33518824	2.327164
1510151365285	9.835381	0.35434186	2.336741
1510151365293	9.787497	0.36391866	2.327164
1510151365302	9.816227	0.37349546	2.336741
1510151365312	9.835381	0.38307226	2.3558946
1510151365322	9.825804	0.35434186	2.384625
1510151365335	9.80665	0.34476504	2.4037786
1510151365343	9.816227	0.35434186	2.3942018
1510151365353	9.825804	0.36391866	2.3463178
1510151365363	9.835381	0.35434186	2.2888567
1510151365373	9.844957	0.33518824	2.2409728
1510151365384	9.787497	0.31603462	2.2505496
1510151365393	9.730036	0.32561144	2.2697031
1510151365403	9.691729	0.33518824	2.327164
1510151365418	9.720459	0.34476504	2.3942018
1510151365424	9.835381	0.37349546	3.0454245
1510151365435	10.0269165	0.40222588	2.4612393
1510151365444	10.237606	0.41180268	2.4708161
1510151365454	10.381259	0.40222588	2.480393
1510151365467	10.43872	0.37349546	2.4708161
1510151365474	10.304645	0.2681506	2.384625
1510151365483	10.314221	0.2777274	2.2984335
1510151365493	10.160992	0.18195933	2.2697031
1510151365505	9.720459	0.17238252	2.2888567
1510151365516	9.500193	0.18195933	2.2984335
1510151365523	9.32781	0.23942018	2.2409728
1510151365533	9.222465	0.32561144	2.1547816
1510151365543	9.184157	0.45010993	2.0398598
1510151365554	9.203311	0.58418524	1.934515
1510151365567	9.241618	0.7182605	1.8674773
1510151365574	9.3182335	0.82360536	1.8579005
1510151365584	9.414001	0.90021986	1.8866309
1510151365595	9.519346	0.93852705	1.9153614
1510151365604	9.595961	0.94810385	1.934515
1510151365615	9.643845	0.90021986	1.982399
1510151365624	9.672575	0.842759	2.0494366
1510151365634	9.682152	0.7565677	2.1260512
1510151365644	9.701305	0.6512229	2.1930888
1510151365654	9.720459	0.545878	2.231396
1510151365666	9.749189	0.45968673	2.2697031
1510151365674	9.768343	0.38307226	2.3175871
1510151365685	9.77792	0.30645782	2.3558946
1510151365694	9.758766	0.23942018	2.3750482
1510151365705	9.720459	0.21068975	2.3558946
1510151365719	9.682152	0.23942018	2.2984335
1510151365725	9.624691	0.31603462	2.231396
1510151365735	9.576807	0.4309563	2.183512
1510151365744	9.519346	0.545878	2.135628
1510151365754	9.490616	0.6607997	2.0973208
1510151365765	9.509769	0.7565677	2.0685902
1510151365774	9.576807	0.81402856	2.0398598
1510151365785	9.662998	0.82360536	2.0015526
1510151365794	9.701305	0.79487497	1.9919758
1510151365804	9.682152	0.7469909	2.0111294
1510151365814	9.624691	0.6991069	2.0590134
1510151365824	9.576807	0.641646	2.0973208
1510151365835	9.557653	0.59376204	2.1068976
1510151365844	9.56723	0.545878	2.1164744
1510151365855	9.576807	0.50757074	2.1260512
1510151365865	9.605537	0.47884035	2.135628
1510151365874	9.634268	0.4405331	2.1260512
1510151365886	9.643845	0.41180268	2.1547816
1510151365895	9.634268	0.39264908	2.1930888
1510151365905	9.605537	0.40222588	2.231396
1510151365914	9.586384	0.4213795	2.2409728
1510151365924	9.595961	0.4405331	2.2122424
1510151365936	9.624691	0.45010993	2.1739352
1510151365947	9.701305	0.4405331	2.183512
1510151365955	9.758766	0.41180268	2.078167
1510151365965	9.787497	0.39264908	2.0685902
1510151365975	9.768343	0.37349546	2.078167
1510151365985	9.749189	0.38307226	2.1643584
1510151365998	9.758766	0.39264908	2.2218192
1510151366006	9.816227	0.41180268	2.1930888
1510151366016	9.921572	0.37349546	2.1643584
1510151366025	10.065224	0.30645782	2.1452048
1510151366036	10.055647	0.22984336	2.135628
1510151366047	9.9790325	0.16280572	2.1452048
1510151366055	9.844957	0.10534488	2.183512
1510151366066	9.749189	0.08619126	2.2409728
1510151366075	9.758766	0.095768064	2.3175871
1510151366086	9.835381	0.1436521	2.4037786
1510151366098	10.007763	0.20111294	2.4612393
1510151366106	10.25676	0.24899697	2.4899697
1510151366115	10.515334	0.30645782	2.4995465
1510151366125	10.7356	0.33518824	2.4899697
1510151366136	10.898406	0.32561144	2.528277
1510151366148	11.022904	0.30645782	2.566584
1510151366156	11.099519	0.23942018	2.6144683
1510151366166	11.147403	0.1436521	2.6431987
1510151366175	11.195287	0.047884032	2.6527755
1510151366187	11.21444	-0.047884032	2.633622
1510151366197	11.204864	-0.1340753	2.6144683
1510151366205	11.18571	-0.20111294	2.585738
1510151366216	11.147403	-0.25857377	2.5570073
1510151366226	11.080365	-0.2777274	2.5378537
1510151366240	10.994174	-0.24899697	2.5474305
1510151366247	10.91756	-0.18195933	2.5378537
1510151366256	10.850522	-0.047884032	2.528277
1510151366266	10.783484	0.12449849	2.4420857
1510151366276	10.6398325	0.29688102	2.2601264
1510151366286	10.371682	0.47884035	2.030283
1510151366297	10.036493	0.6512229	1.8291701
1510151366306	9.749189	0.7374141	1.6663644
1510151366316	9.548077	0.6895301	1.5610195
1510151366330	9.404425	0.49799395	1.541866
1510151366338	9.3182335	0.20111294	1.6089035
1510151366347	9.270349	-0.10534488	1.733402
1510151366357	9.222465	-0.38307226	1.9057846
1510151366367	9.155427	-0.5746084	2.0685902
1510151366378	9.030929	-0.6703765	2.1739352
1510151366386	8.820239	-0.7086837	2.1930888
1510151366396	8.580819	-0.6895301	2.1164744
1510151366406	8.331821	-0.62249243	1.934515
1510151366417	8.111555	-0.51714754	1.7046716
1510151366429	7.9487495	-0.38307226	1.532289
1510151366436	7.843405	-0.24899697	1.4173675
1510151366447	7.776367	-0.15322891	1.388637
1510151366456	7.728483	-0.10534488	1.436521
1510151366468	7.7189064	-0.12449849	1.5131354
1510151366479	7.73806	-0.23942018	1.5801731
1510151366487	7.7572136	-0.4405331	1.6184803
1510151366497	7.7667904	-0.6895301	1.6280571
1510151366507	7.776367	-0.89064306	1.6376339
1510151366517	7.843405	-1.0151415	1.6567876
1510151366530	7.9966335	-1.0055647	1.6759412
1510151366538	8.2169	-0.6991069	1.8195933
1510151366547	8.494628	-0.6895301	1.8962077
1510151366557	8.801085	-0.21068975	1.982399
1510151366568	9.3661175	0.0	2.0494366
1510151366580	9.5385	0.16280572	2.087744
1510151366588	9.595961	0.24899697	2.1068976
1510151366597	9.557653	0.30645782	2.1739352
1510151366608	9.500193	0.34476504	2.2409728
1510151366617	9.490616	0.37349546	2.2601264
1510151366628	9.576807	0.36391866	2.2409728
1510151366637	9.797073	0.31603462	2.2122424
1510151366647	10.093954	0.24899697	2.1547816
1510151366657	10.362105	0.18195933	2.1068976
1510151366668	10.43872	0.12449849	2.1260512
1510151366680	10.323798	0.095768064	2.1739352
1510151366688	10.0748005	0.10534488	2.2026656
1510151366698	9.825804	0.1340753	2.1643584
1510151366708	9.653421	0.17238252	2.0590134
1510151366718	9.576807	0.21068975	1.9249382
1510151366730	9.557653	0.24899697	1.7812861
1510151366738	9.576807	0.2777274	1.6759412
1510151366748	9.605537	0.2873042	1.6280571
1510151366758	9.653421	0.2681506	1.6376339
1510151366768	9.730036	0.21068975	1.6567876
1510151366779	9.77792	0.12449849	1.7142484
1510151366788	9.787497	0.038307227	1.7908629
1510151366798	9.739613	-0.02873042	1.8387469
1510151366813	9.691729	-0.06703765	1.8674773
1510151366818	9.672575	-0.08619126	1.8770541
1510151366829	9.701305	-0.076614454	1.8483237
1510151366838	9.710882	-0.05746084	1.8579005
1510151366848	9.672575	0.0	1.8770541
1510151366862	9.624691	0.076614454	1.9153614
1510151366870	9.595961	0.11492168	1.934515
1510151366879	9.576807	0.12449849	1.9249382
1510151366889	9.5385	0.095768064	1.9057846
1510151366899	9.442732	0.05746084	1.9153614
1510151366912	9.270349	0.019153614	1.9249382
1510151366920	9.059659	0.02873042	1.934515
1510151366928	8.858546	0.05746084	1.9440918
1510151366938	8.743625	0.095768064	1.9536686
1510151366949	8.7053175	0.12449849	1.9153614
1510151366960	8.714894	0.1340753	1.8674773
1510151366968	8.676587	0.06703765	1.8195933
1510151366978	8.6095495	-0.038307227	1.7908629
1510151366989	8.571242	-0.16280572	1.7812861
1510151366999	8.6095495	-0.2777274	1.7908629
1510151367010	8.734048	-0.33518824	1.7717092
1510151367019	8.868123	-0.32561144	1.7621324
1510151367029	8.896853	-0.29688102	1.7812861
1510151367039	8.791509	-0.23942018	1.8579005
1510151367049	8.6574335	-0.1436521	1.9536686
1510151367060	8.619126	-0.047884032	1.9632454
1510151367069	8.781932	0.019153614	2.0398598
1510151367079	9.710882	-0.02873042	2.0494366
1510151367089	9.481039	-0.1340753	2.078167
1510151367099	9.854534	-0.21068975	2.1452048
1510151367110	10.295067	-0.22984336	2.231396
1510151367119	10.314221	-0.18195933	2.327164
1510151367129	10.237606	-0.06703765	2.4037786
1510151367139	10.132261	0.05746084	2.4420857
1510151367150	10.036493	0.17238252	2.4037786
1510151367160	9.902418	0.23942018	2.3175871
1510151367169	9.758766	0.30645782	2.231396
1510151367179	9.643845	0.35434186	2.183512
1510151367189	9.624691	0.39264908	2.1452048
1510151367199	9.710882	0.40222588	2.0973208
1510151367211	9.844957	0.39264908	2.078167
1510151367220	9.892841	0.4213795	2.0973208
1510151367230	9.835381	0.46926352	2.1739352
1510151367240	9.749189	0.5650316	2.2697031
1510151367250	9.768343	0.6703765	2.327164
1510151367261	9.931149	0.7757214	2.3175871
1510151367270	10.141838	0.8331822	2.27928
1510151367280	10.228029	0.8619126	2.2697031
1510151367294	10.160992	0.89064306	2.3080103
1510151367301	10.0748005	0.92895025	2.3558946
1510151367310	10.084377	0.9672575	2.3750482
1510151367320	10.199299	0.9959879	2.3654714
1510151367330	10.371682	0.9864111	2.336741
1510151367344	10.505757	0.91937345	2.327164
1510151367351	10.572795	0.78529817	2.3463178
1510151367360	10.563218	0.63206923	2.4037786
1510151367372	10.5440645	0.48841715	2.4708161
1510151367380	10.496181	0.40222588	2.5187001
1510151367394	10.409989	0.36391866	2.5378537
1510151367401	10.304645	0.39264908	2.5570073
1510151367410	10.266336	0.47884035	2.5378537
1510151367420	10.314221	0.58418524	2.4612393
1510151367431	10.409989	0.6799533	2.3463178
1510151367441	10.400413	0.7374141	2.2409728
1510151367450	10.266336	0.7757214	2.1547816
1510151367460	10.036493	0.81402856	2.087744
1510151367470	9.797073	0.842759	2.0207062
1510151367482	9.576807	0.8714894	1.982399
1510151367491	9.404425	0.8810662	1.9919758
1510151367500	9.308656	0.89064306	2.0207062
1510151367511	9.299079	0.90021986	2.0494366
1510151367520	9.385271	0.91937345	2.0685902
1510151367531	9.471462	0.90979666	2.078167
1510151367541	9.5385	0.89064306	2.0685902
1510151367551	9.595961	0.8619126	2.0590134
1510151367561	9.643845	0.842759	2.0398598
1510151367571	9.682152	0.81402856	2.0111294
1510151367581	9.691729	0.7661445	1.982399
1510151367593	9.672575	0.7278373	1.9919758
1510151367601	9.653421	0.6991069	2.0685902
1510151367611	9.643845	0.6703765	2.0973208
1510151367621	9.653421	0.6512229	2.1260512
1510151367631	9.634268	0.6607997	2.1547816
1510151367642	9.595961	0.6512229	2.1452048
1510151367651	9.615114	0.6607997	2.1068976
1510151367662	9.634268	0.63206923	2.0494366
1510151367671	9.643845	0.61291564	2.0111294
1510151367681	9.605537	0.62249243	1.9728222
1510151367691	9.56723	0.6512229	1.9536686
1510151367701	9.5385	0.6895301	1.9440918
1510151367714	9.548077	0.7565677	1.934515
1510151367731	9.56723	0.82360536	1.9153614
1510151367734	9.586384	0.8810662	1.8674773
1510151367741	9.595961	0.92895025	1.8387469
1510151367751	9.605537	0.9576807	1.8291701
1510151367762	9.615114	0.9768343	1.8195933
1510151367775	9.624691	0.9672575	1.8387469
1510151367782	9.634268	0.94810385	1.8962077
1510151367792	9.643845	0.90021986	1.9536686
1510151367803	9.691729	0.81402856	1.9919758
